,freq,1,2
nedlagte,1.0,16.0,10.5
nedsunket,1.0,7.0,10.5
neger,6.0,15.5,14.67
nektariner,1.0,3.0,10.5
nen,1.0,4.0,10.5
neon,3.0,15.0,13.5
nervene.,1.0,9.0,10.5
nerver,6.0,10.8,10.75
neseborene.,2.0,4.5,7.5
nesevis,1.0,17.0,10.5
niese,3.0,14.0,12.83
niesen,6.0,8.88888888888889,9.16
niggerne,2.0,14.0,12.25
nikke,4.0,9.333333333333334,9.62
"nitiden,",1.0,12.0,10.5
nnesirup,1.0,13.0,10.5
nnet,1.0,13.0,10.5
nolder,1.0,14.0,10.5
nonchalant,2.0,12.0,11.25
nonnene,2.0,18.5,14.5
notatboker,1.0,17.0,10.5
notert,3.0,14.5,13.17
nyanser,2.0,18.0,14.25
nybarberte,2.0,13.0,11.75
nydusjet,2.0,11.0,10.75
nylig,6.0,11.5,11.33
nypete,1.0,4.0,10.5
nystrøkne,2.0,11.5,11.0
nytteløse,1.0,3.0,10.5
nytter,7.0,6.9,7.41
nåde,1.0,10.0,10.5
næring,3.0,14.25,13.0
nærmer,3.0,12.333333333333334,11.72
nærvær,7.0,12.2,11.96
nøden,1.0,20.0,10.5
nødvendige,3.0,11.0,10.83
nøkkelperson,1.0,18.0,10.5
nøyaktighet,1.0,10.0,10.5
odden,2.0,13.0,11.75
odelsguttens,1.0,10.0,10.5
ofre,4.0,8.75,9.19
ombordstigningen,2.0,8.0,9.25
omløp,1.0,14.0,10.5
omrisset,1.0,3.0,10.5
omstendighetene.,2.0,11.0,10.75
omsvermet,1.0,11.0,10.5
ondsinnet,1.0,13.0,10.5
oner,1.0,8.0,10.5
ongel,1.0,4.0,10.5
operasjonssalen,3.0,15.5,13.83
opererte,1.0,14.0,10.5
oppbevaringsbokser,2.0,19.0,14.75
oppbevarte,4.0,11.75,11.44
oppbløtte,1.0,3.0,10.5
oppgavene,2.0,12.0,11.25
opphavet,1.0,18.0,10.5
opphetede,2.0,11.5,11.0
opphevelse,2.0,2.0,6.25
oppholdet,4.0,13.75,12.94
oppofrende,1.0,10.0,10.5
oppom,1.0,7.0,10.5
oppringningen.,1.0,16.0,10.5
oppslag,3.0,17.0,14.83
oppslukt,12.0,13.604166666666666,13.35
opptredenene,1.0,2.0,10.5
opptrukne,1.0,8.0,10.5
opptrådte,4.0,8.0,8.62
oppvakning,1.0,12.0,10.5
oppvaskbenken,6.0,18.1,16.83
oppvaskvannet,1.0,10.0,10.5
opvartersken,2.0,8.0,9.25
ovale,7.0,14.25,13.71
overbevisende,3.0,16.666666666666668,14.61
overbærende,3.0,6.0,7.5
overdådige,2.0,6.5,8.5
overdøvet,3.0,10.666666666666666,10.61
overholdelse,1.0,11.0,10.5
overlater,2.0,11.5,11.0
overmistenksom,1.0,18.0,10.5
overrent,1.0,17.0,10.5
overrumplet,3.0,18.0,15.5
overtroisk,1.0,6.0,10.5
overveid,1.0,8.0,10.5
ovnsplaten,2.0,8.0,9.25
oyeblikket,1.0,11.0,10.5
palmen,1.0,12.0,10.5
pan,4.0,5.166666666666667,6.5
panelet,1.0,19.0,10.5
pannekake,4.0,9.0,9.38
papayajuice,1.0,4.0,10.5
papir-,1.0,2.0,10.5
papirlapper,1.0,15.0,10.5
papirmatten,2.0,3.0,6.75
papirposen,2.0,11.0,10.75
pappbegere,1.0,2.0,10.5
pappbegre,10.0,3.2916666666666665,4.01
parasoll,4.0,14.5,13.5
parrymedurten,1.0,18.0,10.5
party,2.0,10.0,10.25
passasjersetet,1.0,3.0,10.5
paste,1.0,13.0,10.5
pastellgrønne,2.0,10.0,10.25
pauser,2.0,5.0,7.75
paviljongen,3.0,6.0,7.5
peisestuen,1.0,19.0,10.5
pekefingeren,1.0,20.0,10.5
pelle,2.0,8.0,9.25
pengespillprogram,2.0,17.0,13.75
pensjonatet,5.0,9.75,9.9
peppermynte,1.0,4.0,10.5
peppermyntekonfekten,1.0,13.0,10.5
perlearbeidet,1.0,14.0,10.5
perlekjedet,1.0,12.0,10.5
personen,5.0,9.875,10.0
personsøkernummeret,2.0,17.0,13.75
pigg,1.0,20.0,10.5
pikken,2.0,15.5,13.0
pilleeskehatt,1.0,15.0,10.5
pizzaer,4.0,12.0,11.62
pizzasted,3.0,6.25,7.67
pjokken,1.0,9.0,10.5
plagget,1.0,19.0,10.5
plakat,5.0,8.25,8.7
planet,2.0,20.0,15.25
planløst,3.0,10.0,10.17
plantene,6.0,8.2,8.58
plassene,2.0,15.0,12.75
plastkoppen,3.0,8.666666666666666,9.28
plastkoppene,2.0,11.5,11.0
plastkrusene,2.0,9.0,9.75
plastskiltet,2.0,13.0,11.75
plata,1.0,6.0,10.5
plettfri,1.0,14.0,10.5
pliktene,3.0,18.0,15.5
pliktfølelsen,1.0,7.0,10.5
plommer,4.0,10.0,10.12
pludret,4.0,3.0,4.88
plystring,1.0,14.0,10.5
pløyde,8.0,11.5,11.38
pocherte,2.0,6.0,8.25
pokalene,1.0,5.0,10.5
polynesisisk,1.0,12.0,10.5
populært,3.0,11.666666666666666,11.28
porselenskrusene,1.0,9.0,10.5
porselenskruset,1.0,3.0,10.5
porselensservicet,3.0,6.0,7.5
potensial,1.0,18.0,10.5
potetmos,1.0,14.0,10.5
pr,5.0,8.2,8.66
pr.,3.0,7.0,8.17
pratingen,2.0,15.5,13.0
presang,2.0,12.5,11.5
presenning,1.0,15.0,10.5
presentabel,1.0,16.0,10.5
prikker,1.0,6.0,10.5
primatenes,1.0,10.0,10.5
prinsesse,1.0,13.0,10.5
privatdetektiv,4.0,11.0,10.88
privatundervisning,1.0,10.0,10.5
promenaderekkverket,1.0,16.0,10.5
pronto,2.0,14.0,12.25
propan-ovnen.,1.0,7.0,10.5
"protestere,",1.0,13.0,10.5
proviantkassen,1.0,3.0,10.5
proviantvognen,1.0,16.0,10.5
prydet,6.0,12.6,12.25
prydløvemunn,1.0,13.0,10.5
prøv,10.0,9.25,9.38
prøven,1.0,17.0,10.5
prøverapportene,1.0,20.0,10.5
puddingen,2.0,11.0,10.75
puddingsaus-flekker,1.0,15.0,10.5
pulverfløte,5.0,10.777777777777779,10.72
purken,2.0,4.0,7.25
påbud,1.0,15.0,10.5
påminnelse,1.0,18.0,10.5
påpasselig,1.0,14.0,10.5
påpekte,5.0,17.8,16.34
påsatt,1.0,18.0,10.5
påsmurt,1.0,8.0,10.5
påstå,1.0,9.0,10.5
påtalemyndighet,1.0,17.0,10.5
påtissier,3.0,11.25,11.0
påtrengende,2.0,6.5,8.5
påtår,1.0,19.0,10.5
påvirket,2.0,19.0,14.75
påvirkning,1.0,15.0,10.5
pærer,5.0,7.75,8.3
rabattmerker,3.0,16.0,14.17
radiooperatør,1.0,16.0,10.5
ramset,5.0,8.25,8.7
ranchere,1.0,20.0,10.5
ranchoen,1.0,20.0,10.5
rang,2.0,16.0,13.25
rangel,1.0,9.0,10.5
ransaket,2.0,14.5,12.5
rapportert,2.0,8.0,9.25
raseskillet,2.0,4.0,7.25
rasistpolitikeren,2.0,9.0,9.75
rasjonering,1.0,10.0,10.5
raskere,4.0,18.333333333333332,16.38
rd,2.0,18.0,14.25
redselsfull,1.0,12.0,10.5
redusert,1.0,14.0,10.5
regjerte,2.0,12.0,11.25
regnvær,1.0,10.0,10.5
reint,1.0,17.0,10.5
reisehåndbøkene,1.0,10.0,10.5
reklameavdelingen,1.0,7.0,10.5
renommé,1.0,19.0,10.5
renselsesprosessen.,1.0,10.0,10.5
renset,4.0,9.25,9.56
repetergevær,1.0,7.0,10.5
reporteren,1.0,11.0,10.5
reserverer,2.0,16.0,13.25
resten.,2.0,9.0,9.75
rester,8.0,11.666666666666668,11.52
resultat,7.0,13.666666666666666,13.21
rettslige,1.0,14.0,10.5
rettstildelte,2.0,19.0,14.75
reverseres,1.0,14.0,10.5
ridende,3.0,10.0,10.17
rideplan,1.0,3.0,10.5
ridetimer,2.0,17.0,13.75
rifle,2.0,12.5,11.5
rifleskudd,1.0,4.0,10.5
rikket,2.0,10.5,10.5
rimet,1.0,4.0,10.5
ringene,8.0,11.25,11.16
ringfinger.,1.0,19.0,10.5
rinner,1.0,18.0,10.5
rir,7.0,10.583333333333334,10.57
rmasj,1.0,7.0,10.5
rna,3.0,15.0,13.5
romlet,2.0,10.5,10.5
romserviceknappen.,2.0,7.0,8.75
rote,4.0,16.166666666666668,14.75
rotte,2.0,7.5,9.0
rottegift,1.0,8.0,10.5
rottingbrett,1.0,3.0,10.5
rovgriske,1.0,6.0,10.5
rsak,1.0,9.0,10.5
rulade,2.0,2.5,6.5
rurene,1.0,4.0,10.5
rusken,1.0,13.0,10.5
ruste,2.0,5.0,7.75
rutet,3.0,15.0,13.5
rutinemessige,1.0,15.0,10.5
rvggen,1.0,6.0,10.5
rygge,2.0,11.0,10.75
rytmen,3.0,15.0,13.5
rytterne,3.0,5.0,6.83
råtnet,2.0,14.0,12.25
rødøyde,3.0,7.333333333333333,8.39
røkteren,1.0,6.0,10.5
røren,1.0,18.0,10.5
røykere,1.0,13.0,10.5
sadlet,4.0,7.0,7.88
sagnomsuste,1.0,19.0,10.5
saksmapper,3.0,4.0,6.17
salgsboder,1.0,18.0,10.5
saltepper,2.0,17.0,13.75
saltet,1.0,12.0,10.5
sammenfiltrede,1.0,6.0,10.5
samsvar,3.0,14.25,13.0
samtlige,3.0,11.0,10.83
sanitet,2.0,13.0,11.75
satser,1.0,6.0,10.5
saumfart,1.0,10.0,10.5
savne,5.0,15.5,14.5
sceneskifte,1.0,18.0,10.5
scone,1.0,3.0,10.5
seder,2.0,10.5,10.5
seilduksekk,1.0,12.0,10.5
seksløper,1.0,12.0,10.5
sekspakning,2.0,12.0,11.25
selvbeherskelsen,2.0,16.5,13.5
selvdisiplin,3.0,14.0,12.83
selvlysende,3.0,11.0,10.83
selvmordsteoriene,2.0,17.0,13.75
selvopptatt,1.0,20.0,10.5
semitrailer,1.0,16.0,10.5
sengeplass,1.0,17.0,10.5
senhora,1.0,9.0,10.5
sensuell,3.0,11.0,10.83
senter,1.0,18.0,10.5
"serveringsdamene,",1.0,17.0,10.5
"servert,",1.0,9.0,10.5
set,1.0,10.0,10.5
sies,4.0,8.666666666666666,9.12
sigarettpakke,1.0,10.0,10.5
sigende,2.0,10.0,10.25
signal,3.0,6.666666666666667,7.94
sikkerhetslenken,1.0,17.0,10.5
sikkerhetsspørsmål,2.0,14.0,12.25
sikkert.,1.0,5.0,10.5
silkebuketter,1.0,13.0,10.5
silte,1.0,14.0,10.5
sinnssyk,1.0,11.0,10.5
sitrer,1.0,3.0,10.5
"situasjon,",1.0,7.0,10.5
situasjonene,1.0,18.0,10.5
sivende,2.0,1.5,6.0
siviliserte,3.0,11.25,11.0
sivilrettsbygningen,2.0,16.0,13.25
sjakkspill,1.0,9.0,10.5
sjalu,2.0,13.5,12.0
sjanglende,2.0,5.0,7.75
sjasmin,2.0,20.0,15.25
sjefene,5.0,8.666666666666666,9.03
sjenerøs,1.0,8.0,10.5
sjenket,1.0,19.0,10.5
sjokolade-dekkede,1.0,3.0,10.5
sjokolademelken,1.0,7.0,10.5
sjæl,4.0,9.5,9.75
skaker,1.0,15.0,10.5
skalldyrsalat,1.0,13.0,10.5
skamfulle,1.0,13.0,10.5
skandale,2.0,16.0,13.25
skaphyllen,1.0,13.0,10.5
skapsprengergutta.,1.0,17.0,10.5
skatten,4.0,14.666666666666666,13.62
skifergrå,1.0,14.0,10.5
skikkelser,3.0,11.5,11.17
skinnstolen,6.0,13.625,13.1
skjermer,2.0,3.0,6.75
skjold,2.0,8.0,9.25
skjortene,2.0,10.5,10.5
skjødesløs,2.0,10.5,10.5
skjødesløst,1.0,4.0,10.5
skjønneste,2.0,14.0,12.25
skled,2.0,14.5,12.5
skokrem,1.0,6.0,10.5
skole,2.0,17.5,14.0
skolene,1.0,13.0,10.5
skoleunger,1.0,14.0,10.5
skottene,2.0,6.0,8.25
skotuppen,2.0,14.0,12.25
skribentbladet,2.0,14.0,12.25
skrikende,4.0,15.5,14.25
skrivekontoret,1.0,13.0,10.5
skriverplikter,1.0,16.0,10.5
skruer,1.0,7.0,10.5
skuddsåret,1.0,20.0,10.5
skuespillerevnene,1.0,11.0,10.5
skuffende,4.0,7.666666666666667,8.38
skul-,1.0,13.0,10.5
skulderen.,1.0,14.0,10.5
skumringen,1.0,10.0,10.5
skvipet,6.0,14.2,13.58
skyfri,1.0,15.0,10.5
skyggebilde,1.0,19.0,10.5
skyssen,3.0,16.0,14.17
skytekamp,1.0,17.0,10.5
sladder.,1.0,13.0,10.5
sleiver,1.0,8.0,10.5
slengkyss,4.0,7.166666666666667,8.0
slept,2.0,17.0,13.75
sletten,1.0,17.0,10.5
slettene,2.0,16.5,13.5
slim,3.0,9.0,9.5
slitsomme,2.0,15.0,12.75
slitsomt,1.0,14.0,10.5
sluser,2.0,13.0,11.75
smaksløkene,1.0,4.0,10.5
smaragden,1.0,16.0,10.5
smekke,1.0,19.0,10.5
smekket,3.0,13.666666666666666,12.61
smijernsgjerdet,2.0,19.0,14.75
sminkøsen,2.0,12.0,11.25
smykke,2.0,7.0,8.75
småbrød,4.0,9.0,9.38
småkokende,3.0,10.0,10.17
småprate,4.0,8.25,8.81
"småprate,",2.0,14.0,12.25
smørbrødfat,1.0,8.0,10.5
snille,4.0,11.25,11.06
snurre,3.0,10.5,10.5
snurrebassen,3.0,9.333333333333334,9.72
snuskete,1.0,11.0,10.5
snuten,3.0,18.333333333333332,15.72
snytt,2.0,14.0,12.25
snødde,3.0,15.0,13.5
snødekte,3.0,13.75,12.67
snøfta,1.0,15.0,10.5
soda,2.0,7.0,8.75
solbriller,2.0,11.5,11.0
solgylne,1.0,2.0,10.5
solnedgangen,2.0,7.5,9.0
solrikt,1.0,9.0,10.5
sommerblå,1.0,16.0,10.5
sommerhus,1.0,10.0,10.5
sopt,1.0,2.0,10.5
sosialkontoret,1.0,9.0,10.5
"sover,",1.0,8.0,10.5
sovjetiske,4.0,17.666666666666668,15.88
spakene,1.0,5.0,10.5
spaknet,1.0,10.0,10.5
spanderer.»,3.0,3.0,5.5
sparken,2.0,13.0,11.75
spe,2.0,12.0,11.25
spekulert,3.0,15.666666666666666,13.94
spenninger,2.0,16.0,13.25
spinkle,1.0,10.0,10.5
spisegruppe,1.0,12.0,10.5
spiserommet,3.0,5.25,7.0
spisestuebordet,3.0,9.333333333333334,9.72
sporet,2.0,16.0,13.25
sporet.,1.0,19.0,10.5
sporten,1.0,16.0,10.5
sprakende,3.0,8.333333333333334,9.06
sprengstoff,1.0,10.0,10.5
sprite,2.0,12.0,11.25
stab,3.0,19.0,16.17
stabens,1.0,18.0,10.5
staffasje,2.0,12.0,11.25
stamgjest,4.0,8.5,9.0
stamgjester,5.0,12.777777777777779,12.32
stanse,12.0,14.404761904761907,14.08
statustavlen,2.0,13.0,11.75
stelt,9.0,12.277777777777777,12.08
stemple,2.0,12.0,11.25
"stereoanlegget,",1.0,4.0,10.5
stevnemøte,3.0,13.666666666666666,12.61
stevnemøte.»,2.0,15.0,12.75
stiger,5.0,10.6,10.58
stimulanser,3.0,11.333333333333334,11.06
stoffer,1.0,4.0,10.5
"stoffprøver,",1.0,18.0,10.5
stolper,1.0,8.0,10.5
stoppesteder,1.0,18.0,10.5
storhet,1.0,9.0,10.5
strengere,1.0,10.0,10.5
stress,2.0,20.0,15.25
strev,1.0,19.0,10.5
stripe,3.0,12.0,11.5
strudel,3.0,7.25,8.33
struttet,2.0,15.5,13.0
strø,3.0,11.0,10.83
strøm,4.0,9.666666666666666,9.88
strømpetrukne,2.0,17.0,13.75
studentkafeene,2.0,10.0,10.25
studio-arbeid,1.0,18.0,10.5
stumpet,3.0,7.666666666666667,8.61
stygg,3.0,9.0,9.5
stygge,4.0,14.0,13.12
stykk,3.0,5.0,6.83
styrt,1.0,15.0,10.5
styrter,1.0,15.0,10.5
stålfjær,1.0,19.0,10.5
størknede,2.0,4.0,7.25
støt,3.0,10.333333333333334,10.39
sukkerbøssen,1.0,15.0,10.5
sukkersyken,2.0,14.5,12.5
"sulten,",1.0,14.0,10.5
sump,1.0,17.0,10.5
sumpen,1.0,16.0,10.5
sunket,3.0,16.5,14.5
supermarked,3.0,16.666666666666668,14.61
surmulende,2.0,9.5,10.0
surmuling,2.0,9.0,9.75
sutret,2.0,15.5,13.0
suttekluten,1.0,12.0,10.5
suvenirbutikk,1.0,15.0,10.5
svane,3.0,7.75,8.67
svettflekkete,1.0,10.0,10.5
svevet,1.0,1.0,10.5
svigerinnen,1.0,19.0,10.5
svigermoren,4.0,6.5,7.5
sviktende,1.0,14.0,10.5
svime,1.0,9.0,10.5
svirrer,1.0,4.0,10.5
sviskesaft,3.0,4.0,6.17
sværing,3.0,7.0,8.17
svømmebassenget,6.0,10.0625,10.14
sykehjemmet,1.0,13.0,10.5
sykkelbukse,2.0,12.0,11.25
syklene,4.0,13.0,12.38
syntetisk,1.0,2.0,10.5
syttiårsalderen,1.0,6.0,10.5
syvogførti,1.0,9.0,10.5
syvogtredve,3.0,12.0,11.5
syvsover,2.0,9.5,10.0
søkende,1.0,11.0,10.5
sølvarmbånd,1.0,19.0,10.5
sølvfarvede,1.0,11.0,10.5
sølvkanner,3.0,2.0,4.83
sølvtøy,1.0,4.0,10.5
søndagsdressene,2.0,17.0,13.75
søppelkurver,1.0,3.0,10.5
søppelsekker,3.0,2.0,4.83
søvntunge,1.0,14.0,10.5
tabac,1.0,11.0,10.5
tacolefse,1.0,14.0,10.5
takle,6.0,12.2,11.92
taksameter,1.0,5.0,10.5
talemåte,3.0,7.0,8.17
taletrengte,1.0,12.0,10.5
tallerkner,4.0,13.75,12.94
tapet-,1.0,16.0,10.5
tartanen,1.0,19.0,10.5
tassende,2.0,5.0,7.75
tekanner,2.0,12.0,11.25
telefonapparatene,1.0,12.0,10.5
telefondamene,1.0,2.0,10.5
telefoniske,1.0,3.0,10.5
telefonkiosken,1.0,11.0,10.5
telefonrøret,4.0,12.666666666666666,12.12
"telefonsamtaler,",2.0,18.0,14.25
telefonselskapet,2.0,15.0,12.75
telegrafen,2.0,11.5,11.0
telegrafere,1.0,17.0,10.5
tellingen,1.0,12.0,10.5
temperaturen,5.0,16.25,15.1
tenketimen,1.0,8.0,10.5
tenkingen,1.0,7.0,10.5
terapi,2.0,10.0,10.25
termokanne,6.0,7.3,7.83
termoser,4.0,4.166666666666667,5.75
termosflasker,3.0,5.0,6.83
"termoskanne,",1.0,4.0,10.5
terreng,1.0,12.0,10.5
terrorist-trening,1.0,17.0,10.5
tetnet,1.0,20.0,10.5
tettere,5.0,13.5,12.9
ti-femten,1.0,4.0,10.5
tibake,1.0,17.0,10.5
tidJigere,1.0,5.0,10.5
tidene,1.0,19.0,10.5
tidsfrist,1.0,13.0,10.5
tiere,1.0,8.0,10.5
tikk,1.0,3.0,10.5
tilb,4.0,8.0,8.62
tilbakekalt,2.0,5.5,8.0
tilbakekomst,1.0,20.0,10.5
tildekkede,1.0,6.0,10.5
tilgir,2.0,20.0,15.25
tilgitt,4.0,17.5,15.75
tilhørende,3.0,14.0,12.83
tillatelse.,2.0,12.0,11.25
tilskyndelser,2.0,16.0,13.25
tilslørte,2.0,7.0,8.75
tilstedeværelse,2.0,14.0,12.25
timeglass,1.0,18.0,10.5
tinningen,1.0,18.0,10.5
tj,2.0,8.5,9.5
tjenestegjøre,1.0,7.0,10.5
tjukk,3.0,15.0,13.5
to-tre,3.0,11.0,10.83
toalettpapir,6.0,5.2,6.08
toalettrom,1.0,10.0,10.5
toalettsetet,1.0,14.0,10.5
tollavgiftene,1.0,13.0,10.5
tolvmeters,2.0,5.0,7.75
tonløse,1.0,20.0,10.5
toogtredve,2.0,17.0,13.75
torde,8.0,11.333333333333334,11.23
torket,2.0,13.0,11.75
tortilla,4.0,12.0,11.62
trailersjåfør,3.0,19.0,16.17
trampende,3.0,13.666666666666666,12.61
trappetrinn,1.0,12.0,10.5
trappetrinnene,2.0,6.0,8.25
trappetrinnet,3.0,14.333333333333334,13.06
tredimensjonalt,2.0,13.0,11.75
trekantede,2.0,7.0,8.75
trenede,2.0,12.0,11.25
treskap,1.0,16.0,10.5
trettiseks,2.0,15.0,12.75
trillende,2.0,12.5,11.5
trollmenn,1.0,7.0,10.5
tropiske,2.0,10.0,10.25
troppet,2.0,9.0,9.75
tryggeste,2.0,13.0,11.75
trær,5.0,12.6,12.18
trøste,5.0,14.0,13.3
trøstegave,1.0,15.0,10.5
trøye,2.0,20.0,15.25
ttt,1.0,15.0,10.5
tull,6.0,14.0,13.42
tuller,4.0,12.25,11.81
tungepapillene,1.0,18.0,10.5
tungvektsbokser,1.0,7.0,10.5
tupe,1.0,7.0,10.5
turbanen,1.0,19.0,10.5
turgåere,1.0,9.0,10.5
turisrmordene.,1.0,20.0,10.5
turistattraksjoner.,2.0,20.0,15.25
turtelduer,1.0,16.0,10.5
tuslende,2.0,4.0,7.25
tuten,1.0,3.0,10.5
tvinger,4.0,7.333333333333333,8.12
tweeddrakt,1.0,17.0,10.5
tyngste,3.0,10.666666666666666,10.61
tårne,1.0,16.0,10.5
tømmes,2.0,11.5,11.0
tørrlagt,1.0,18.0,10.5
tørsten,3.0,13.333333333333334,12.39
tørstere,1.0,6.0,10.5
tøybiter,1.0,15.0,10.5
tøylen,2.0,20.0,15.25
uansett.,2.0,19.0,14.75
uavhengig,2.0,6.0,8.25
uforandret,1.0,12.0,10.5
uforstyrrelige,1.0,5.0,10.5
uforstyrret,3.0,10.0,10.17
uheldige,3.0,10.0,10.17
uice,2.0,15.0,12.75
uimotståelig,5.0,10.375,10.4
ujevne,1.0,16.0,10.5
ukebladene,1.0,14.0,10.5
uleselig,2.0,8.0,9.25
ulltepper,3.0,11.666666666666666,11.28
umettelig,1.0,7.0,10.5
un,2.0,12.0,11.25
underligste,3.0,10.666666666666666,10.61
underordnede,1.0,6.0,10.5
undersida,1.0,16.0,10.5
undersiden,2.0,15.0,12.75
undervannsoppgjør,1.0,20.0,10.5
uniformen,4.0,12.5,12.0
universitetsbygningene.,1.0,10.0,10.5
universitetslag,3.0,6.0,7.5
unngått,5.0,14.6,13.78
unntak,3.0,14.666666666666666,13.28
unødvendig,6.0,9.1,9.33
uoppredde,1.0,13.0,10.5
uoverkommelig,1.0,4.0,10.5
up-arbeidet,1.0,14.0,10.5
uskyldig-blå,1.0,17.0,10.5
ustelt,1.0,18.0,10.5
ustraffet,2.0,16.0,13.25
usunt,7.0,6.125,6.75
utakknemlige,1.0,8.0,10.5
utblandet,1.0,2.0,10.5
utdelt,1.0,4.0,10.5
"utendørskonsert,",1.0,12.0,10.5
utenom,3.0,6.333333333333333,7.72
utenomsnakk,2.0,13.5,12.0
utfylte,2.0,13.0,11.75
utførlig,2.0,11.0,10.75
uthevet,2.0,15.0,12.75
utløp,1.0,20.0,10.5
utløsermekanismen,1.0,19.0,10.5
utnvehg,1.0,13.0,10.5
utrykningskjøretøyer,1.0,19.0,10.5
utsokt,1.0,18.0,10.5
uttrykke,2.0,13.0,11.75
uvant,7.0,17.5,16.5
uvirkelig,2.0,12.0,11.25
uåpnede,1.0,11.0,10.5
vadsekken,2.0,15.5,13.0
vafler,4.0,4.0,5.62
valdet,1.0,9.0,10.5
vaniljekaffe,1.0,20.0,10.5
"vanlig,",2.0,8.0,9.25
vanne,3.0,5.333333333333333,7.06
vannmeloner,2.0,16.0,13.25
vannsprederne,2.0,15.0,12.75
vanten,1.0,15.0,10.5
vaqueroene,2.0,2.0,6.25
varmefat,3.0,13.333333333333334,12.39
varmen.,1.0,15.0,10.5
varmere,5.0,12.75,12.3
varmeskapet,1.0,7.0,10.5
varmtvann,1.0,19.0,10.5
varslingssystem,1.0,19.0,10.5
vasking,1.0,11.0,10.5
vassent,1.0,15.0,10.5
vde,4.0,8.75,9.19
vdingen,1.0,20.0,10.5
vedkommende,2.0,14.5,12.5
vedsykestuen,1.0,18.0,10.5
vegg-teppet,1.0,8.0,10.5
vegg-til-,1.0,7.0,10.5
veikt,2.0,12.0,11.25
vekket.,1.0,14.0,10.5
veksten,1.0,14.0,10.5
veldreid,3.0,13.666666666666666,12.61
veloverveid,1.0,19.0,10.5
"venninnen,",1.0,7.0,10.5
ventetimene,1.0,4.0,10.5
ventingen,2.0,13.0,11.75
"verdighet,",1.0,9.0,10.5
veritet,1.0,10.0,10.5
verke,2.0,13.5,12.0
vernmeligheter.,1.0,15.0,10.5
veterinærleksikonet,1.0,12.0,10.5
"videre,",1.0,19.0,10.5
viderverdigheter,3.0,7.0,8.17
vielsespapirene,1.0,9.0,10.5
view,1.0,14.0,10.5
viften,5.0,8.8,9.14
viklet,3.0,14.0,12.83
villbasse,1.0,19.0,10.5
vindusbord,3.0,10.666666666666666,10.61
vindusglasset,2.0,11.0,10.75
vindusl,1.0,13.0,10.5
vinger,4.0,17.0,15.38
vinskvett,1.0,19.0,10.5
visedirektør,1.0,19.0,10.5
viserne,1.0,6.0,10.5
visittid,1.0,17.0,10.5
vitenskapelig,1.0,8.0,10.5
vitnesbyrd,2.0,10.0,10.25
vogatimene,1.0,15.0,10.5
vogn,3.0,17.666666666666668,15.28
vogner,4.0,13.833333333333332,13.0
vogntog,3.0,14.666666666666666,13.28
vokspapir,4.0,12.833333333333334,12.25
vokter,2.0,3.0,6.75
vokteren,1.0,9.0,10.5
voldsom,4.0,15.0,13.88
voldsommere,1.0,14.0,10.5
vond,2.0,15.0,12.75
vrengte,2.0,14.5,12.5
vrikket,2.0,13.5,12.0
vrimlet,1.0,13.0,10.5
vulgært,1.0,6.0,10.5
vurderes.,2.0,13.0,11.75
walkietalkien,1.0,10.0,10.5
watutsi-kriger,1.0,13.0,10.5
westernbøkene,3.0,8.0,8.83
ws,1.0,20.0,10.5
yankeer,2.0,6.0,8.25
yndlingsaktiviteten,2.0,13.0,11.75
yndlingskoppen,3.0,2.3333333333333335,5.06
"«Citron,",1.0,17.0,10.5
«Holder,1.0,6.0,10.5
Åtte,2.0,15.0,12.75
Ååh,1.0,15.0,10.5
Østerrike,1.0,13.0,10.5
Øyenbrynene,2.0,5.0,7.75
åbo,1.0,13.0,10.5
ålte,1.0,16.0,10.5
åndelige,1.0,14.0,10.5
åndeløse,1.0,10.0,10.5
århundre,2.0,16.5,13.5
årstiden,2.0,15.0,12.75
ærlighet,1.0,18.0,10.5
øde,3.0,11.0,10.83
ødelegger,4.0,11.5,11.25
øker,1.0,20.0,10.5
økning,2.0,17.0,13.75
ør,5.0,10.4,10.42
øret,10.0,11.1,11.04
ørkenbål,1.0,3.0,10.5
ørkenduene,2.0,10.0,10.25
ørkenen,2.0,14.0,12.25
ørnene,1.0,10.0,10.5
ørske,1.0,19.0,10.5
østerriske,1.0,16.0,10.5
østpå,1.0,9.0,10.5
øverstkommanderende,1.0,12.0,10.5
øyebrynet,1.0,6.0,10.5
øyesyn,1.0,10.0,10.5
übebodde,1.0,9.0,10.5
übendige,1.0,11.0,10.5
übesvarte,1.0,18.0,10.5
übevisst,3.0,13.666666666666666,12.61
00,2.0,12.0,11.25
01,1.0,7.0,10.5
07.45,1.0,12.0,10.5
"1,00",1.0,13.0,10.5
1.,6.0,15.375,14.56
108,2.0,10.5,10.5
11.,2.0,6.0,8.25
12.,2.0,8.5,9.5
14.22,1.0,11.0,10.5
142,5.0,9.2,9.46
15.,2.0,16.5,13.5
16.30,1.0,10.0,10.5
163,2.0,11.5,11.0
191,1.0,8.0,10.5
195,4.0,11.25,11.06
199,2.0,14.0,12.25
21.00,1.0,20.0,10.5
24.,1.0,4.0,10.5
249,3.0,7.5,8.5
265,2.0,7.5,9.0
266,4.0,13.5,12.75
270,3.0,9.0,9.5
276,2.0,9.5,10.0
288,3.0,8.0,8.83
291,2.0,4.5,7.5
"3,50",1.0,12.0,10.5
