,freq,1,2
GRESSLØK,1.0,13.0,10.5
Gambold,1.0,17.0,10.5
Garderobevakta,1.0,17.0,10.5
Gastroenterostomi,1.0,5.0,10.5
Gauvain,3.0,15.0,13.5
Geoffrey,1.0,11.0,10.5
Georges,1.0,5.0,10.5
Giancarlo,1.0,2.0,10.5
Gibson,1.0,11.0,10.5
Gikk,1.0,6.0,10.5
Gilchrist,1.0,14.0,10.5
Glemme,1.0,9.0,10.5
Godwin,1.0,17.0,10.5
Graden,1.0,13.0,10.5
Grange,1.0,12.0,10.5
Greenford,1.0,19.0,10.5
Gresset,1.0,9.0,10.5
Gressløk,1.0,14.0,10.5
Gretchen,1.0,20.0,10.5
Grete,2.0,15.0,12.75
Grønnsaksuppe,1.0,13.0,10.5
Grøt,1.0,15.0,10.5
Guang,1.0,19.0,10.5
Gudskjelov,2.0,8.5,9.5
Gugge,1.0,18.0,10.5
Gullingen,1.0,5.0,10.5
Guskj,1.0,8.0,10.5
HD,1.0,12.0,10.5
HORDALAND,1.0,20.0,10.5
HULL,1.0,15.0,10.5
HVA,2.0,8.5,9.5
Hagerup,1.0,20.0,10.5
Hah,1.0,13.0,10.5
Halcion,1.0,16.0,10.5
Haldenkanalen,1.0,17.0,10.5
Haldenvassdraget,1.0,19.0,10.5
Halvorsens,1.0,3.0,10.5
Halvveis,1.0,11.0,10.5
Hamsun,2.0,14.0,12.25
Handel,1.0,8.0,10.5
Handels-,1.0,20.0,10.5
Hanen,1.0,8.0,10.5
Hansteen,2.0,9.5,10.0
Hanzell,1.0,3.0,10.5
Harold,1.0,7.0,10.5
Hattie,2.0,5.5,8.0
Have,1.0,14.0,10.5
Havrevellingen,1.0,5.0,10.5
Hay-Adams,1.0,3.0,10.5
Heimkunnskap,1.0,18.0,10.5
Helge,1.0,8.0,10.5
Helms,1.0,14.0,10.5
Helse,1.0,12.0,10.5
Helsedirektoratet,2.0,12.5,11.5
Helsedirektoratets,2.0,15.5,13.0
Helsedirektør,1.0,18.0,10.5
Helsetilstanden,1.0,4.0,10.5
Heltedåd,1.0,20.0,10.5
Henry,2.0,6.0,8.25
Heroldens,1.0,13.0,10.5
Hester,1.0,12.0,10.5
Hils,1.0,4.0,10.5
Historien,1.0,2.0,10.5
Hjemturen,2.0,12.0,11.25
Hjerman,1.0,7.0,10.5
Hoca,1.0,4.0,10.5
Hock,1.0,11.0,10.5
Hocken,1.0,3.0,10.5
Holmsen,4.0,8.75,9.19
Homero,1.0,10.0,10.5
Hotellet,1.0,17.0,10.5
Hovedinngangen,1.0,5.0,10.5
Hugh,1.0,16.0,10.5
Hund,1.0,20.0,10.5
Husmora,1.0,5.0,10.5
Hvil,1.0,10.0,10.5
Hvilket,2.0,5.0,7.75
Hybelkaniner,1.0,6.0,10.5
Hyde,1.0,7.0,10.5
Håndfast,1.0,13.0,10.5
Håndstøy,2.0,18.0,14.25
Høgskolen,1.0,9.0,10.5
Høyres,1.0,4.0,10.5
Høyærverdighet,1.0,7.0,10.5
I.E,1.0,19.0,10.5
IDOB,1.0,17.0,10.5
INGEN,1.0,5.0,10.5
Ida,2.0,11.5,11.0
Imens,2.0,9.5,10.0
Indikationer,2.0,8.5,9.5
Inf,1.0,12.0,10.5
Ingebjørg,1.0,14.0,10.5
Inger,1.0,7.0,10.5
Ingstad,1.0,12.0,10.5
Ingvar,1.0,6.0,10.5
Ingvil,1.0,12.0,10.5
Inn,2.0,13.0,11.75
Inne,1.0,6.0,10.5
Innmat,1.0,9.0,10.5
Innrykk,1.0,7.0,10.5
Innsiden,1.0,19.0,10.5
Inntrengere,1.0,18.0,10.5
Insekter,1.0,19.0,10.5
Internett,1.0,14.0,10.5
Iran,1.0,12.0,10.5
Isabels,1.0,14.0,10.5
Italiensk,1.0,6.0,10.5
Ithaka,1.0,12.0,10.5
JL,1.0,19.0,10.5
Jacks,1.0,15.0,10.5
Jamaica,1.0,3.0,10.5
James,1.0,10.0,10.5
Janne,1.0,15.0,10.5
Jans,1.0,18.0,10.5
Jasål,1.0,17.0,10.5
Jatney,3.0,9.666666666666666,9.94
Jcg,1.0,12.0,10.5
Jeannie,1.0,11.0,10.5
Jeans,1.0,19.0,10.5
Jegeren,1.0,10.0,10.5
Jemme,1.0,19.0,10.5
Jep,1.0,15.0,10.5
Jesaja,1.0,8.0,10.5
Jessi,1.0,9.0,10.5
Jiao-Gao-,1.0,15.0,10.5
Jimmy,4.0,5.166666666666667,6.5
Jingle,1.0,14.0,10.5
Jins,1.0,6.0,10.5
Johnny,1.0,9.0,10.5
Johns,1.0,9.0,10.5
Jonni,1.0,3.0,10.5
Jonsson,1.0,5.0,10.5
Jordache,1.0,6.0,10.5
Jordan,1.0,12.0,10.5
Jordans,1.0,14.0,10.5
Jordbruk,1.0,14.0,10.5
Jordbærene,1.0,14.0,10.5
Joss,1.0,8.0,10.5
Juliane,2.0,14.5,12.5
Jødene,1.0,16.0,10.5
Jørgen,1.0,20.0,10.5
Jørgensen,1.0,5.0,10.5
K-AsjsKjE,1.0,4.0,10.5
KAn,1.0,5.0,10.5
KONKLUSJON,1.0,16.0,10.5
KUNSTNER,1.0,8.0,10.5
KYLLING,1.0,7.0,10.5
Kajsa,2.0,11.5,11.0
Kaka,1.0,12.0,10.5
Kampene,1.0,19.0,10.5
Kaoset,1.0,10.0,10.5
Kara,1.0,11.0,10.5
Karene,1.0,2.0,10.5
Katarina,1.0,15.0,10.5
Kenny,1.0,17.0,10.5
Kielland,1.0,5.0,10.5
Kim,1.0,5.0,10.5
Kirurgene,1.0,18.0,10.5
Kittrcdge-familicn,1.0,3.0,10.5
Kjell,1.0,18.0,10.5
Kjeller,1.0,9.0,10.5
Kjempehaller,1.0,20.0,10.5
Kjenner,1.0,8.0,10.5
Kl,4.0,14.0,13.12
Klagenes,1.0,15.0,10.5
Klaus,1.0,6.0,10.5
Klipp,1.0,15.0,10.5
Klubb,1.0,15.0,10.5
Klåvik,1.0,15.0,10.5
Knight,1.0,16.0,10.5
Kokytos,1.0,13.0,10.5
Kommentaren,2.0,17.5,14.0
Komnskolen,1.0,2.0,10.5
Kongepokalen,1.0,16.0,10.5
Koranen,1.0,16.0,10.5
Korian,2.0,8.5,9.5
Korki,2.0,11.0,10.75
Korn,1.0,2.0,10.5
Kornet,1.0,20.0,10.5
Kort,2.0,11.5,11.0
"Kostabiportrettet,",1.0,18.0,10.5
Kostholdet,1.0,7.0,10.5
Kraft,1.0,5.0,10.5
Kreature,1.0,18.0,10.5
Kresne,1.0,8.0,10.5
Kristine,1.0,3.0,10.5
Kristoffer,1.0,15.0,10.5
Kristy,3.0,9.333333333333334,9.72
Kronos,1.0,5.0,10.5
Kroon,1.0,5.0,10.5
Krossvatn,1.0,7.0,10.5
Krydres,1.0,6.0,10.5
Krøderbanen,1.0,13.0,10.5
Krøderen,1.0,19.0,10.5
Kua,1.0,17.0,10.5
Kurvarbeide,1.0,2.0,10.5
Kurérpost,1.0,8.0,10.5
Kvalitetssikringsßtandardene,1.0,20.0,10.5
Kvelden,1.0,12.0,10.5
Kvikklunsj,1.0,15.0,10.5
LJet,1.0,2.0,10.5
LUMHOLTZ,1.0,11.0,10.5
Lacey,1.0,20.0,10.5
Laf,1.0,19.0,10.5
Lagerlof,1.0,11.0,10.5
Landforbund,1.0,20.0,10.5
Lange,1.0,12.0,10.5
Lauritz,1.0,15.0,10.5
Leahy,1.0,7.0,10.5
Legen,2.0,5.0,7.75
Legene,2.0,14.0,12.25
Leigh,2.0,15.0,12.75
Lekens,1.0,16.0,10.5
Leng,1.0,15.0,10.5
Lengden,1.0,12.0,10.5
Leste,1.0,15.0,10.5
Levende,1.0,11.0,10.5
Lexi,2.0,19.5,15.0
Libby,2.0,5.5,8.0
Liitken,1.0,6.0,10.5
Lilly,1.0,10.0,10.5
Liste,1.0,11.0,10.5
Livets,1.0,18.0,10.5
Livies,1.0,5.0,10.5
Livskvalitet,1.0,20.0,10.5
Lloret,1.0,20.0,10.5
Lobsang,1.0,6.0,10.5
Londonværet,1.0,7.0,10.5
Lozerech,2.0,11.5,11.0
Lue,1.0,3.0,10.5
Luft,1.0,13.0,10.5
Lungeproblemene,1.0,14.0,10.5
Lunsjen,1.0,10.0,10.5
Luther,1.0,6.0,10.5
Luton,4.0,13.25,12.56
Lyle,4.0,12.5,12.0
Lynley,4.0,7.833333333333334,8.5
Læreplanverket,1.0,20.0,10.5
Løytnant,1.0,5.0,10.5
MARI,1.0,5.0,10.5
MELONSALAT,1.0,11.0,10.5
MULTIPPEL,1.0,7.0,10.5
Ma,1.0,2.0,10.5
"Madness""",1.0,11.0,10.5
Mag,1.0,4.0,10.5
Maillot,1.0,5.0,10.5
Mais,1.0,14.0,10.5
Manglende,1.0,6.0,10.5
Margaret,1.0,17.0,10.5
Margot,2.0,9.0,9.75
Mari,1.0,6.0,10.5
Marie-Josée,1.0,15.0,10.5
Marilyn,1.0,3.0,10.5
Marius,1.0,14.0,10.5
Marken,1.0,14.0,10.5
Marybeth,1.0,3.0,10.5
Mathieu,1.0,6.0,10.5
Matias,1.0,19.0,10.5
Matilde,2.0,11.0,10.75
Matmor,1.0,2.0,10.5
Matthew,1.0,12.0,10.5
Max,2.0,11.0,10.75
Medisiner,1.0,16.0,10.5
Meg,1.0,9.0,10.5
Menena,1.0,11.0,10.5
Menlarven,1.0,5.0,10.5
Meslinger,1.0,17.0,10.5
Mexican,1.0,10.0,10.5
"Michaelrestauranten,",1.0,16.0,10.5
Michelle,2.0,15.5,13.0
Midag,1.0,1.0,10.5
Midas,1.0,9.0,10.5
Midt-,1.0,8.0,10.5
Milwaukee,1.0,20.0,10.5
Mine,1.0,8.0,10.5
Mitrummet,1.0,5.0,10.5
Moden,1.0,5.0,10.5
Molle,1.0,4.0,10.5
Monixe,1.0,3.0,10.5
Monseigneur,1.0,11.0,10.5
Morant,1.0,5.0,10.5
Morgenen,1.0,5.0,10.5
Mork,2.0,14.0,12.25
Morton,1.0,12.0,10.5
Mosfjeld,1.0,14.0,10.5
Mostøl,1.0,4.0,10.5
Muette,1.0,16.0,10.5
Muhammad,1.0,13.0,10.5
Mummitrollet,1.0,19.0,10.5
Munks,1.0,15.0,10.5
Munn-,1.0,16.0,10.5
Musikken,1.0,6.0,10.5
My,1.0,6.0,10.5
Målenheten,1.0,20.0,10.5
Måltidet,1.0,11.0,10.5
Måtehold,1.0,10.0,10.5
Møtte,1.0,16.0,10.5
NESTEN,1.0,10.0,10.5
NGU,1.0,13.0,10.5
NIKOLAJ,1.0,18.0,10.5
NORSK,1.0,3.0,10.5
NOU,1.0,8.0,10.5
NTB,4.0,14.0,13.12
NYHETSTJENESTE,1.0,19.0,10.5
NYTTIGE,1.0,20.0,10.5
Naboene,1.0,10.0,10.5
Napoleonskake,1.0,1.0,10.5
Nature,1.0,13.0,10.5
Naturforholdene,1.0,13.0,10.5
Nebbet,1.0,18.0,10.5
Nedtrapping,1.0,13.0,10.5
Neiii,1.0,16.0,10.5
Neiiii,1.0,8.0,10.5
Ni,1.0,7.0,10.5
Nicky,1.0,5.0,10.5
Nicole,1.0,20.0,10.5
Nilsen,1.0,7.0,10.5
Nisseloven,2.0,12.0,11.25
Nissemor,2.0,10.0,10.25
Nisseungen,4.0,13.75,12.94
Nix,1.0,12.0,10.5
Nord-,1.0,16.0,10.5
Nord-Gudbrandsdalen,1.0,8.0,10.5
Nord-Trøndelag,2.0,11.5,11.0
Nordre,1.0,15.0,10.5
Norske,1.0,18.0,10.5
Null,1.0,9.0,10.5
Ny,1.0,11.0,10.5
Nyansering,1.0,19.0,10.5
Nypoteter,1.0,9.0,10.5
Næringen,1.0,4.0,10.5
Nøff,1.0,4.0,10.5
Nørretranders,1.0,17.0,10.5
Nøtter,1.0,3.0,10.5
O,2.0,10.5,10.5
OB,1.0,11.0,10.5
OS3,1.0,1.0,10.5
Odin,4.0,13.0,12.38
Odyssevs,3.0,12.75,12.0
Offentlig,1.0,14.0,10.5
Oftest,1.0,4.0,10.5
Ogjcg,1.0,9.0,10.5
Ok,1.0,15.0,10.5
Oklahoma,1.0,11.0,10.5
Olaug,1.0,17.0,10.5
Oldefar,1.0,8.0,10.5
Olimb,1.0,18.0,10.5
Olines,1.0,19.0,10.5
Ollebolle,1.0,3.0,10.5
Olof,1.0,2.0,10.5
Olssøn,1.0,16.0,10.5
Oltedal,1.0,7.0,10.5
Omfatter,1.0,8.0,10.5
Omkostningene,1.0,4.0,10.5
Oppgaver,1.0,6.0,10.5
Oppland,1.0,11.0,10.5
Opplevelse,2.0,7.0,8.75
Oppriktig,1.0,17.0,10.5
Optimisten,2.0,6.5,8.5
Orienten,1.0,6.0,10.5
Osen,2.0,12.5,11.5
Over,1.0,2.0,10.5
Ovnstemperatur,1.0,20.0,10.5
PRESIST,1.0,10.0,10.5
Page,1.0,4.0,10.5
Pangloss,1.0,18.0,10.5
Parenteral,1.0,9.0,10.5
Paulus,1.0,2.0,10.5
Peanøtter,1.0,3.0,10.5
Peckover,1.0,7.0,10.5
Peder,1.0,14.0,10.5
Pentagon,1.0,14.0,10.5
Peppersteika,1.0,12.0,10.5
Petersen,1.0,3.0,10.5
Philip,1.0,6.0,10.5
Phyllis,1.0,3.0,10.5
Picasso,1.0,16.0,10.5
Pietro,1.0,10.0,10.5
Pimlico,1.0,15.0,10.5
Pinot,1.0,16.0,10.5
Piskedausen,1.0,4.0,10.5
Pitt,1.0,8.0,10.5
Plasser,1.0,11.0,10.5
Plath,1.0,17.0,10.5
Plato,1.0,2.0,10.5
Plaza,1.0,5.0,10.5
Plyndre,1.0,15.0,10.5
Poenget,1.0,19.0,10.5
Ponte,1.0,3.0,10.5
Port,1.0,5.0,10.5
Postkontoret,2.0,13.0,11.75
Poston,1.0,10.0,10.5
Postoperativt,1.0,14.0,10.5
Potetdyrkerne,1.0,12.0,10.5
Praha,1.0,7.0,10.5
Presten,1.0,18.0,10.5
Produksjon,2.0,6.0,8.25
Professor,1.0,17.0,10.5
Profeten,1.0,12.0,10.5
Provence,1.0,20.0,10.5
Psykiske,1.0,9.0,10.5
Pynter,1.0,17.0,10.5
Pål,1.0,19.0,10.5
Pøbbe,1.0,11.0,10.5
Qued,2.0,11.0,10.75
Rabba,1.0,10.0,10.5
Radio,1.0,18.0,10.5
Radioaktive,1.0,16.0,10.5
Rancoco,1.0,6.0,10.5
Reagan,1.0,6.0,10.5
Redusert,1.0,15.0,10.5
Regelmessig,1.0,15.0,10.5
Regent,1.0,7.0,10.5
Reilly,1.0,16.0,10.5
Reindriftssamers,1.0,19.0,10.5
Reinsdyr,1.0,13.0,10.5
Reise,1.0,17.0,10.5
Reisen,1.0,18.0,10.5
Reiser,1.0,9.0,10.5
Reka,1.0,12.0,10.5
Remo,3.0,14.0,12.83
Ren,1.0,7.0,10.5
Rep,2.0,15.0,12.75
Reportasje,2.0,14.0,12.25
Revolusjonens,1.0,19.0,10.5
Rhoda,1.0,15.0,10.5
Riksdagen,1.0,20.0,10.5
Ringen,1.0,14.0,10.5
Roffe,1.0,16.0,10.5
Rollin,1.0,20.0,10.5
Ron,1.0,3.0,10.5
Ronson,1.0,5.0,10.5
Rosalie,3.0,13.333333333333334,12.39
Rose,1.0,8.0,10.5
Rothgerber,1.0,9.0,10.5
Roy,1.0,5.0,10.5
Rudolf,1.0,16.0,10.5
Rudolph,1.0,3.0,10.5
Rum,1.0,20.0,10.5
Rundt,1.0,2.0,10.5
Rune,1.0,3.0,10.5
Rut,1.0,19.0,10.5
Rødt,2.0,10.0,10.25
Rødvin,1.0,6.0,10.5
Rødvinen,1.0,18.0,10.5
SALT-forhandlingene,1.0,11.0,10.5
SIDER,1.0,19.0,10.5
SIER,1.0,16.0,10.5
SJENERT,1.0,6.0,10.5
SKLEROSE,1.0,8.0,10.5
SLIK,1.0,7.0,10.5
SPEKESKINKE,1.0,9.0,10.5
SPINAT,1.0,14.0,10.5
SS,1.0,8.0,10.5
SVEITSER,1.0,4.0,10.5
SYMPTOMER,2.0,11.0,10.75
SYND,1.0,12.0,10.5
Saa,1.0,19.0,10.5
Saaler,1.0,15.0,10.5
Sacher,1.0,13.0,10.5
Salzmann,1.0,20.0,10.5
Samfunnet,1.0,16.0,10.5
Samler,1.0,14.0,10.5
Samme,1.0,5.0,10.5
Sammenhenger,1.0,18.0,10.5
Samson,1.0,15.0,10.5
Samtalegrupper,1.0,11.0,10.5
Samten,1.0,7.0,10.5
San-benito,1.0,3.0,10.5
Sanden,1.0,19.0,10.5
Sangen,1.0,3.0,10.5
Sannsynligvis,1.0,19.0,10.5
Santa,1.0,8.0,10.5
Saueskjell,1.0,14.0,10.5
Saul,1.0,9.0,10.5
Schopenhauer,1.0,19.0,10.5
Sean,2.0,6.5,8.5
Seig,1.0,3.0,10.5
Selina,1.0,12.0,10.5
Selvmord,1.0,20.0,10.5
Senest,1.0,16.0,10.5
Senmut,1.0,17.0,10.5
Sentinel,1.0,12.0,10.5
Sentral-Asias,1.0,10.0,10.5
Sergei,1.0,4.0,10.5
Sersjanten,1.0,10.0,10.5
Servitøren,2.0,14.5,12.5
Servitørene,1.0,9.0,10.5
Sharlee,3.0,4.333333333333333,6.39
Shep,1.0,7.0,10.5
Sidner,2.0,12.0,11.25
Sige,1.0,9.0,10.5
Sigrid,2.0,14.0,12.25
Siktdybde,1.0,18.0,10.5
Silver,1.0,17.0,10.5
Simons,1.0,19.0,10.5
Sitater,1.0,8.0,10.5
Sjefene,1.0,3.0,10.5
Skallet,1.0,12.0,10.5
Skarphedin,1.0,10.0,10.5
Skibet,1.0,14.0,10.5
Skiheisen,1.0,15.0,10.5
Skjebnesymfenien,1.0,17.0,10.5
Skjønner,4.0,15.0,13.88
Sko,1.0,19.0,10.5
Skogvoldseter,2.0,18.0,14.25
Skolen,1.0,8.0,10.5
Skutari,1.0,20.0,10.5
Sldnslcy,1.0,9.0,10.5
Slikt,1.0,19.0,10.5
Slipper,1.0,11.0,10.5
Smith,1.0,8.0,10.5
Små,1.0,20.0,10.5
Snapp,1.0,4.0,10.5
Snipp,1.0,3.0,10.5
Snipps,1.0,15.0,10.5
Snute,1.0,5.0,10.5
Snøen,2.0,13.0,11.75
Sobril,1.0,18.0,10.5
Sola,1.0,6.0,10.5
Soldatene,1.0,13.0,10.5
Sols,1.0,2.0,10.5
Sommerfugllarven,1.0,3.0,10.5
Sophia,2.0,17.5,14.0
Sopp,2.0,13.0,11.75
Sosiale,1.0,19.0,10.5
Spencer,2.0,5.5,8.0
Spisestuen,1.0,13.0,10.5
Splendid,1.0,20.0,10.5
Stabilisering,1.0,7.0,10.5
Stacey,1.0,11.0,10.5
Stalldøra,1.0,9.0,10.5
Stamford,1.0,7.0,10.5
Stan,1.0,5.0,10.5
Stanton,1.0,12.0,10.5
Stefano,2.0,10.5,10.5
Steffen,1.0,20.0,10.5
Steffens,1.0,2.0,10.5
Steinar,1.0,19.0,10.5
Steinkjer,1.0,10.0,10.5
Sterk,1.0,3.0,10.5
Stesolid,1.0,14.0,10.5
Stikkordsmessig,1.0,9.0,10.5
Stilken,1.0,3.0,10.5
Stine,1.0,19.0,10.5
Stor,2.0,6.0,8.25
Stor-røking,1.0,18.0,10.5
Storfe,1.0,4.0,10.5
Street,2.0,12.5,11.5
Strontium,1.0,5.0,10.5
Studentene,1.0,4.0,10.5
Stuevakta,1.0,2.0,10.5
Står,2.0,7.0,8.75
Større-,1.0,9.0,10.5
Største-Bartolf,2.0,6.5,8.5
Suldal,2.0,11.0,10.75
Sunn,1.0,6.0,10.5
Suppen,2.0,10.5,10.5
Svanen,1.0,9.0,10.5
Svartøye,1.0,18.0,10.5
Svea,4.0,11.5,11.25
Svelvik,1.0,8.0,10.5
Sydfrukter,1.0,20.0,10.5
Sydpolen,1.0,9.0,10.5
Sykdommen,1.0,4.0,10.5
Sykkelturen,1.0,4.0,10.5
Sylvia,1.0,16.0,10.5
Synge,1.0,14.0,10.5
Sårene,1.0,4.0,10.5
Søren,1.0,13.0,10.5
Sørensen,1.0,14.0,10.5
Sørheim,2.0,8.0,9.25
Søte,1.0,10.0,10.5
Søvnløsheten,1.0,4.0,10.5
TENKE,1.0,9.0,10.5
TRYGGHET,2.0,11.0,10.75
TV-rommet,1.0,12.0,10.5
TVen,1.0,20.0,10.5
TYPF,1.0,5.0,10.5
Tabel,2.0,5.0,7.75
Takashi,1.0,16.0,10.5
Takket,1.0,5.0,10.5
Tande-P,1.0,7.0,10.5
Tanten,1.0,9.0,10.5
Tegn,1.0,10.0,10.5
Telbukhin,1.0,17.0,10.5
Tensleep,1.0,16.0,10.5
Terapi,1.0,18.0,10.5
Thora,2.0,8.0,9.25
Thotmcs,1.0,16.0,10.5
Thuling,1.0,11.0,10.5
Tiberen,1.0,20.0,10.5
Tigg,1.0,6.0,10.5
Tighes,1.0,2.0,10.5
Tilsist,1.0,15.0,10.5
Times,1.0,13.0,10.5
Tofu,1.0,6.0,10.5
Tokugawa-tiden,1.0,16.0,10.5
Tomflaska,1.0,9.0,10.5
Tommy,1.0,4.0,10.5
Tonefallet,1.0,4.0,10.5
Tonen,1.0,15.0,10.5
Torbjørn,1.0,19.0,10.5
Tordis,1.0,15.0,10.5
Torgerd,2.0,14.5,12.5
Torskehodene,1.0,2.0,10.5
Torstein,1.0,2.0,10.5
Tostrupkjelleren,1.0,3.0,10.5
Travis,1.0,20.0,10.5
Treneren,1.0,5.0,10.5
Tretthet,1.0,18.0,10.5
Trevatn,1.0,15.0,10.5
Trollemor,1.0,14.0,10.5
Trollemor.,1.0,7.0,10.5
Trollfossen,1.0,20.0,10.5
Trollungen,4.0,10.666666666666668,10.62
Trond,1.0,2.0,10.5
Tross,1.0,5.0,10.5
Tsetung,1.0,12.0,10.5
Tsjernobyl,1.0,16.0,10.5
Tulas,1.0,10.0,10.5
Tunfisksmørbrød,1.0,6.0,10.5
Turen,3.0,8.0,8.83
Turner,1.0,10.0,10.5
Tveten,1.0,15.0,10.5
Tygge,1.0,16.0,10.5
Tykktarmen,1.0,18.0,10.5
Tynn,1.0,12.0,10.5
Type,1.0,18.0,10.5
U,1.0,17.0,10.5
UTFOLDELSE,2.0,13.0,11.75
Ubehag,1.0,11.0,10.5
Uge,1.0,9.0,10.5
Ugg,1.0,12.0,10.5
Uglemor,2.0,9.5,10.0
Ugress,1.0,4.0,10.5
Ule,1.0,8.0,10.5
Ulla,2.0,15.5,13.0
Ulven,1.0,2.0,10.5
Ulykkelige,1.0,4.0,10.5
Un-,1.0,6.0,10.5
Undeline,4.0,6.0,7.12
Underrettelser,1.0,14.0,10.5
Undersøk,1.0,9.0,10.5
Undset,1.0,10.0,10.5
Undsets,1.0,20.0,10.5
Unntak,1.0,6.0,10.5
Unsten,1.0,7.0,10.5
Uopplyste,1.0,20.0,10.5
Upublisert,1.0,18.0,10.5
Urtesaftene,1.0,5.0,10.5
Usikkerheten,1.0,3.0,10.5
Usunt,1.0,12.0,10.5
Utgiftene,1.0,18.0,10.5
Utpå,1.0,6.0,10.5
Utseendet,1.0,12.0,10.5
Utvilsomt,1.0,7.0,10.5
Uæh,1.0,18.0,10.5
VED,1.0,20.0,10.5
VURDERING,1.0,14.0,10.5
Vacassin,1.0,14.0,10.5
Valdres,1.0,6.0,10.5
Vanessa,1.0,3.0,10.5
Vann,1.0,13.0,10.5
Vanning,1.0,15.0,10.5
Variert,1.0,4.0,10.5
Vauvenargues,1.0,15.0,10.5
Vei,1.0,8.0,10.5
Vekk,1.0,4.0,10.5
Vekten,2.0,5.5,8.0
Vend,1.0,6.0,10.5
Venedig,1.0,4.0,10.5
Vennen,1.0,15.0,10.5
Vennligheten,1.0,9.0,10.5
Venter,1.0,10.0,10.5
Vesle,1.0,6.0,10.5
Vesle-,1.0,2.0,10.5
Vestenden,1.0,3.0,10.5
Vide,1.0,5.0,10.5
Vietnamesisk,1.0,17.0,10.5
Villsennep,1.0,13.0,10.5
Virginias,1.0,6.0,10.5
Vognen,1.0,17.0,10.5
Vogts,1.0,11.0,10.5
Vold,1.0,20.0,10.5
Våg,1.0,6.0,10.5
Våstra,1.0,18.0,10.5
Vått,1.0,7.0,10.5
WHO,1.0,12.0,10.5
Wainwright,1.0,17.0,10.5
Wales,1.0,6.0,10.5
Wallander,2.0,12.0,11.25
Wang,1.0,18.0,10.5
Weaver,2.0,11.0,10.75
Whisvas,1.0,1.0,10.5
Wilburn,1.0,17.0,10.5
Will,2.0,17.5,14.0
William,2.0,5.0,7.75
Windsor-skogen,1.0,3.0,10.5
Windy,2.0,10.0,10.25
Winge,2.0,8.0,9.25
Wix,1.0,17.0,10.5
XXII,1.0,18.0,10.5
Y,1.0,3.0,10.5
Yes,1.0,12.0,10.5
Zena,3.0,6.333333333333333,7.72
Zevs,1.0,3.0,10.5
a-skolens,1.0,5.0,10.5
aUtid,1.0,11.0,10.5
aa,1.0,15.0,10.5
aar,2.0,7.5,9.0
acidosen,1.0,3.0,10.5
ad,1.0,1.0,10.5
"adipositas,",1.0,13.0,10.5
adjø,1.0,9.0,10.5
adlød,1.0,5.0,10.5
admiral,1.0,16.0,10.5
adskilUg,1.0,14.0,10.5
advarer,1.0,6.0,10.5
advart.,1.0,14.0,10.5
advokat,1.0,7.0,10.5
afgøre,1.0,14.0,10.5
afsted,1.0,15.0,10.5
agenten,1.0,3.0,10.5
aidspasienter.,1.0,15.0,10.5
aksepterte,1.0,6.0,10.5
aktet,1.0,13.0,10.5
aktiv,1.0,14.0,10.5
aktivt,1.0,17.0,10.5
aktuelt,1.0,6.0,10.5
albuene,1.0,8.0,10.5
alder,1.0,20.0,10.5
aldersgrenser,1.0,11.0,10.5
allefall,1.0,17.0,10.5
allergi,1.0,20.0,10.5
"allikevel,",1.0,5.0,10.5
allmektige,1.0,20.0,10.5
allmenntilstanden,1.0,6.0,10.5
allsidig,2.0,4.5,7.5
almindeligt,1.0,1.0,10.5
amerikanere,1.0,1.0,10.5
ammer,1.0,20.0,10.5
ammonittenes,1.0,16.0,10.5
anden,1.0,16.0,10.5
ane,1.0,20.0,10.5
angrepet,1.0,18.0,10.5
angret,2.0,10.5,10.5
angstanfall,1.0,16.0,10.5
angående,1.0,13.0,10.5
"ankelen,",1.0,4.0,10.5
anklagen,1.0,10.0,10.5
anklager,1.0,16.0,10.5
ankomst,1.0,19.0,10.5
anledninger,1.0,20.0,10.5
anlige,1.0,16.0,10.5
anmeldte,1.0,8.0,10.5
annenhver,1.0,10.0,10.5
anrette,1.0,19.0,10.5
ansett,1.0,4.0,10.5
ansiktet.,1.0,17.0,10.5
ansiktsskjerm,1.0,12.0,10.5
anslo,1.0,7.0,10.5
anspent,1.0,14.0,10.5
antibakterielle,1.0,13.0,10.5
antipodiske,1.0,19.0,10.5
antog,1.0,9.0,10.5
antydning,1.0,13.0,10.5
antydninger,1.0,17.0,10.5
anvende,1.0,7.0,10.5
anvendelse.,1.0,15.0,10.5
anvisning,1.0,16.0,10.5
apen,1.0,13.0,10.5
appelsinb,1.0,8.0,10.5
april,1.0,10.0,10.5
arbeidersolidaritet,1.0,15.0,10.5
arbeidsglede,1.0,12.0,10.5
arbeidsløs,1.0,18.0,10.5
arbeidsplasser,1.0,12.0,10.5
arbeidssituasjon,1.0,20.0,10.5
argumenter,1.0,15.0,10.5
armen.,1.0,11.0,10.5
arrang,1.0,8.0,10.5
arrangement,1.0,19.0,10.5
arrangementer,1.0,10.0,10.5
artens,1.0,1.0,10.5
artikler,1.0,20.0,10.5
arvelig,1.0,15.0,10.5
asentralt,1.0,5.0,10.5
asjettene,1.0,9.0,10.5
askeonsdagen,1.0,20.0,10.5
assistent,1.0,19.0,10.5
assosiasjoner,1.0,5.0,10.5
atskillig,1.0,10.0,10.5
atten,1.0,20.0,10.5
atter,2.0,4.5,7.5
au,1.0,17.0,10.5
