,freq,1,2
N.N,1.0,8.0,5.5
Naboene,1.0,7.0,5.5
Nairobi,1.0,9.0,5.5
Naken,1.0,10.0,5.5
National,1.0,10.0,5.5
Natten,1.0,3.0,5.5
Nedenunder,1.0,2.0,5.5
Nedreaas,2.0,4.0,4.75
Nellie,1.0,2.0,5.5
Ni,1.0,4.0,5.5
Nicaraguas,1.0,4.0,5.5
Nicholas,3.0,8.0,7.17
Nicolas,1.0,8.0,5.5
Nilsen,1.0,4.0,5.5
Nitten,1.0,8.0,5.5
Noon,1.0,5.0,5.5
Nor,1.0,7.0,5.5
Nu,1.0,6.0,5.5
Nutidens,1.0,7.0,5.5
Nyerere,1.0,7.0,5.5
Nyheter,1.0,6.0,5.5
Nytt,1.0,4.0,5.5
NÆRINGSAKADEMIET,1.0,10.0,5.5
OGSÅ,1.0,9.0,5.5
Odessa,1.0,2.0,5.5
Ofte,2.0,9.0,7.25
Ogs,1.0,3.0,5.5
Okay,1.0,9.0,5.5
Olaf,1.0,2.0,5.5
Oljehyre,1.0,3.0,5.5
Omfattende,1.0,8.0,5.5
Onkel,1.0,6.0,5.5
Opp,1.0,9.0,5.5
Oppfør,1.0,7.0,5.5
Oppgave,1.0,2.0,5.5
Oppstilt,1.0,1.0,5.5
Oppvasken,1.0,10.0,5.5
Oslo,2.0,8.0,6.75
Ostertag,1.0,8.0,5.5
Over,1.0,6.0,5.5
PRAKSIS,1.0,5.0,5.5
Pacific,1.0,9.0,5.5
Pakistan,1.0,6.0,5.5
Palmen,1.0,3.0,5.5
Palmeolje,1.0,5.0,5.5
Panaflex-kameraet,1.0,10.0,5.5
Papsen,1.0,3.0,5.5
Pasientene,1.0,10.0,5.5
Peg,1.0,9.0,5.5
Pemberton,1.0,7.0,5.5
Pengene,1.0,9.0,5.5
Penselen,1.0,9.0,5.5
Personalet,1.0,10.0,5.5
Pettersen,2.0,4.0,4.75
Petterøes,1.0,10.0,5.5
Pichea,1.0,6.0,5.5
Plantasjeøkonomien,1.0,4.0,5.5
Plassen,1.0,8.0,5.5
Polarklokken,1.0,8.0,5.5
Politiadjutant,1.0,7.0,5.5
Portugal,1.0,9.0,5.5
Portugiserne,1.0,5.0,5.5
Praktiske,1.0,3.0,5.5
Premiéredato,1.0,4.0,5.5
Prøv,1.0,9.0,5.5
Pål,1.0,5.0,5.5
Quatie,1.0,5.0,5.5
REISE,1.0,10.0,5.5
ROSSELAND,1.0,6.0,5.5
Rafael,1.0,4.0,5.5
Randi,1.0,7.0,5.5
Randy,1.0,2.0,5.5
Rapporten,1.0,8.0,5.5
Raquel,1.0,9.0,5.5
Rask,1.0,7.0,5.5
Ray,1.0,9.0,5.5
Red,1.0,2.0,5.5
Refr,1.0,4.0,5.5
Rektor,1.0,5.0,5.5
Republikk,1.0,4.0,5.5
Rett,1.0,9.0,5.5
Richard,1.0,3.0,5.5
Ricky,1.0,3.0,5.5
Rimes,1.0,7.0,5.5
Rink,1.0,9.0,5.5
Roanie,1.0,9.0,5.5
Rongen,1.0,2.0,5.5
Ronn,1.0,3.0,5.5
Rosie,1.0,3.0,5.5
Rubina,1.0,6.0,5.5
Ruble,1.0,4.0,5.5
Rupe,2.0,8.0,6.75
SISTE,1.0,9.0,5.5
STUDIO,1.0,5.0,5.5
Sally,4.0,6.75,6.44
Sambucca,1.0,1.0,5.5
Sansene,1.0,4.0,5.5
Santa,1.0,4.0,5.5
Sara,1.0,10.0,5.5
Savolainen,1.0,5.0,5.5
Schneider,1.0,5.0,5.5
Schwartz,1.0,8.0,5.5
Scott,1.0,9.0,5.5
Sean,2.0,4.0,4.75
Seattle,1.0,9.0,5.5
Selvsagt,1.0,10.0,5.5
Semidor,1.0,9.0,5.5
Server,1.0,9.0,5.5
Servering,1.0,9.0,5.5
Serveringsdamen,1.0,3.0,5.5
Servitrisen,2.0,5.5,5.5
Sheriffen,1.0,3.0,5.5
Si,2.0,7.0,6.25
Sim,1.0,10.0,5.5
Simma,1.0,6.0,5.5
Siste,1.0,4.0,5.5
Sjaastad,1.0,3.0,5.5
Sjalu,1.0,5.0,5.5
Sjefen,1.0,9.0,5.5
Sjåfør,1.0,5.0,5.5
Skog,2.0,4.0,4.75
Skulle,2.0,7.5,6.5
Skygge,1.0,4.0,5.5
Skyler,1.0,4.0,5.5
Slutt,1.0,7.0,5.5
Snakket,1.0,6.0,5.5
Snill,1.0,9.0,5.5
Sofie,2.0,5.0,5.25
Solen,1.0,2.0,5.5
Spotlight,1.0,4.0,5.5
Staffan,1.0,5.0,5.5
Starbucks,1.0,2.0,5.5
Stasjonen,1.0,4.0,5.5
Staven,1.0,9.0,5.5
Stemmene,1.0,6.0,5.5
Stereoanlegget,1.0,10.0,5.5
Stillheten,1.0,2.0,5.5
Storfe,1.0,7.0,5.5
Strawberry,1.0,9.0,5.5
Street,2.0,9.0,7.25
Strengt,1.0,10.0,5.5
Styret,2.0,4.5,5.0
Sullivan,1.0,10.0,5.5
Svante,7.0,6.142857142857143,6.05
Svarte,1.0,1.0,5.5
Svend,1.0,3.0,5.5
Svenska,1.0,4.0,5.5
Svensken,1.0,3.0,5.5
Svindlere,2.0,5.5,5.5
Swedenhielms,1.0,6.0,5.5
Sylvi,1.0,3.0,5.5
Synd,1.0,7.0,5.5
Syndebukken,1.0,10.0,5.5
SØRENSEN,1.0,6.0,5.5
Såpekortene,1.0,6.0,5.5
Søm,1.0,4.0,5.5
Sønningen,1.0,3.0,5.5
Sør,1.0,10.0,5.5
Sør-Afrika,1.0,10.0,5.5
Sørreisa,1.0,5.0,5.5
T.V,1.0,7.0,5.5
TV-kos,2.0,6.0,5.75
Tans,1.0,5.0,5.5
Tante,1.0,2.0,5.5
Tekn,1.0,4.0,5.5
Telegraph,1.0,9.0,5.5
Theatercafeen,1.0,8.0,5.5
Tidend,1.0,9.0,5.5
Tidsskr,1.0,6.0,5.5
Timofej,1.0,10.0,5.5
Tipsy,1.0,10.0,5.5
Tiår,1.0,10.0,5.5
Tja,2.0,5.5,5.5
Tjenerne,1.0,3.0,5.5
Tomas,1.0,10.0,5.5
Tony,1.0,4.0,5.5
Topsy,1.0,8.0,5.5
Torolf,1.0,10.0,5.5
Tracy,1.0,3.0,5.5
Trekningen,1.0,10.0,5.5
Trevayne,1.0,3.0,5.5
Troen,1.0,4.0,5.5
Troll,1.0,7.0,5.5
Trudy,1.0,9.0,5.5
Trygve,1.0,6.0,5.5
Turtle,1.0,4.0,5.5
Tyngste,1.0,3.0,5.5
Tyra,1.0,4.0,5.5
USS,3.0,8.666666666666666,7.61
Uforstand,1.0,6.0,5.5
Ugla,1.0,8.0,5.5
Ukebl,1.0,6.0,5.5
Ukens,1.0,4.0,5.5
Underholdningen,1.0,5.0,5.5
Une,1.0,5.0,5.5
Univ,1.0,6.0,5.5
Universitetet,1.0,8.0,5.5
Unngå,2.0,5.5,5.5
Unni,1.0,4.0,5.5
Ursula,1.0,4.0,5.5
Uthungrede,1.0,9.0,5.5
Utlagt,1.0,6.0,5.5
Uvant,1.0,9.0,5.5
VII,1.0,6.0,5.5
Vaktmesteren,1.0,2.0,5.5
Vaktmestertjenesten,1.0,5.0,5.5
Vanja,1.0,7.0,5.5
Vanligvis,1.0,2.0,5.5
Vannbakkels,2.0,8.0,6.75
Vannet,1.0,8.0,5.5
Vassgraut,1.0,7.0,5.5
Ve1,1.0,7.0,5.5
Vegetariska,1.0,5.0,5.5
Veigård,3.0,6.333333333333333,6.06
Velha,1.0,3.0,5.5
Venterommet,1.0,7.0,5.5
Verdensbankens,1.0,8.0,5.5
Villa,1.0,8.0,5.5
Volcanoes,1.0,10.0,5.5
Volta,1.0,10.0,5.5
Vågar,1.0,2.0,5.5
W,1.0,6.0,5.5
WALESKRINGLE,1.0,8.0,5.5
WILIWOYI,1.0,10.0,5.5
Wall,2.0,8.0,6.75
Walvis,1.0,10.0,5.5
Warshawski,1.0,9.0,5.5
Washington,1.0,7.0,5.5
Wesley,1.0,10.0,5.5
Wilhelm,4.0,4.75,4.94
Wili,2.0,6.5,6.0
Will,2.0,2.5,4.0
Willard,1.0,3.0,5.5
Willen,1.0,2.0,5.5
Willens,1.0,5.0,5.5
Wisten,1.0,5.0,5.5
With,1.0,5.0,5.5
Woyi,2.0,7.5,6.5
Wtasse,1.0,2.0,5.5
XII,1.0,7.0,5.5
XIII,1.0,3.0,5.5
Xander,1.0,8.0,5.5
Xord,1.0,8.0,5.5
Y,2.0,4.0,4.75
YWC,1.0,9.0,5.5
Zoe,2.0,3.0,4.25
],1.0,7.0,5.5
aa,1.0,9.0,5.5
adrenalin,1.0,5.0,5.5
advarte,1.0,10.0,5.5
afrikanske,1.0,4.0,5.5
afskaffe,1.0,7.0,5.5
agavefiber,1.0,4.0,5.5
agenter,1.0,10.0,5.5
akademikus,1.0,10.0,5.5
akkompagnement,1.0,10.0,5.5
akseptable,1.0,2.0,5.5
aksjoner,1.0,10.0,5.5
aktivitet,1.0,8.0,5.5
albue,1.0,9.0,5.5
aldeles,2.0,4.0,4.75
alke,1.0,8.0,5.5
alkoholholdige,1.0,10.0,5.5
allikevel,1.0,7.0,5.5
allsang,1.0,4.0,5.5
allt,1.0,9.0,5.5
alltids,1.0,7.0,5.5
aluminiumsbeger,1.0,3.0,5.5
anbefaler,1.0,9.0,5.5
andakt,1.0,10.0,5.5
andel,1.0,5.0,5.5
andpusten,1.0,10.0,5.5
anger,1.0,5.0,5.5
anisette,1.0,5.0,5.5
ankellang,1.0,4.0,5.5
ansikter,1.0,7.0,5.5
anstendighet,1.0,10.0,5.5
ansvaret,1.0,9.0,5.5
antakelig,1.0,8.0,5.5
antilopene,1.0,4.0,5.5
anvendes,1.0,8.0,5.5
apotekhyllene,1.0,7.0,5.5
arbeidende,1.0,8.0,5.5
arbeidskarene,1.0,8.0,5.5
arbeidsklærne,1.0,8.0,5.5
arbeidskraft,1.0,7.0,5.5
arbeidsrommet,2.0,7.0,6.25
arbeidsværelset,1.0,3.0,5.5
arket,1.0,5.0,5.5
arm,1.0,5.0,5.5
aromatisk,1.0,6.0,5.5
arterie,1.0,9.0,5.5
aske,1.0,2.0,5.5
attimatiske,1.0,9.0,5.5
attpåtil,1.0,7.0,5.5
audiovisuelle,1.0,8.0,5.5
avbrytelser,1.0,5.0,5.5
avgif,1.0,6.0,5.5
avgårde,1.0,4.0,5.5
avslaget,1.0,8.0,5.5
avsluttende,1.0,6.0,5.5
avslørte,1.0,10.0,5.5
avventet,1.0,3.0,5.5
avviste,1.0,6.0,5.5
babyen,1.0,9.0,5.5
baconbit,1.0,10.0,5.5
baglokalet,1.0,2.0,5.5
bakels,2.0,5.0,5.25
bakhagen,1.0,8.0,5.5
bakken,1.0,7.0,5.5
balanserer,1.0,3.0,5.5
bananene,1.0,5.0,5.5
bananer.,1.0,2.0,5.5
bandasjerte,1.0,6.0,5.5
banklokale,1.0,5.0,5.5
barbert,1.0,8.0,5.5
barn,2.0,6.5,6.0
barneavdelingen,1.0,9.0,5.5
barnebarnet,1.0,4.0,5.5
barnehand,1.0,4.0,5.5
barskapet,1.0,8.0,5.5
bartenderen,1.0,7.0,5.5
basar,1.0,6.0,5.5
basiskvoten,1.0,4.0,5.5
bauxitt,4.0,6.0,5.88
beboerne,1.0,9.0,5.5
befaring,1.0,5.0,5.5
"befolket,",1.0,6.0,5.5
beger,1.0,5.0,5.5
begere,1.0,9.0,5.5
begivenhetenes,1.0,4.0,5.5
begjær,1.0,8.0,5.5
begrepet,1.0,7.0,5.5
behandler,1.0,5.0,5.5
behandling,1.0,8.0,5.5
behøver,1.0,8.0,5.5
bein,1.0,2.0,5.5
bekendte,1.0,6.0,5.5
bekostning.,1.0,7.0,5.5
bekymrede,1.0,2.0,5.5
bekymret.,1.0,10.0,5.5
belgfrukter,1.0,10.0,5.5
belyste,1.0,4.0,5.5
ben,1.0,7.0,5.5
benet,1.0,7.0,5.5
benytter,2.0,3.5,4.5
benzedrin,1.0,2.0,5.5
berømte,2.0,5.0,5.25
beskyttede,1.0,6.0,5.5
beskyttende,1.0,4.0,5.5
beskyttes,1.0,4.0,5.5
beslutning,1.0,9.0,5.5
besluttet,2.0,6.0,5.75
bestefar,1.0,7.0,5.5
bestefaren,1.0,8.0,5.5
bestemmelser,1.0,4.0,5.5
bestemmer,1.0,3.0,5.5
bestillingen,1.0,5.0,5.5
besøk,2.0,7.5,6.5
betalingen,1.0,5.0,5.5
betalte,2.0,3.0,4.25
betjenten,1.0,9.0,5.5
betrakter,2.0,8.0,6.75
bevege,1.0,7.0,5.5
bevegelser,1.0,10.0,5.5
bevertning,1.0,2.0,5.5
bevilget,1.0,9.0,5.5
bevissthet,1.0,6.0,5.5
bidrag,1.0,7.0,5.5
bifallende,1.0,6.0,5.5
biffen,1.0,2.0,5.5
bikkja,1.0,9.0,5.5
biksen,1.0,2.0,5.5
bildene,1.0,7.0,5.5
bilder,2.0,7.5,6.5
bildet,3.0,6.333333333333333,6.06
bilene,2.0,7.5,6.5
binyremargen,1.0,7.0,5.5
bjeff,1.0,8.0,5.5
bjelle,1.0,7.0,5.5
bjørnene,1.0,7.0,5.5
bkr,1.0,9.0,5.5
blaa,1.0,7.0,5.5
bladtobakk,3.0,6.666666666666667,6.28
blank,1.0,5.0,5.5
blautkake,1.0,2.0,5.5
bleknet,1.0,7.0,5.5
blendende,1.0,4.0,5.5
blinka,1.0,4.0,5.5
bliver,1.0,4.0,5.5
blodet,1.0,4.0,5.5
blomsterpotter,1.0,2.0,5.5
blomstra,1.0,10.0,5.5
blomstret,1.0,8.0,5.5
blåbærmuffins,1.0,6.0,5.5
blårutete,1.0,10.0,5.5
bløt,1.0,5.0,5.5
bløtte,1.0,8.0,5.5
boligområdet,1.0,10.0,5.5
bollene,1.0,6.0,5.5
bommerter,1.0,8.0,5.5
bomull),1.0,8.0,5.5
bondebordet,1.0,7.0,5.5
bondefamilien,1.0,7.0,5.5
bondestue,1.0,4.0,5.5
bordene,1.0,4.0,5.5
bortover,1.0,8.0,5.5
brant,1.0,4.0,5.5
brekke,1.0,6.0,5.5
brennevin.,1.0,3.0,5.5
brettet,4.0,5.5,5.5
brevbunken,1.0,5.0,5.5
bringe,1.0,2.0,5.5
brod,1.0,3.0,5.5
brodert,1.0,7.0,5.5
bruken,1.0,8.0,5.5
brukket,1.0,6.0,5.5
brukskunst,1.0,10.0,5.5
brutale,1.0,5.0,5.5
bruttonasjonalproduktet,1.0,8.0,5.5
bråtebrann,1.0,2.0,5.5
brødbakst,1.0,3.0,5.5
brødblingser,1.0,5.0,5.5
brødmad,1.0,2.0,5.5
brødmat,1.0,2.0,5.5
brødskivene,2.0,7.5,6.5
brødstykker,1.0,2.0,5.5
bugnet,1.0,5.0,5.5
bukke,1.0,8.0,5.5
buksen,1.0,7.0,5.5
bukten,1.0,9.0,5.5
busser,1.0,7.0,5.5
butikkdamen,1.0,4.0,5.5
bybilde,1.0,5.0,5.5
bymurer,1.0,8.0,5.5
bys,1.0,3.0,5.5
byssa,2.0,4.0,4.75
bæres,1.0,4.0,5.5
bøker,1.0,10.0,5.5
bølget,1.0,2.0,5.5
bønnene,1.0,2.0,5.5
børstet,2.0,4.0,4.75
bøyer,1.0,9.0,5.5
capita,10.0,9.0,8.65
cappuccino,1.0,4.0,5.5
carne,1.0,7.0,5.5
cellofan,1.0,10.0,5.5
centimes.,1.0,6.0,5.5
champagne,1.0,3.0,5.5
chartreuse,1.0,2.0,5.5
chili,2.0,4.5,5.0
cigs,1.0,2.0,5.5
cognacglasset,1.0,10.0,5.5
con,1.0,6.0,5.5
conditoriet,1.0,4.0,5.5
cyklamat,1.0,8.0,5.5
dagligdagse,1.0,7.0,5.5
dame,1.0,4.0,5.5
dampet,1.0,9.0,5.5
danser,1.0,8.0,5.5
danset,3.0,5.0,5.17
dansk,1.0,7.0,5.5
danske,1.0,6.0,5.5
danskeste,1.0,6.0,5.5
datt,1.0,10.0,5.5
datter,2.0,7.0,6.25
dauen,1.0,7.0,5.5
definitivt,1.0,4.0,5.5
deig,1.0,6.0,5.5
dekk,1.0,6.0,5.5
delaktig,1.0,3.0,5.5
dele,1.0,9.0,5.5
delegge,1.0,8.0,5.5
delikatesser,1.0,9.0,5.5
deltok,1.0,6.0,5.5
delvis,1.0,8.0,5.5
demmer,1.0,10.0,5.5
derefter,1.0,5.0,5.5
dermed,2.0,6.5,6.0
dersom,1.0,3.0,5.5
detaljene,1.0,6.0,5.5
dieselflamme,1.0,3.0,5.5
diett,1.0,5.0,5.5
disgrazia,1.0,3.0,5.5
disiplinforseelsene,1.0,10.0,5.5
disketter,1.0,4.0,5.5
diskusjonene,1.0,3.0,5.5
dokument,1.0,8.0,5.5
doppa,1.0,2.0,5.5
dose,1.0,5.0,5.5
drikkevarene,1.0,5.0,5.5
dristet,1.0,3.0,5.5
dristige,1.0,9.0,5.5
drittsekker,1.0,7.0,5.5
drops,1.0,4.0,5.5
drosjejentene,1.0,8.0,5.5
drysset,1.0,3.0,5.5
drøy,1.0,8.0,5.5
duften,1.0,3.0,5.5
duk,1.0,6.0,5.5
duken,1.0,9.0,5.5
dukke,1.0,10.0,5.5
dukkehuset,1.0,4.0,5.5
dukkekopp,1.0,3.0,5.5
dumpet,1.0,4.0,5.5
dumt,1.0,5.0,5.5
duppet,1.0,8.0,5.5
dusjer,1.0,8.0,5.5
duvet,1.0,6.0,5.5
dvale,1.0,9.0,5.5
dype,1.0,9.0,5.5
dypt,1.0,4.0,5.5
dyrefor,1.0,4.0,5.5
dyrker,1.0,9.0,5.5
dyrket,1.0,9.0,5.5
dyrking,1.0,10.0,5.5
dyrkningen,1.0,2.0,5.5
dystert,1.0,3.0,5.5
dårlige,1.0,3.0,5.5
dårligere,1.0,9.0,5.5
døde,2.0,9.0,7.25
dør,1.0,8.0,5.5
døse,1.0,9.0,5.5
døv,1.0,8.0,5.5
eftasvæl,1.0,5.0,5.5
"eftertanke,",1.0,8.0,5.5
egenprodusert,1.0,2.0,5.5
egyptisk,1.0,6.0,5.5
eiketønner,1.0,4.0,5.5
einer,1.0,2.0,5.5
eksklusiv,1.0,3.0,5.5
eksportavgif,1.0,5.0,5.5
eksportere,1.0,10.0,5.5
eksportinntektene,1.0,8.0,5.5
eksportkvotene,1.0,7.0,5.5
eksportlanda,1.0,7.0,5.5
elever,1.0,7.0,5.5
ell,2.0,4.5,5.0
ellers,1.0,3.0,5.5
em,1.0,7.0,5.5
engstelige,1.0,2.0,5.5
enhver,1.0,7.0,5.5
enige,1.0,4.0,5.5
ennu,1.0,6.0,5.5
enraders,1.0,6.0,5.5
erfame,1.0,4.0,5.5
erfaring,1.0,8.0,5.5
erfarne,1.0,9.0,5.5
erstatningene,1.0,10.0,5.5
erstatningskaffen,1.0,3.0,5.5
etpar,1.0,1.0,5.5
ettermiddagsjobb,1.0,10.0,5.5
etuiet,1.0,8.0,5.5
fabrikk-kontoret,1.0,10.0,5.5
faglig,1.0,7.0,5.5
fair,1.0,9.0,5.5
fam,2.0,5.5,5.5
familie,1.0,8.0,5.5
fantastisk,2.0,9.0,7.25
fargede,1.0,5.0,5.5
fargen,1.0,3.0,5.5
fargestyrke,1.0,6.0,5.5
farin,1.0,4.0,5.5
farlig,1.0,10.0,5.5
farten,1.0,10.0,5.5
fastende,1.0,7.0,5.5
fattigdom,1.0,8.0,5.5
fattige,1.0,7.0,5.5
favorittmerke,1.0,3.0,5.5
fedre,2.0,7.5,6.5
fem-seks,1.0,2.0,5.5
feminister,1.0,10.0,5.5
femti,1.0,7.0,5.5
femtida,1.0,8.0,5.5
fengslet,1.0,9.0,5.5
ferdigrullede,1.0,4.0,5.5
ferga,1.0,6.0,5.5
fester,1.0,4.0,5.5
fields,1.0,10.0,5.5
fiksert,1.0,5.0,5.5
filmen,1.0,4.0,5.5
filterpapir,1.0,2.0,5.5
filtrert,1.0,8.0,5.5
finansielle,1.0,5.0,5.5
finansiering,1.0,3.0,5.5
fine,2.0,9.0,7.25
finkornet,1.0,3.0,5.5
finmalt,1.0,2.0,5.5
finstuen,1.0,10.0,5.5
fjells,2.0,8.5,7.0
fjerne,1.0,8.0,5.5
fjeset,1.0,8.0,5.5
fjøsstellet,1.0,6.0,5.5
flamme,1.0,9.0,5.5
flammen,1.0,6.0,5.5
flasker,1.0,7.0,5.5
fler-,1.0,3.0,5.5
flightplanen,1.0,4.0,5.5
flotte,1.0,10.0,5.5
fløtesnerk,1.0,3.0,5.5
fløyet,1.0,6.0,5.5
foldet,1.0,6.0,5.5
folkeskolens,1.0,2.0,5.5
forandret,2.0,9.5,7.5
forbruker,1.0,9.0,5.5
forbrukere,1.0,8.0,5.5
fordrar,1.0,5.0,5.5
foredrag,1.0,4.0,5.5
foredragene,1.0,6.0,5.5
foreldrem,1.0,3.0,5.5
foreligj,1.0,4.0,5.5
foreskrevne,1.0,9.0,5.5
foretrukket,1.0,7.0,5.5
forfølge,1.0,9.0,5.5
forhindre.,1.0,7.0,5.5
forklarede,1.0,2.0,5.5
forklarer,1.0,3.0,5.5
forklart,1.0,2.0,5.5
forlener,1.0,8.0,5.5
forlyste,1.0,7.0,5.5
formannskapsmedlemmene,1.0,7.0,5.5
formkake,1.0,4.0,5.5
"forretningsmann,",1.0,8.0,5.5
forsikre,1.0,4.0,5.5
forsikringer,1.0,7.0,5.5
forskjellig,1.0,5.0,5.5
forstod,1.0,5.0,5.5
forstoffer,1.0,8.0,5.5
forstummet,1.0,9.0,5.5
forstyrret,1.0,6.0,5.5
forstår,1.0,3.0,5.5
forsøge,1.0,5.0,5.5
forsøk,2.0,6.5,6.0
fortrolige,1.0,4.0,5.5
fortsetter,1.0,6.0,5.5
fortumlet,1.0,10.0,5.5
fortvilt,1.0,5.0,5.5
forut,1.0,5.0,5.5
forvokste,1.0,10.0,5.5
forværelse,1.0,9.0,5.5
fotografier,1.0,6.0,5.5
frakkekledde,1.0,9.0,5.5
fraksjonene,1.0,10.0,5.5
frakt,1.0,7.0,5.5
franskbrød,1.0,8.0,5.5
franskbrødskiver,1.0,6.0,5.5
fraværende,1.0,4.0,5.5
fredelig,1.0,4.0,5.5
fregnedrysset,1.0,9.0,5.5
frekt,1.0,8.0,5.5
fremfor,1.0,6.0,5.5
fremme,1.0,6.0,5.5
frihandelsone,1.0,9.0,5.5
frimureri,1.0,6.0,5.5
friserdamen,1.0,10.0,5.5
fristende.,1.0,2.0,5.5
fritt,23.0,6.412698412698412,6.37
frokost;,1.0,2.0,5.5
frokostkoppen,1.0,4.0,5.5
from,1.0,5.0,5.5
frossen,1.0,7.0,5.5
frosset,1.0,8.0,5.5
frostig,1.0,8.0,5.5
frua,1.0,6.0,5.5
fruktbord,1.0,2.0,5.5
frukten,1.0,5.0,5.5
fryktelig,1.0,5.0,5.5
fryktelige,1.0,5.0,5.5
fuglekassen.,1.0,9.0,5.5
fuktig,1.0,9.0,5.5
fulgie,1.0,6.0,5.5
funnet,1.0,7.0,5.5
fyrt,1.0,8.0,5.5
følelsen,2.0,10.0,7.75
følelsene,1.0,7.0,5.5
føltes,1.0,4.0,5.5
førsteklasses,1.0,3.0,5.5
førstemann,1.0,5.0,5.5
ført,1.0,7.0,5.5
gaffel,1.0,9.0,5.5
gardbruker,1.0,9.0,5.5
"gardsplassen,",1.0,2.0,5.5
gata,2.0,7.0,6.25
gatekjøkkenmat,1.0,8.0,5.5
gatelangs,1.0,10.0,5.5
generalen,1.0,8.0,5.5
giftkilder,1.0,6.0,5.5
gjallet,1.0,8.0,5.5
gjelda,1.0,10.0,5.5
gjemte,1.0,4.0,5.5
gjenkjente,1.0,5.0,5.5
gjennomført,1.0,6.0,5.5
gjennomgå,1.0,6.0,5.5
gjenopptok,1.0,2.0,5.5
gjester,1.0,10.0,5.5
glade,1.0,7.0,5.5
glansen,1.0,6.0,5.5
glas,1.0,8.0,5.5
glasskap,1.0,8.0,5.5
gled,1.0,7.0,5.5
glefset,1.0,9.0,5.5
global,1.0,8.0,5.5
glodde,2.0,6.5,6.0
glohet,1.0,2.0,5.5
glovarm,1.0,9.0,5.5
gløtt,1.0,8.0,5.5
gløymt,1.0,10.0,5.5
goder,1.0,5.0,5.5
godseiere,1.0,5.0,5.5
gomost,1.0,4.0,5.5
gransker,1.0,7.0,5.5
gras,1.0,9.0,5.5
greie,1.0,8.0,5.5
gren,1.0,7.0,5.5
gresset,1.0,5.0,5.5
grimaser,1.0,10.0,5.5
griper,1.0,10.0,5.5
grisene,1.0,10.0,5.5
grov,1.0,8.0,5.5
grove,1.0,10.0,5.5
grublet,1.0,2.0,5.5
gruer,1.0,10.0,5.5
grunnlagt,1.0,4.0,5.5
gruppereiser,1.0,10.0,5.5
gruppesamtalen,1.0,7.0,5.5
gruten,3.0,5.25,5.33
grynt,1.0,6.0,5.5
grådighed,1.0,8.0,5.5
gråter,1.0,5.0,5.5
grøn,1.0,10.0,5.5
grønne,2.0,4.5,5.0
grønsaker,1.0,5.0,5.5
grøvste,1.0,5.0,5.5
gte,1.0,7.0,5.5
gubben,1.0,10.0,5.5
gudmor,1.0,7.0,5.5
gull-,1.0,10.0,5.5
gult,1.0,6.0,5.5
gutter,1.0,9.0,5.5
gyllen,1.0,2.0,5.5
gående,1.0,10.0,5.5
gårdbrukerne,1.0,8.0,5.5
hade,1.0,4.0,5.5
hakkede,1.0,7.0,5.5
halvfabrikata,1.0,10.0,5.5
halvfull,1.0,7.0,5.5
halvøya,1.0,6.0,5.5
handel,1.0,9.0,5.5
handelspartnere,2.0,5.0,5.25
handlet,1.0,6.0,5.5
hangarporten,1.0,10.0,5.5
hardkokt,1.0,4.0,5.5
haregryten,1.0,7.0,5.5
havet,2.0,9.0,7.25
havnekneipe,1.0,3.0,5.5
havrekjeks,1.0,3.0,5.5
havrevelling,1.0,8.0,5.5
hederlig,1.0,5.0,5.5
heftige,1.0,6.0,5.5
hefting,1.0,6.0,5.5
helflasker,1.0,10.0,5.5
hellige,1.0,6.0,5.5
helsedirektøren,1.0,10.0,5.5
hemmet,1.0,9.0,5.5
hende,2.0,9.5,7.5
hendene.,1.0,2.0,5.5
hendt,1.0,7.0,5.5
henequen,1.0,2.0,5.5
hengende,1.0,8.0,5.5
henges,1.0,8.0,5.5
hengte,1.0,3.0,5.5
hestene,1.0,6.0,5.5
hester,1.0,3.0,5.5
hg,1.0,7.0,5.5
hilse,1.0,2.0,5.5
hilste,1.0,5.0,5.5
hissig,1.0,8.0,5.5
hissighet,1.0,6.0,5.5
historia,1.0,9.0,5.5
hjemmebakt.,1.0,10.0,5.5
hjemmefra,2.0,6.5,6.0
hjemmelaget,1.0,9.0,5.5
hjertelig,1.0,6.0,5.5
hjertene,1.0,9.0,5.5
hjulet,1.0,9.0,5.5
hoffsangerinnen,1.0,5.0,5.5
holler,1.0,4.0,5.5
honning,1.0,2.0,5.5
honours,1.0,10.0,5.5
hop,1.0,2.0,5.5
hoveddelen,1.0,6.0,5.5
hovedsak,1.0,3.0,5.5
hovmester,1.0,10.0,5.5
hulkinnet,1.0,3.0,5.5
hund,1.0,5.0,5.5
husfliden,1.0,9.0,5.5
husholderska,1.0,6.0,5.5
husholdning.,1.0,8.0,5.5
husmorlagets,1.0,3.0,5.5
hverken,1.0,7.0,5.5
hvetebrød,2.0,6.0,5.75
hvetemel,1.0,9.0,5.5
hvile,1.0,2.0,5.5
hvilepauser,1.0,6.0,5.5
hviler,1.0,6.0,5.5
hvitkledd,1.0,10.0,5.5
hyggelige,2.0,5.0,5.25
hyllen,1.0,7.0,5.5
hyller,1.0,9.0,5.5
hyppig,1.0,10.0,5.5
håndfulde,1.0,7.0,5.5
håndklær.,1.0,4.0,5.5
håndpumpe,1.0,10.0,5.5
håndtrykk,1.0,9.0,5.5
håpet,1.0,8.0,5.5
hæ,1.0,6.0,5.5
