Iblant,2.0,15.0,12.75
Ida,2.0,6.5,8.5
Identifisering,1.0,15.0,10.5
Idrettsforbund,1.0,3.0,10.5
Igjen,1.0,14.0,10.5
Igor,2.0,6.5,8.5
Ih,1.0,1.0,10.5
Il,1.0,1.0,10.5
Imellomtiden,1.0,11.0,10.5
Imidlertid,1.0,6.0,10.5
In,1.0,19.0,10.5
Inc,1.0,8.0,10.5
Indikatoren,1.0,6.0,10.5
Indirekte,1.0,2.0,10.5
Indremisjonen,1.0,4.0,10.5
Inez,1.0,15.0,10.5
Infinitivene,1.0,11.0,10.5
Inflasjonsraten,1.0,4.0,10.5
Ingrid,1.0,9.0,10.5
Inklusive,1.0,5.0,10.5
Innfører,1.0,1.0,10.5
Innledningen,2.0,13.0,11.75
Innlevelsesevne,1.0,5.0,10.5
Innsendingsoppgavene,1.0,18.0,10.5
Innsikt,1.0,9.0,10.5
Innspillingen,1.0,16.0,10.5
Innst.O,1.0,6.0,10.5
Inntil,1.0,9.0,10.5
Inntrykk,1.0,19.0,10.5
Installering,1.0,8.0,10.5
Institusjonsoppholdet,1.0,20.0,10.5
Instruksjonen,1.0,8.0,10.5
Instruksjoner,1.0,10.0,10.5
Integrasjon,1.0,12.0,10.5
Ir,1.0,4.0,10.5
Iris,1.0,4.0,10.5
Iro-,1.0,11.0,10.5
Isaak,1.0,17.0,10.5
Israel,2.0,2.0,6.25
Issakovitsj,1.0,11.0,10.5
It,1.0,17.0,10.5
Itte,2.0,11.0,10.75
Ivar,1.0,4.0,10.5
Izvestija,1.0,3.0,10.5
JJ,1.0,17.0,10.5
JJO,1.0,17.0,10.5
JM,1.0,7.0,10.5
JO,1.0,7.0,10.5
JOHN,1.0,3.0,10.5
Jacob,1.0,2.0,10.5
Jagland,1.0,12.0,10.5
Jaha,1.0,18.0,10.5
Jakovlev,2.0,9.0,9.75
Jakovlev:,1.0,5.0,10.5
Jakovlevitsj,1.0,18.0,10.5
Jameson,1.0,9.0,10.5
Jangoux,1.0,4.0,10.5
Janosch,1.0,6.0,10.5
Jansson,1.0,4.0,10.5
Jarmann,1.0,3.0,10.5
Jasons,1.0,5.0,10.5
Jau,1.0,19.0,10.5
Javel,1.0,10.0,10.5
Je,1.0,6.0,10.5
Jeannie,2.0,13.0,11.75
Jed,4.0,14.666666666666668,13.62
Jefferson,2.0,12.0,11.25
Jens,1.0,19.0,10.5
Jepp,1.0,4.0,10.5
Jeriko,1.0,15.0,10.5
Jevgenjevitsj,2.0,7.5,9.0
Jf,1.0,17.0,10.5
Jfr,3.0,11.25,11.0
Jie-ting,1.0,11.0,10.5
Jinzhous,1.0,2.0,10.5
JjL,1.0,18.0,10.5
JmW,1.0,19.0,10.5
Job,1.0,11.0,10.5
Jochum,1.0,13.0,10.5
Jody,1.0,15.0,10.5
Joe,3.0,7.75,8.67
Johansen,2.0,12.0,11.25
Johnny,1.0,7.0,10.5
Jons,3.0,6.333333333333333,7.72
Jonsru,1.0,9.0,10.5
Josefin,1.0,12.0,10.5
Journalen,1.0,9.0,10.5
Journalisten,1.0,5.0,10.5
Judd,1.0,19.0,10.5
Juffie,1.0,17.0,10.5
Juhl,1.0,4.0,10.5
Jul,1.0,16.0,10.5
Julia,2.0,10.0,10.25
Juridisk,1.0,14.0,10.5
Jute,3.0,8.0,8.83
Jæger,2.0,14.0,12.25
Jægers,1.0,12.0,10.5
Jøtul,1.0,19.0,10.5
KAN,9.0,9.777777777777779,9.86
KEN,1.0,6.0,10.5
KGB,4.0,13.5,12.75
KGB-folkene,1.0,6.0,10.5
KOMMENTARHEFTE,1.0,13.0,10.5
KOSTNADSOVERSLAG,1.0,14.0,10.5
KRIGERE,1.0,5.0,10.5
KRIMINALMYSTERIER,2.0,19.0,14.75
KSm,1.0,17.0,10.5
Kallimakhos,1.0,10.0,10.5
Kamerat,2.0,13.5,12.0
Kampanjen,1.0,2.0,10.5
Kan,14.0,13.31111111111111,13.11
Kane,1.0,19.0,10.5
Kansellistil,1.0,12.0,10.5
Kant-utgave,1.0,11.0,10.5
Kap,1.0,17.0,10.5
Kapitsa,1.0,16.0,10.5
Karakter,2.0,15.5,13.0
Kareno,1.0,5.0,10.5
Kari-Anne,1.0,6.0,10.5
Karl,1.0,10.0,10.5
Karsten,4.0,13.5,12.75
Kategorinavn,1.0,15.0,10.5
Katsjaskan,1.0,5.0,10.5
Kaukasus,2.0,10.0,10.25
Kbrdans,1.0,14.0,10.5
Kemp,1.0,3.0,10.5
Kermit,1.0,7.0,10.5
Kerntdj,1.0,5.0,10.5
Kerstetters,1.0,11.0,10.5
Kevin,1.0,7.0,10.5
Khety,1.0,9.0,10.5
Khrusjtsjov,3.0,5.0,6.83
Khrusjtsjovs,1.0,13.0,10.5
Kidd,1.0,8.0,10.5
Kildal,1.0,6.0,10.5
Kilde,2.0,12.0,11.25
Kildene,1.0,3.0,10.5
King,2.0,7.0,8.75
Kirkeby,1.0,15.0,10.5
Kirkenes,1.0,6.0,10.5
Kirketukt,1.0,7.0,10.5
Kjæreste,1.0,20.0,10.5
Kjærlighed,1.0,15.0,10.5
Kjærlighetens,1.0,7.0,10.5
Kl.09,1.0,10.0,10.5
Klare,1.0,8.0,10.5
Klein,1.0,11.0,10.5
Klimov,1.0,11.0,10.5
Klipp,1.0,8.0,10.5
Klok-spalte,1.0,4.0,10.5
Kloppnes,1.0,20.0,10.5
Koch,1.0,6.0,10.5
Kommenter,1.0,16.0,10.5
Kommer,5.0,9.75,9.9
Kommers,1.0,17.0,10.5
Kommunistene,1.0,17.0,10.5
Kompileres,1.0,7.0,10.5
Kone,3.0,9.0,9.5
Kongen,2.0,5.0,7.75
Kongens,1.0,5.0,10.5
Kongressen,1.0,2.0,10.5
Kongressens,1.0,8.0,10.5
Konklusjoner,1.0,20.0,10.5
Konkubines,1.0,9.0,10.5
Kontakten,1.0,20.0,10.5
Kontoen,1.0,5.0,10.5
Kontrakten,1.0,18.0,10.5
Koordinatsystemet,1.0,19.0,10.5
Kor,3.0,18.0,15.5
Koranen,1.0,7.0,10.5
Koranens,1.0,5.0,10.5
Korganov,1.0,15.0,10.5
Korrelatet,1.0,20.0,10.5
Korrespondent,1.0,10.0,10.5
Kors,2.0,10.5,10.5
Kovaljov,1.0,15.0,10.5
Kraft,1.0,15.0,10.5
Kraftenheten,1.0,1.0,10.5
Kravet,1.0,14.0,10.5
Kristian,2.0,6.5,8.5
Kristiania,3.0,14.5,13.17
Kristiania-avisene,1.0,8.0,10.5
Kristiania-bohemen,1.0,8.0,10.5
Kristianiaf,1.0,20.0,10.5
Kristoffer,1.0,6.0,10.5
Kristus,4.0,10.625,10.59
Krohg,2.0,14.5,12.5
Krohgs,1.0,14.0,10.5
Kronid,1.0,8.0,10.5
Kroppen,2.0,2.5,6.5
Kultura,1.0,6.0,10.5
Kulturene,1.0,8.0,10.5
Kunden,1.0,11.0,10.5
Kuomintang,1.0,19.0,10.5
Kvantefenomener,1.0,8.0,10.5
Kveg,1.0,11.0,10.5
Kveldsstell,1.0,6.0,10.5
Kvifor,1.0,19.0,10.5
Kvitsjøkanalen,1.0,9.0,10.5
Kyseth,1.0,19.0,10.5
Kystartilleriet,1.0,8.0,10.5
Kystartilleriets,1.0,11.0,10.5
København,2.0,14.0,12.25
L-L,1.0,8.0,10.5
L.,3.0,7.5,8.5
LEDIG,1.0,3.0,10.5
LES,1.0,5.0,10.5
LEVIATAN,2.0,6.5,8.5
LILLEBY,1.0,17.0,10.5
LIV,2.0,18.0,14.25
LUFTSTRÅLER,1.0,18.0,10.5
LabVIEW,2.0,18.5,14.5
LabVIEW-program,1.0,2.0,10.5
Lager,1.0,16.0,10.5
Lagernavnet,1.0,16.0,10.5
Lagertha,3.0,11.333333333333334,11.06
Laine,1.0,8.0,10.5
Lam,1.0,20.0,10.5
Lancet,1.0,19.0,10.5
Landa,1.0,9.0,10.5
Landets,1.0,20.0,10.5
Langen,1.0,7.0,10.5
Langhus,1.0,15.0,10.5
Langvarige,1.0,11.0,10.5
Larvik,1.0,20.0,10.5
Lasson,1.0,20.0,10.5
Latin-Amenka,1.0,15.0,10.5
Latinskolen,1.0,20.0,10.5
Laurettes,1.0,18.0,10.5
Lavette,1.0,11.0,10.5
Layout,1.0,13.0,10.5
Le,2.0,14.5,12.5
Ledd,2.0,13.5,12.0
Lefsa,1.0,13.0,10.5
Lehmann,1.0,9.0,10.5
Leksikon,1.0,17.0,10.5
Leksjon,3.0,16.666666666666668,14.61
Lektor,1.0,18.0,10.5
Lenge,1.0,2.0,10.5
Leningrad,1.0,5.0,10.5
Leo,3.0,13.0,12.17
Leseme,1.0,5.0,10.5
Lesingen,1.0,17.0,10.5
Lev,1.0,6.0,10.5
Lever,4.0,3.5,5.25
Levines,1.0,12.0,10.5
Li,1.0,13.0,10.5
Libanon,1.0,15.0,10.5
Liberman,3.0,15.666666666666666,13.94
Lic,1.0,3.0,10.5
Lighedskrav,1.0,14.0,10.5
Likeså,1.0,7.0,10.5
Likningen,1.0,1.0,10.5
Lil,1.0,8.0,10.5
Lillian,1.0,4.0,10.5
Lim,1.0,11.0,10.5
Lincoln-brigaden,1.0,4.0,10.5
Lindesnes-landet,1.0,12.0,10.5
Lindgren,1.0,9.0,10.5
Ling,2.0,12.5,11.5
Linjer,2.0,3.0,6.75
Lionel,1.0,15.0,10.5
Lisbeth,1.0,11.0,10.5
Liten,1.0,14.0,10.5
Literaturen,2.0,10.0,10.25
Litt,3.0,12.75,12.0
Liverpool,1.0,16.0,10.5
Livet,1.0,13.0,10.5
Living,1.0,10.0,10.5
Lizzy,1.0,15.0,10.5
Ljubarskij,1.0,9.0,10.5
Ljusia,3.0,11.0,10.83
Ljusias,1.0,5.0,10.5
Locomotion,1.0,5.0,10.5
Logan,1.0,3.0,10.5
Lonquén,1.0,7.0,10.5
Look,1.0,5.0,10.5
Lorca,1.0,10.0,10.5
Lorenstad,1.0,11.0,10.5
Lorenstads,1.0,5.0,10.5
Lorraine,1.0,2.0,10.5
Losey,1.0,18.0,10.5
Louise,1.0,16.0,10.5
Love,2.0,19.0,14.75
Lucia,1.0,8.0,10.5
Ludovico,1.0,18.0,10.5
Luke,1.0,10.0,10.5
Lumbago,2.0,6.5,8.5
Lundberg,1.0,2.0,10.5
Lundteigen,1.0,17.0,10.5
Luthers,1.0,12.0,10.5
Lyngen,1.0,4.0,10.5
Lysakerkretsens,1.0,15.0,10.5
LÆRINGSMÅL,1.0,16.0,10.5
Lær,1.0,5.0,10.5
Lærersambandet,1.0,13.0,10.5
Løkke-drill,1.0,15.0,10.5
Løpende,1.0,14.0,10.5
Løsning,2.0,13.5,12.0
MOBBING,8.0,11.625,11.48
MOLIS,1.0,13.0,10.5
MORGENREGLER,1.0,2.0,10.5
MUNTLIG,2.0,8.5,9.5
MUNTLIGE,1.0,15.0,10.5
Ma,2.0,7.0,8.75
Maade,1.0,8.0,10.5
Maal,1.0,9.0,10.5
Maaned,2.0,16.0,13.25
Macao,1.0,4.0,10.5
Maine,2.0,13.0,11.75
Mainz,1.0,8.0,10.5
Major,1.0,17.0,10.5
Makrostruktur,1.0,20.0,10.5
Malmgren,1.0,19.0,10.5
Malva,1.0,8.0,10.5
Manager,1.0,19.0,10.5
Mand,2.0,9.5,10.0
Mangelen,1.0,18.0,10.5
Manglende,1.0,7.0,10.5
Mangler,1.0,8.0,10.5
Mao,2.0,6.0,8.25
Maos,1.0,11.0,10.5
Marburgvirus,1.0,2.0,10.5
Marburgviruset,1.0,18.0,10.5
Marian,2.0,17.5,14.0
Marianne,2.0,7.5,9.0
Marie,5.0,8.4,8.82
Maries,1.0,11.0,10.5
Marius,1.0,5.0,10.5
Mark,3.0,14.5,13.17
Market,1.0,12.0,10.5
Marple,1.0,16.0,10.5
Marsh,1.0,14.0,10.5
Marshlands.,1.0,17.0,10.5
Marta,1.0,7.0,10.5
Martha,2.0,11.5,11.0
Martino,1.0,9.0,10.5
Martyn,1.0,2.0,10.5
Marvellettes,1.0,4.0,10.5
Masons,1.0,8.0,10.5
Mat,1.0,18.0,10.5
Mauseth,1.0,13.0,10.5
May,3.0,15.75,14.0
Mb,1.0,6.0,10.5
"McKaysaken,",1.0,4.0,10.5
McKeever,1.0,10.0,10.5
McSweeney,1.0,14.0,10.5
Medaljens,2.0,12.5,11.5
Medansvar,1.0,18.0,10.5
Medisinen,2.0,15.5,13.0
Medvedev,1.0,11.0,10.5
Meg,1.0,3.0,10.5
Memory,2.0,13.5,12.0
Memés,1.0,17.0,10.5
Mener,3.0,7.0,8.17
Mengden,2.0,9.0,9.75
Menigheten,2.0,10.5,10.5
Menneske,1.0,9.0,10.5
"Menneskeklasse,",1.0,15.0,10.5
Mester,1.0,10.0,10.5
Mesterfotografen,1.0,18.0,10.5
Mesterverk,1.0,10.0,10.5
Metoden,1.0,5.0,10.5
Micah,1.0,3.0,10.5
Michaels,2.0,8.0,9.25
MicrosofVs,1.0,11.0,10.5
Midlet,1.0,8.0,10.5
Midt,2.0,9.5,10.0
Midt-Østen,2.0,12.5,11.5
Midtfelt,1.0,10.0,10.5
Mildvær,1.0,18.0,10.5
Miljø,1.0,7.0,10.5
Mill,1.0,20.0,10.5
Miller,1.0,8.0,10.5
Minebyerne,1.0,6.0,10.5
Miriam,2.0,7.0,8.75
Mode,1.0,10.0,10.5
Modeforfatter,1.0,10.0,10.5
Model,1.0,20.0,10.5
Moderne,1.0,16.0,10.5
Modusinformasjonen,1.0,16.0,10.5
Money,1.0,20.0,10.5
Monsens,1.0,16.0,10.5
Monsieur,2.0,6.0,8.25
Montana,1.0,14.0,10.5
Morburger,1.0,20.0,10.5
Mordaunt,1.0,10.0,10.5
Morgenbladet,2.0,8.5,9.5
Mort,1.0,20.0,10.5
Morten,3.0,12.75,12.0
Mossad,2.0,5.5,8.0
Mossads,1.0,19.0,10.5
Mountains-roman,1.0,4.0,10.5
Mt,1.0,4.0,10.5
Multiplikasjonene,1.0,9.0,10.5
Munch,1.0,19.0,10.5
Munken,1.0,18.0,10.5
Munn-ti,1.0,8.0,10.5
Muntlige,1.0,5.0,10.5
MÅLTRØST,1.0,17.0,10.5
Må,2.0,9.0,9.75
Målsettinger,1.0,9.0,10.5
Måsøy,1.0,19.0,10.5
Måtte,1.0,16.0,10.5
Mængden,1.0,4.0,10.5
Mørke,1.0,8.0,10.5
Møter,1.0,3.0,10.5
Møtet,1.0,8.0,10.5
N.K,1.0,17.0,10.5
N.S,1.0,5.0,10.5
NED,1.0,10.0,10.5
NEDRE,1.0,16.0,10.5
NGS-leder,1.0,14.0,10.5
NIF,1.0,20.0,10.5
NINAs,1.0,3.0,10.5
NKS-læreren,1.0,14.0,10.5
NN-FORORDNINGEN,1.0,6.0,10.5
Nabobyen,1.0,3.0,10.5
Naboproblemet,1.0,10.0,10.5
Nabucco,2.0,16.5,13.5
Nakent,1.0,3.0,10.5
Namdalens,1.0,2.0,10.5
Nansen-prisen,1.0,16.0,10.5
Natasja,2.0,11.0,10.75
Natten,2.0,6.0,8.25
Naturligvis,1.0,15.0,10.5
Ne,4.0,15.0,13.88
Nederlaget,1.0,14.0,10.5
Nedrevik,1.0,19.0,10.5
"Nedrevik»,",1.0,14.0,10.5
Need,1.0,17.0,10.5
Nell,1.0,18.0,10.5
Nephi,1.0,14.0,10.5
Neraas,1.0,2.0,10.5
Nervus,1.0,17.0,10.5
Nettopp,1.0,2.0,10.5
Nevn,1.0,16.0,10.5
Nevnes,2.0,6.5,8.5
Newsweek,1.0,11.0,10.5
Newtons,2.0,2.5,6.5
Ngo,3.0,12.666666666666666,11.94
Nicky,1.0,3.0,10.5
Nilsen,3.0,12.333333333333334,11.72
Nilsendiktat,2.0,17.0,13.75
Nivr,1.0,6.0,10.5
Noget,1.0,9.0,10.5
Norah,1.0,11.0,10.5
Nord-Norge,4.0,4.0,5.62
Nord-Russland,1.0,9.0,10.5
Nordal,1.0,17.0,10.5
Norden,1.0,6.0,10.5
Nordflåten,1.0,4.0,10.5
Norton,1.0,16.0,10.5
Notatblokkene,1.0,9.0,10.5
Novelleforfatteren,1.0,3.0,10.5
Novellen,1.0,6.0,10.5
Num,1.0,18.0,10.5
Numer,1.0,10.0,10.5
Nyheten,2.0,8.0,9.25
Nykirken,1.0,19.0,10.5
NÅR-del,1.0,4.0,10.5
Nærings,3.0,12.0,11.5
NæringsAkademiet,1.0,18.0,10.5
Nøhr,1.0,10.0,10.5
Nørholm,1.0,5.0,10.5
OF,2.0,11.0,10.75
OLSEN,1.0,14.0,10.5
OPPLEVER,1.0,19.0,10.5
OPPTATT,1.0,18.0,10.5
OR,2.0,13.0,11.75
ORDENE,1.0,11.0,10.5
ORDREGISTER,1.0,4.0,10.5
OS,1.0,17.0,10.5
OTHEN,1.0,20.0,10.5
Oda,2.0,15.0,12.75
Odd,1.0,11.0,10.5
Oet,1.0,5.0,10.5
Offeret,1.0,10.0,10.5
Offiserene,1.0,12.0,10.5
Oh,1.0,19.0,10.5
Oktober,2.0,12.5,11.5
Ol,2.0,8.0,9.25
Olov,1.0,13.0,10.5
Ombord,1.0,6.0,10.5
Omreisende,1.0,17.0,10.5
Omsider,1.0,6.0,10.5
Onkel,1.0,4.0,10.5
Only,1.0,18.0,10.5
Onskelig,1.0,3.0,10.5
Oop,1.0,7.0,10.5
Operasjoner,1.0,15.0,10.5
Operatoren,1.0,18.0,10.5
Operina,1.0,20.0,10.5
Opfattelse,1.0,10.0,10.5
Opfindelse,1.0,19.0,10.5
Oppbevar,1.0,13.0,10.5
Oppdragsgiverens,1.0,4.0,10.5
Oppfinnelsen,1.0,9.0,10.5
Oppgavene,2.0,16.0,13.25
Oppgaver,2.0,9.5,10.0
Oppgavestrukturen,1.0,14.0,10.5
Oppgåve,1.0,6.0,10.5
Oppgåver,2.0,10.0,10.25
"Oppmerksomhetsvanskene,",1.0,11.0,10.5
Oppmuntre,1.0,15.0,10.5
Oppregninger,1.0,20.0,10.5
Opprette,1.0,15.0,10.5
Opprinnelig,1.0,11.0,10.5
Opprørsbevegelsen,1.0,19.0,10.5
Oppsettet,1.0,6.0,10.5
Opsæt,1.0,3.0,10.5
Ordfører,1.0,15.0,10.5
Orosh,1.0,15.0,10.5
Output,3.0,14.75,13.33
Ove,2.0,9.5,10.0
Overordnet,1.0,19.0,10.5
Oversatt,1.0,14.0,10.5
Overskudd,1.0,8.0,10.5
P-piller,1.0,2.0,10.5
PAS,1.0,14.0,10.5
PC-en,3.0,15.5,13.83
PCer,1.0,15.0,10.5
PR-kåt,1.0,11.0,10.5
PRINT,4.0,15.5,14.25
PROCEDURE,1.0,3.0,10.5
PROGRAM-setningen,1.0,15.0,10.5
Pa,1.0,10.0,10.5
Pagett,1.0,14.0,10.5
Paktorisering,1.0,15.0,10.5
Pan,1.0,8.0,10.5
Pancho,1.0,2.0,10.5
Pappa,2.0,14.5,12.5
Parametere,1.0,5.0,10.5
Pariser-,1.0,18.0,10.5
Pariser-kommunen,1.0,5.0,10.5
Park,1.0,15.0,10.5
Parykken,1.0,17.0,10.5
Pascal,5.0,12.666666666666668,12.23
Pascalprogram,1.0,15.0,10.5
Pascalprogrammer,1.0,16.0,10.5
Passasjerens,1.0,17.0,10.5
Patricia,1.0,5.0,10.5
Paula,1.0,4.0,10.5
Peacock,1.0,9.0,10.5
Pedagogikk,1.0,15.0,10.5
Peder,3.0,9.75,10.0
Pedersen,1.0,10.0,10.5
Peer,1.0,5.0,10.5
Peking,1.0,13.0,10.5
Pennebaker,2.0,8.5,9.5
Perikles,2.0,15.5,13.0
Personer,2.0,17.0,13.75
Personlighetsprofil,1.0,8.0,10.5
Petite,1.0,3.0,10.5
Philipsen,1.0,15.0,10.5
Pilnyak,1.0,20.0,10.5
Pimlico,1.0,20.0,10.5
Pirates,1.0,11.0,10.5
Pirkko,2.0,14.5,12.5
Plasser,1.0,15.0,10.5
Platepennen,1.0,11.0,10.5
Pligter,1.0,10.0,10.5
Plukk,2.0,11.0,10.75
Poet,1.0,19.0,10.5
Polen,1.0,14.0,10.5
Politikk,1.0,15.0,10.5
Politimannen,1.0,3.0,10.5
Politisk,1.0,12.0,10.5
Pollidoris,1.0,18.0,10.5
Polynomfunksjoner,1.0,20.0,10.5
Pompej,1.0,12.0,10.5
Pomus,1.0,4.0,10.5
Post,1.0,9.0,10.5
Postboks,1.0,13.0,10.5
Praktisk,2.0,7.5,9.0
Praxis,8.0,16.625,15.86
Prenteverk,1.0,3.0,10.5
Preposisjonens,2.0,7.0,8.75
Preposisjons,1.0,20.0,10.5
Presenter,1.0,12.0,10.5
Presishet,1.0,14.0,10.5
Prinsesse,1.0,14.0,10.5
Pris,1.0,20.0,10.5
Prisen,1.0,5.0,10.5
Prisene,2.0,12.0,11.25
Prith,1.0,18.0,10.5
Privat,1.0,5.0,10.5
Problemene,1.0,4.0,10.5
Problemord,1.0,16.0,10.5
Profeter,1.0,7.0,10.5
Prognosen,1.0,17.0,10.5
Programmering,1.0,13.0,10.5
Prosedyren,2.0,10.5,10.5
Prosedyrene,1.0,4.0,10.5
Prærien,1.0,19.0,10.5
Prøv,3.0,8.25,9.0
Publikum,1.0,16.0,10.5
Punktet,1.0,17.0,10.5
Punktum,1.0,9.0,10.5
QOHj,1.0,8.0,10.5
QUICK,2.0,8.0,9.25
R,9.0,11.1875,11.11
R.,1.0,4.0,10.5
R.M,1.0,8.0,10.5
R.U,1.0,2.0,10.5
RAM,3.0,6.0,7.5
RC,1.0,8.0,10.5
REF,2.0,9.0,9.75
REKONVALESENS,1.0,18.0,10.5
RESTAURERINGSARB,1.0,16.0,10.5
RETUR-tasten,1.0,18.0,10.5
RIKTIG,1.0,12.0,10.5
Raae,1.0,17.0,10.5
Race,1.0,14.0,10.5
Ragnar,1.0,3.0,10.5
Ragnars,1.0,4.0,10.5
Ragnvaldson,1.0,7.0,10.5
Ranchen,1.0,5.0,10.5
Random,1.0,7.0,10.5
Rangerne,1.0,13.0,10.5
Rapport,1.0,10.0,10.5
Rashid,1.0,9.0,10.5
Raufoss,1.0,16.0,10.5
Rawlings.Thorpe,1.0,3.0,10.5
Read,1.0,19.0,10.5
Readln,2.0,16.0,13.25
Reads,1.0,11.0,10.5
Reagan,1.0,10.0,10.5
Realvariabel,1.0,18.0,10.5
Records,1.0,20.0,10.5
Rederiet,1.0,14.0,10.5
Reet,1.0,2.0,10.5
Referat,1.0,20.0,10.5
Referatet,1.0,3.0,10.5
Reformarbeid,1.0,6.0,10.5
Regel,1.0,8.0,10.5
Remi,3.0,14.333333333333334,13.06
Remington,1.0,5.0,10.5
Renskriv,1.0,4.0,10.5
Resistansen,1.0,9.0,10.5
Resource,1.0,12.0,10.5
Responsen,1.0,16.0,10.5
Rest,1.0,10.0,10.5
Retning,1.0,4.0,10.5
Retningslinjer,1.0,20.0,10.5
Retten,1.0,6.0,10.5
Rettssikkerhetshensyn,1.0,17.0,10.5
Revolusjonen,1.0,20.0,10.5
Reza,1.0,18.0,10.5
Rights,1.0,13.0,10.5
Riktig,1.0,18.0,10.5
Rillaene,1.0,3.0,10.5
Ringen,1.0,9.0,10.5
Risikoen,1.0,5.0,10.5
Road,1.0,5.0,10.5
Rob,1.0,17.0,10.5
Rocky,1.0,3.0,10.5
Rocney,1.0,18.0,10.5
Roland,1.0,4.0,10.5
Rolfs,1.0,8.0,10.5
Rom,2.0,7.0,8.75
Roman,1.0,2.0,10.5
Romanprosj,1.0,5.0,10.5
Romm,1.0,16.0,10.5
Rommet,1.0,3.0,10.5
Ronald,1.0,9.0,10.5
Rosa,3.0,14.75,13.33
Rosmer,1.0,5.0,10.5
Ross,1.0,11.0,10.5
Rossija,1.0,14.0,10.5
Rotary-medlemsskap,1.0,7.0,10.5
Roughing,1.0,16.0,10.5
Round,2.0,14.5,12.5
Royal,2.0,13.0,11.75
Royals,1.0,17.0,10.5
Run,4.0,11.25,11.06
Rutiner,1.0,12.0,10.5
Ry,1.0,18.0,10.5
Ryktet,1.0,3.0,10.5
Ræstad,1.0,18.0,10.5
Régence,1.0,18.0,10.5
Røde,2.0,9.5,10.0
Rønnaug,1.0,8.0,10.5
S.,2.0,12.5,11.5
S2,1.0,19.0,10.5
SAMLING,2.0,9.0,9.75
SAMMEN,9.0,8.777777777777779,8.97
SANG,2.0,10.0,10.25
SENIORTILTAK,1.0,13.0,10.5
SENTRALSYKEHUS,1.0,18.0,10.5
SERVERS,1.0,5.0,10.5
SEXPORT,1.0,6.0,10.5
SF,1.0,8.0,10.5
SIDE,1.0,3.0,10.5
SINI,1.0,20.0,10.5
SKALAR.PAS,1.0,18.0,10.5
SKALERINGSFAKTORER,2.0,17.0,13.75
SKI,1.0,19.0,10.5
SKRIFT,1.0,18.0,10.5
SKRIFTLIG,2.0,6.5,8.5
SKRIVE,1.0,10.0,10.5
SLAVER,1.0,7.0,10.5
SM,1.0,16.0,10.5
SN-kommandoen,1.0,14.0,10.5
SOLEN,1.0,8.0,10.5
SS-leir,1.0,15.0,10.5
STOPPE,8.0,10.625,10.61
STRING,1.0,15.0,10.5
STYKKPRISER,2.0,15.0,12.75
SVAR,1.0,5.0,10.5
SVK,4.0,12.0,11.62
SYKEHUSARTIKLER,1.0,19.0,10.5
Sa,2.0,6.5,8.5
Saa,1.0,20.0,10.5
Sachs,3.0,13.666666666666666,12.61
Sacre,1.0,7.0,10.5
Sagen,1.0,8.0,10.5
Saken,1.0,10.0,10.5
Sakharov,1.0,6.0,10.5
Saksbehandlerne,1.0,18.0,10.5
Salget,1.0,9.0,10.5
Salgsbestrebelsene,1.0,8.0,10.5
Sally,3.0,12.0,11.5
Salomon,1.0,7.0,10.5
Sam,3.0,15.25,13.67
Samarbeidet,1.0,16.0,10.5
Samfundspoesi,1.0,1.0,10.5
Samfundspoesien,1.0,4.0,10.5
Saml,1.0,7.0,10.5
Samme,3.0,14.333333333333334,13.06
Sammenhengen,1.0,5.0,10.5
Sammenhengene,1.0,18.0,10.5
Sammenlign,2.0,4.5,7.5
Sammenligning,1.0,10.0,10.5
Sammensetning,1.0,20.0,10.5
Sammy,2.0,16.0,13.25
Sangeren,1.0,11.0,10.5
Sapfo,1.0,13.0,10.5
Sars,1.0,19.0,10.5
Satigny,1.0,1.0,10.5
Savvy,1.0,19.0,10.5
Sawyer,1.0,16.0,10.5
Scenen,1.0,15.0,10.5
Sedaka,1.0,12.0,10.5
Segelfoss-bøkene,1.0,3.0,10.5
Seilene,1.0,14.0,10.5
Sekretærer,1.0,5.0,10.5
Sel,1.0,13.0,10.5
Selv-,1.0,8.0,10.5
Selvmordsforsøket,1.0,15.0,10.5
Senefelder,1.0,12.0,10.5
Senior,1.0,10.0,10.5
Senter,3.0,18.75,16.0
Senterpartiet,1.0,15.0,10.5
Sergej,1.0,14.0,10.5
Setningen,2.0,17.0,13.75
Setningsknute,1.0,16.0,10.5
Shakin,1.0,18.0,10.5
Shalom,1.0,3.0,10.5
Shelley,1.0,20.0,10.5
Shelleys,1.0,7.0,10.5
Sherrill,1.0,12.0,10.5
Showbar,1.0,18.0,10.5
Shu,2.0,9.5,10.0
Shuman,1.0,18.0,10.5
Sibir,1.0,20.0,10.5
Sigrid,2.0,7.5,9.0
Sikkerheten,1.0,2.0,10.5
Simplicissimus,1.0,19.0,10.5
Sindet,1.0,5.0,10.5
Siste,1.0,14.0,10.5
Sivas,1.0,12.0,10.5
Sive,1.0,8.0,10.5
Sj-lyden,1.0,18.0,10.5
Sjelden,1.0,5.0,10.5
Sjirkov,1.0,13.0,10.5
Sjtsjaranskij,1.0,12.0,10.5
Sjtsjolokov,1.0,2.0,10.5
Sjå,2.0,17.5,14.0
Sjåføren,1.0,16.0,10.5
Sjåvargata,1.0,12.0,10.5
Skapende,1.0,19.0,10.5
Skard,1.0,19.0,10.5
Ski,4.0,12.5,12.0
