,freq,1,2
skinner,2.0,-8.0,-9.25
skipets,1.0,-13.0,-10.5
skipper,5.0,-11.833333333333332,-11.57
skips-produsentene,1.0,-9.0,-10.5
skipsbygger,1.0,-15.0,-10.5
skipsbåten,1.0,-5.0,-10.5
skipsfart,3.0,-11.5,-11.17
skipsregister,1.0,-5.0,-10.5
skipsstørrelsen,1.0,-12.0,-10.5
skit,2.0,-11.0,-10.75
skitten,1.0,-3.0,-10.5
skive,2.0,-7.0,-8.75
skiver,1.0,-6.0,-10.5
skjemmet,1.0,-16.0,-10.5
skjerm,2.0,-11.0,-10.75
skjermet,1.0,-3.0,-10.5
skog,9.0,-16.555555555555557,-15.88
skogbruk,2.0,-15.5,-13.0
skogene,1.0,-18.0,-10.5
skorsteinen,1.0,-20.0,-10.5
skotske,1.0,-8.0,-10.5
skovler,1.0,-19.0,-10.5
skovlhjul,1.0,-8.0,-10.5
skranglingen,1.0,-3.0,-10.5
skremmende,1.0,-11.0,-10.5
skrev,2.0,-16.0,-13.25
skrevet,1.0,-3.0,-10.5
skriver,2.0,-7.5,-9.0
skriverens,1.0,-1.0,-10.5
skrives,1.0,-5.0,-10.5
skroget,5.0,-5.75,-6.7
skrogutrustning,1.0,-2.0,-10.5
skru,1.0,-3.0,-10.5
skrudd,1.0,-9.0,-10.5
skrur,1.0,-6.0,-10.5
skum,1.0,-16.0,-10.5
skumgummifilteret,1.0,-6.0,-10.5
skurtresker,1.0,-4.0,-10.5
skurtreskere,1.0,-7.0,-10.5
skutene,1.0,-11.0,-10.5
skyld,1.0,-15.0,-10.5
skyldes,1.0,-16.0,-10.5
skylight,1.0,-15.0,-10.5
skyting,1.0,-17.0,-10.5
skøyten,1.0,-1.0,-10.5
slag,2.0,-12.5,-11.5
slangeagurker,1.0,-18.0,-10.5
slangebilen,2.0,-13.0,-11.75
slanger,1.0,-5.0,-10.5
sleideventil,1.0,-3.0,-10.5
slengte,1.0,-12.0,-10.5
slentret,1.0,-4.0,-10.5
slepebåt,1.0,-11.0,-10.5
slepinga,1.0,-16.0,-10.5
slept,1.0,-18.0,-10.5
slewing,1.0,-5.0,-10.5
sli-,1.0,-10.0,-10.5
slitasjen,1.0,-18.0,-10.5
slitet,1.0,-10.0,-10.5
slokke,1.0,-3.0,-10.5
slukke,1.0,-9.0,-10.5
slupp,2.0,-9.5,-10.0
slutt,4.0,-10.75,-10.69
slutte,1.0,-7.0,-10.5
sluttet,1.0,-17.0,-10.5
sluttproduktet,1.0,-12.0,-10.5
slå,2.0,-8.0,-9.25
slått,1.0,-4.0,-10.5
smadret,1.0,-12.0,-10.5
smakstilsetninger,1.0,-10.0,-10.5
small,1.0,-14.0,-10.5
smell,2.0,-6.0,-8.25
smiler,1.0,-10.0,-10.5
smultringer,1.0,-18.0,-10.5
smurt,1.0,-6.0,-10.5
småbåter,1.0,-5.0,-10.5
småbåtregisteret,1.0,-6.0,-10.5
smør,3.0,-9.0,-9.5
smøreolje,1.0,-4.0,-10.5
smøresystem,1.0,-10.0,-10.5
snau,2.0,-6.0,-8.25
snerrende,1.0,-1.0,-10.5
snittlige,1.0,-18.0,-10.5
snorrondo,1.0,-6.0,-10.5
"snurpere,",1.0,-8.0,-10.5
snøen,1.0,-14.0,-10.5
snøscooter,2.0,-8.5,-9.5
snøscootere,1.0,-9.0,-10.5
sofaen,1.0,-15.0,-10.5
sold,1.0,-7.0,-10.5
solenoide,1.0,-9.0,-10.5
solgt,3.0,-10.75,-10.67
solokonserter,1.0,-17.0,-10.5
solsystem,2.0,-12.0,-11.25
solved,1.0,-16.0,-10.5
something,1.0,-6.0,-10.5
sorgan,1.0,-6.0,-10.5
sorr,1.0,-3.0,-10.5
sosialvesen,1.0,-19.0,-10.5
sp,1.0,-15.0,-10.5
spaker,1.0,-15.0,-10.5
sparte,1.0,-15.0,-10.5
speedbåt,1.0,-14.0,-10.5
speedmodul,1.0,-5.0,-10.5
spenner,1.0,-9.0,-10.5
spesialutstyrte,1.0,-20.0,-10.5
spesifikt,1.0,-5.0,-10.5
spille,1.0,-4.0,-10.5
spiller,1.0,-5.0,-10.5
spillvarme,1.0,-5.0,-10.5
spinnretning,1.0,-18.0,-10.5
spiraler,1.0,-11.0,-10.5
spiritualistisk,1.0,-20.0,-10.5
spissfindigheter,1.0,-7.0,-10.5
spjeldet,1.0,-14.0,-10.5
spjeldmotor,2.0,-8.5,-9.5
splinter,1.0,-5.0,-10.5
splitterny,1.0,-11.0,-10.5
spoler,1.0,-18.0,-10.5
sporvei,1.0,-19.0,-10.5
spraker,1.0,-4.0,-10.5
sprang,1.0,-12.0,-10.5
spranget,2.0,-17.0,-13.75
sprayflaske,1.0,-5.0,-10.5
spredere,1.0,-12.0,-10.5
sprute,1.0,-7.0,-10.5
stabU,1.0,-4.0,-10.5
stabel,1.0,-9.0,-10.5
stabilt,1.0,-4.0,-10.5
stages,1.0,-5.0,-10.5
stakk,2.0,-14.0,-12.25
stamme,1.0,-16.0,-10.5
standardprogram,1.0,-5.0,-10.5
stangen,1.0,-10.0,-10.5
stanken,1.0,-5.0,-10.5
stans,2.0,-4.0,-7.25
star,1.0,-18.0,-10.5
startbatterier,1.0,-13.0,-10.5
startkabel,2.0,-9.5,-10.0
startmoment,1.0,-20.0,-10.5
startur,1.0,-16.0,-10.5
stativ,3.0,-9.666666666666666,-9.94
ste6et3,1.0,-15.0,-10.5
steden,3.0,-10.75,-10.67
steilingsgrad,1.0,-18.0,-10.5
steinbrudd,1.0,-15.0,-10.5
steinen,1.0,-13.0,-10.5
steingjerde,2.0,-10.0,-10.25
stekte,1.0,-11.0,-10.5
stempelmotor,1.0,-13.0,-10.5
stenges,1.0,-20.0,-10.5
sterkbygd,1.0,-6.0,-10.5
stern,1.0,-3.0,-10.5
stiftelsen,1.0,-17.0,-10.5
stiger,2.0,-15.5,-13.0
stigningen,1.0,-16.0,-10.5
stikkflamme,1.0,-5.0,-10.5
stillestående,4.0,-2.25,-4.31
stillheten,1.0,-5.0,-10.5
stilte,1.0,-8.0,-10.5
stirling,1.0,-1.0,-10.5
stirret,3.0,-18.0,-15.5
stivt,1.0,-11.0,-10.5
stjerne,1.0,-7.0,-10.5
stk.,1.0,-5.0,-10.5
stoff,2.0,-9.5,-10.0
stoffene,1.0,-7.0,-10.5
stolen,1.0,-14.0,-10.5
stolt,1.0,-8.0,-10.5
stoppet,3.0,-4.25,-6.33
stordriftsfordeler,1.0,-17.0,-10.5
stramt,1.0,-14.0,-10.5
strategies,2.0,-15.5,-13.0
streken,1.0,-18.0,-10.5
strekk,1.0,-2.0,-10.5
streng,1.0,-15.0,-10.5
stressende,1.0,-18.0,-10.5
strikk-,1.0,-12.0,-10.5
strok,1.0,-6.0,-10.5
strømkretsen,1.0,-10.0,-10.5
strømning,1.0,-13.0,-10.5
strømsmotor,1.0,-17.0,-10.5
studere,1.0,-11.0,-10.5
stund,2.0,-10.0,-10.25
stuss,1.0,-13.0,-10.5
styggelig,1.0,-17.0,-10.5
stykke,1.0,-17.0,-10.5
styrbords,1.0,-1.0,-10.5
styre,2.0,-2.5,-6.5
styre-,1.0,-9.0,-10.5
styreenheten,1.0,-10.0,-10.5
styremøte,1.0,-19.0,-10.5
styrer,3.0,-6.0,-7.5
styring,7.0,-7.083333333333333,-7.57
styrkes,1.0,-17.0,-10.5
stått,1.0,-5.0,-10.5
støpe,1.0,-14.0,-10.5
støpeformer,1.0,-5.0,-10.5
støpte,1.0,-3.0,-10.5
størrelsesøkningen,1.0,-11.0,-10.5
størst,2.0,-7.5,-9.0
støtte,2.0,-14.5,-12.5
støvbeholder,1.0,-5.0,-10.5
støvfilter,1.0,-7.0,-10.5
støvpose,1.0,-2.0,-10.5
støvsuger,2.0,-8.0,-9.25
støvsugere,2.0,-8.5,-9.5
støydempingstiltak,1.0,-8.0,-10.5
støydempningstiltak,1.0,-5.0,-10.5
støyemisjonsgrenser,1.0,-11.0,-10.5
støykilde,1.0,-11.0,-10.5
støynivå,1.0,-11.0,-10.5
støynivåene,1.0,-18.0,-10.5
støytutsatte,1.0,-11.0,-10.5
sub,1.0,-3.0,-10.5
sub-arktiske,1.0,-7.0,-10.5
sufficient,1.0,-13.0,-10.5
sugd,1.0,-18.0,-10.5
sugeaggregat,1.0,-14.0,-10.5
sugestuss,1.0,-13.0,-10.5
sukkerrør,1.0,-18.0,-10.5
summing,1.0,-5.0,-10.5
sunt,1.0,-18.0,-10.5
supereross,1.0,-3.0,-10.5
sure,1.0,-18.0,-10.5
surt,1.0,-18.0,-10.5
suspension,1.0,-5.0,-10.5
suste,2.0,-5.5,-8.0
svaret,1.0,-16.0,-10.5
svartkledde,1.0,-4.0,-10.5
sveisede,1.0,-8.0,-10.5
sveiset,1.0,-8.0,-10.5
sveivehjul,1.0,-19.0,-10.5
sverget,2.0,-12.5,-11.5
svett,1.0,-17.0,-10.5
svingbroen,1.0,-16.0,-10.5
svingesystem,1.0,-8.0,-10.5
svinghjulet,1.0,-15.0,-10.5
svingninger,1.0,-4.0,-10.5
svingom,1.0,-8.0,-10.5
svingte,2.0,-11.5,-11.0
svungne,1.0,-8.0,-10.5
sydfra,1.0,-15.0,-10.5
sydlig,1.0,-11.0,-10.5
sykehus,1.0,-14.0,-10.5
sykkeldynamo,1.0,-4.0,-10.5
sykkelen,5.0,-14.555555555555555,-13.74
sykkelens,1.0,-19.0,-10.5
syklon,1.0,-12.0,-10.5
syl,2.0,-9.0,-9.75
sylinderblokk,1.0,-5.0,-10.5
sylinderen,5.0,-7.666666666666667,-8.23
sylinders,1.0,-1.0,-10.5
sylindrene,1.0,-12.0,-10.5
sylindrete,2.0,-16.0,-13.25
syltetøy,1.0,-20.0,-10.5
"symfonier,",1.0,-18.0,-10.5
syndes,1.0,-18.0,-10.5
synspunktet,1.0,-11.0,-10.5
sysselsetting,2.0,-12.0,-11.25
systemer,4.0,-14.833333333333332,-13.75
sånn,1.0,-1.0,-10.5
såpass,1.0,-2.0,-10.5
såvidt,2.0,-9.5,-10.0
særdeles,1.0,-2.0,-10.5
søk,1.0,-18.0,-10.5
søke,1.0,-10.0,-10.5
søkeord,1.0,-18.0,-10.5
søker,1.0,-7.0,-10.5
sønn,1.0,-9.0,-10.5
sør,1.0,-4.0,-10.5
sørge,1.0,-9.0,-10.5
sørlandsk,1.0,-9.0,-10.5
sørlending,1.0,-12.0,-10.5
sørligste,1.0,-4.0,-10.5
t.o.m.,1.0,-3.0,-10.5
tSJ,1.0,-5.0,-10.5
tablå,1.0,-8.0,-10.5
takkete,1.0,-6.0,-10.5
takts,3.0,-4.75,-6.67
takts-motorer,1.0,-10.0,-10.5
tallene,1.0,-19.0,-10.5
tallretning,1.0,-13.0,-10.5
tallverdiene,1.0,-17.0,-10.5
tamaskinprogrammer,1.0,-15.0,-10.5
tamil,1.0,-7.0,-10.5
tangentialkraftdiagarm,1.0,-11.0,-10.5
tankesprangene,1.0,-13.0,-10.5
tankfart,1.0,-18.0,-10.5
tankskip,2.0,-13.5,-12.0
tanktypen,1.0,-12.0,-10.5
tannhjulene,1.0,-5.0,-10.5
tante,1.0,-7.0,-10.5
tappes,1.0,-7.0,-10.5
tappevannspumpe,2.0,-10.0,-10.25
tapt,1.0,-9.0,-10.5
tariffapparat,1.0,-16.0,-10.5
tasje,1.0,-4.0,-10.5
tatt,6.0,-11.8125,-11.59
taubaneanlegg,1.0,-13.0,-10.5
tdns,1.0,-17.0,-10.5
tdw,4.0,-8.333333333333332,-8.88
tebrød,1.0,-15.0,-10.5
tegner,1.0,-20.0,-10.5
tegningen,1.0,-11.0,-10.5
teknikk,1.0,-12.0,-10.5
teknikken,1.0,-7.0,-10.5
tekniske,4.0,-11.0,-10.88
teknologisk,2.0,-6.0,-8.25
teksten,1.0,-15.0,-10.5
tel,1.0,-4.0,-10.5
telefonanlegg,1.0,-6.0,-10.5
telefonmaster,1.0,-16.0,-10.5
tema,1.0,-17.0,-10.5
temp.,1.0,-19.0,-10.5
temperaturreguleringssystem,1.0,-16.0,-10.5
temperaturstigning,1.0,-2.0,-10.5
tenamoormedfetregulermg,1.0,-7.0,-10.5
tendens,1.0,-9.0,-10.5
tenning,3.0,-12.333333333333334,-11.72
tenningsbryteren,1.0,-11.0,-10.5
tenningsfordeleren,1.0,-20.0,-10.5
tenningssystemet,1.0,-11.0,-10.5
tenningsvinkelen,1.0,-5.0,-10.5
tennplugg,1.0,-10.0,-10.5
teppe,1.0,-17.0,-10.5
terl,1.0,-2.0,-10.5
termosikring,1.0,-17.0,-10.5
tetthet,1.0,-2.0,-10.5
tettkapslet,1.0,-1.0,-10.5
that,3.0,-13.75,-12.67
these,2.0,-7.5,-9.0
though,1.0,-2.0,-10.5
ti.,3.0,-10.0,-10.17
tida,1.0,-6.0,-10.5
tidfeste,1.0,-7.0,-10.5
tidl.,1.0,-8.0,-10.5
tidlig,4.0,-12.0,-11.62
tidligpoteter,1.0,-17.0,-10.5
tidligste,1.0,-18.0,-10.5
tids,2.0,-5.0,-7.75
tidsbegrensning,1.0,-4.0,-10.5
tidspunkt,1.0,-13.0,-10.5
tidspunktet,1.0,-19.0,-10.5
tikket,1.0,-16.0,-10.5
tilbakekopler,1.0,-3.0,-10.5
tilbakekopling,1.0,-13.0,-10.5
tilbakelagt,1.0,-16.0,-10.5
tilbakelegge,1.0,-14.0,-10.5
tilbakelegger,1.0,-14.0,-10.5
tildekket,1.0,-4.0,-10.5
tilegne,1.0,-9.0,-10.5
tilførselstrykket,2.0,-10.5,-10.5
tilhengere,1.0,-6.0,-10.5
tilhørte,1.0,-10.0,-10.5
tilkopling,1.0,-3.0,-10.5
tillater,1.0,-20.0,-10.5
tillot,2.0,-6.5,-8.5
tilnærmet,1.0,-18.0,-10.5
tilsatsen,1.0,-11.0,-10.5
tilstanden,1.0,-15.0,-10.5
tilsvar,1.0,-3.0,-10.5
tilsvevende,1.0,-4.0,-10.5
tilvirket,1.0,-18.0,-10.5
tilværelse,1.0,-18.0,-10.5
timetallet,1.0,-4.0,-10.5
timeverk,1.0,-3.0,-10.5
tjene,1.0,-16.0,-10.5
tjenere,1.0,-18.0,-10.5
tnmsporttgknotogi,1.0,-12.0,-10.5
to-krets,1.0,-12.0,-10.5
to-sylindret,1.0,-1.0,-10.5
todelt,2.0,-3.0,-6.75
tofaset,1.0,-1.0,-10.5
tog,2.0,-10.5,-10.5
toget,1.0,-16.0,-10.5
tohjuling,1.0,-2.0,-10.5
tokomponent,1.0,-8.0,-10.5
tokt,1.0,-17.0,-10.5
toktene,3.0,-13.666666666666666,-12.61
tollklarert,1.0,-20.0,-10.5
tomater,2.0,-18.0,-14.25
tomflaske,1.0,-20.0,-10.5
tomgangsdyse,2.0,-16.0,-13.25
tomgangskjøring,1.0,-19.0,-10.5
tomme,1.0,-17.0,-10.5
tomter,1.0,-16.0,-10.5
tonnasje,3.0,-8.5,-9.17
tonneren,1.0,-19.0,-10.5
tonns,2.0,-11.5,-11.0
topics,1.0,-2.0,-10.5
toppen,1.0,-4.0,-10.5
topplokk,1.0,-3.0,-10.5
torlengßt,1.0,-13.0,-10.5
torola,1.0,-7.0,-10.5
torsjonssvingningsberegninger,1.0,-2.0,-10.5
torsken,1.0,-19.0,-10.5
totaktsmotor,1.0,-9.0,-10.5
totalsummen,1.0,-18.0,-10.5
totalvirkningsgrad,1.0,-7.0,-10.5
tovert,1.0,-8.0,-10.5
towards,1.0,-12.0,-10.5
tradisjonelle,2.0,-7.5,-9.0
trafikkreglenes,1.0,-16.0,-10.5
traktorer,1.0,-11.0,-10.5
tramp,1.0,-5.0,-10.5
tranformator,1.0,-2.0,-10.5
trangportteknologi,1.0,-15.0,-10.5
transferfunksjon,2.0,-14.0,-12.25
transformatorens,1.0,-20.0,-10.5
translasjon,1.0,-9.0,-10.5
translasjons,1.0,-1.0,-10.5
transmisjonssystem,1.0,-14.0,-10.5
transportarbeid,1.0,-12.0,-10.5
transporterer,1.0,-18.0,-10.5
"transportkretsen,",1.0,-20.0,-10.5
transportsystem,1.0,-4.0,-10.5
transportteknologi,3.0,-14.0,-12.83
trappetrinn,1.0,-12.0,-10.5
tratte,1.0,-19.0,-10.5
tre-fire,1.0,-4.0,-10.5
treatment,1.0,-3.0,-10.5
treb,1.0,-5.0,-10.5
trebåt,1.0,-5.0,-10.5
tredje,1.0,-15.0,-10.5
trefasegenerator,1.0,-2.0,-10.5
trefasevekselspenning,1.0,-17.0,-10.5
treffe,1.0,-8.0,-10.5
trekkes,2.0,-6.0,-8.25
trekkplaster;,1.0,-13.0,-10.5
"trekkraft,",1.0,-4.0,-10.5
trekvinne,1.0,-15.0,-10.5
trene,1.0,-14.0,-10.5
trenes,1.0,-16.0,-10.5
trengte,1.0,-20.0,-10.5
trengtes,2.0,-11.5,-11.0
treskelag,1.0,-17.0,-10.5
treskemaskin,12.0,-5.25,-5.69
tresker,1.0,-17.0,-10.5
tresket,1.0,-13.0,-10.5
tresliperi,1.0,-20.0,-10.5
trettiåtte,1.0,-6.0,-10.5
trialtrening,1.0,-5.0,-10.5
trippelpunktet,1.0,-19.0,-10.5
troen,1.0,-4.0,-10.5
troir,1.0,-20.0,-10.5
trommelen,1.0,-6.0,-10.5
trommer,1.0,-18.0,-10.5
tror,3.0,-13.0,-12.17
trukket,1.0,-4.0,-10.5
trykkene,2.0,-13.5,-12.0
trykkes,1.0,-18.0,-10.5
trykkluftmekanisk,1.0,-11.0,-10.5
trykknapp,2.0,-12.0,-11.25
trykkregulering,1.0,-5.0,-10.5
trykkstuss,1.0,-10.0,-10.5
tråkke,1.0,-13.0,-10.5
trålere,1.0,-7.0,-10.5
trøbbel,1.0,-3.0,-10.5
trøstet,1.0,-13.0,-10.5
tuboladet,1.0,-1.0,-10.5
tung-arbeid,1.0,-14.0,-10.5
turboladete,1.0,-19.0,-10.5
turbulent,1.0,-15.0,-10.5
turledningen,2.0,-15.0,-12.75
turtallet,1.0,-12.0,-10.5
tusenvis,1.0,-7.0,-10.5
tverranlegg,1.0,-14.0,-10.5
tverrlinje,1.0,-9.0,-10.5
tverrmål,1.0,-11.0,-10.5
tvers,1.0,-17.0,-10.5
tvungne,1.0,-5.0,-10.5
tydelige,1.0,-17.0,-10.5
tydet,1.0,-14.0,-10.5
tyngdeforflytningen,2.0,-11.0,-10.75
tynn,1.0,-13.0,-10.5
typegodkjenning,1.0,-9.0,-10.5
typene,1.0,-11.0,-10.5
typeskiltet,1.0,-3.0,-10.5
typisk,3.0,-10.333333333333334,-10.39
tysk,2.0,-5.5,-8.0
tyskerne,2.0,-14.0,-12.25
tåle,2.0,-6.0,-8.25
tåpene,1.0,-10.0,-10.5
tårn,1.0,-17.0,-10.5
tøfler,1.0,-18.0,-10.5
tømrer,1.0,-4.0,-10.5
tørr,2.0,-5.0,-7.75
tørrfisk,1.0,-16.0,-10.5
tørrløpertypen,1.0,-4.0,-10.5
tøy,1.0,-2.0,-10.5
tøyet,1.0,-4.0,-10.5
uavgjorte,1.0,-18.0,-10.5
uegnet,1.0,-11.0,-10.5
uendelige,1.0,-18.0,-10.5
uforståelig,2.0,-16.0,-13.25
ufravikelig,1.0,-19.0,-10.5
ugift,1.0,-18.0,-10.5
ugunstigste,1.0,-11.0,-10.5
uhell,2.0,-11.0,-10.75
uke,1.0,-1.0,-10.5
ukers,1.0,-18.0,-10.5
ukjent,1.0,-11.0,-10.5
ukompensert,1.0,-1.0,-10.5
ulemper,2.0,-13.5,-12.0
ulist,1.0,-8.0,-10.5
ullgensere,1.0,-18.0,-10.5
ulovlige,1.0,-15.0,-10.5
ulykkene,2.0,-12.0,-11.25
ulykker,2.0,-12.0,-11.25
ulykkesmønstrene,1.0,-14.0,-10.5
umiddelbart,1.0,-5.0,-10.5
umulige,1.0,-12.0,-10.5
under4,1.0,-14.0,-10.5
underholdende,1.0,-7.0,-10.5
underlag,1.0,-4.0,-10.5
underliggende,1.0,-1.0,-10.5
underskudd,1.0,-10.0,-10.5
undersøkelser,2.0,-17.0,-13.75
undervannsstilling,1.0,-19.0,-10.5
underveis,1.0,-14.0,-10.5
ungdom,6.0,-9.333333333333334,-9.53
ungdyr,1.0,-10.0,-10.5
unge,1.0,-18.0,-10.5
ungene,2.0,-14.5,-12.5
ungfascist-lue,1.0,-18.0,-10.5
unngås,1.0,-6.0,-10.5
unscathed,1.0,-14.0,-10.5
unødig,3.0,-10.25,-10.33
urimelig,1.0,-19.0,-10.5
ustabilt,1.0,-19.0,-10.5
utad,1.0,-5.0,-10.5
utblåsing,1.0,-17.0,-10.5
utblåsningsapparat,1.0,-13.0,-10.5
utbredelse,1.0,-7.0,-10.5
utbygd,1.0,-4.0,-10.5
utelatt,1.0,-8.0,-10.5
utendørsstøy,1.0,-12.0,-10.5
utenlandsk,1.0,-8.0,-10.5
utfordringer,2.0,-11.0,-10.75
utføres,2.0,-11.0,-10.75
utførlig,1.0,-19.0,-10.5
utgangsimpedans,1.0,-14.0,-10.5
utgangspunkt,1.0,-20.0,-10.5
utgangssignalet,1.0,-9.0,-10.5
utgangsstørrelsen,1.0,-17.0,-10.5
utgav,1.0,-9.0,-10.5
utgiftene,1.0,-11.0,-10.5
utgifter,1.0,-7.0,-10.5
uthuset,1.0,-11.0,-10.5
uti,1.0,-19.0,-10.5
utkoplet,1.0,-20.0,-10.5
utledning,1.0,-5.0,-10.5
utluftet,1.0,-12.0,-10.5
utmark,4.0,-17.25,-15.56
utmerket,1.0,-17.0,-10.5
utoverbøyd,1.0,-6.0,-10.5
utredningen.,1.0,-7.0,-10.5
utrustet,1.0,-12.0,-10.5
utrustning,8.0,-2.625,-3.61
"utrustningen,",1.0,-16.0,-10.5
utsagnene,1.0,-5.0,-10.5
utsagnet,1.0,-11.0,-10.5
utsalgsstedene,1.0,-12.0,-10.5
utsatt,1.0,-6.0,-10.5
utseende,1.0,-2.0,-10.5
utskiftbar,1.0,-1.0,-10.5
utskriftshastighet,2.0,-15.0,-12.75
utslag,1.0,-11.0,-10.5
utslipp,3.0,-16.5,-14.5
utslitte,1.0,-19.0,-10.5
utsmykning,1.0,-10.0,-10.5
utspenning,1.0,-16.0,-10.5
utstrømming,1.0,-18.0,-10.5
utstyre,1.0,-3.0,-10.5
utstyret,2.0,-14.0,-12.25
uttalte,1.0,-4.0,-10.5
utvalget,2.0,-5.0,-7.75
utvekslingsanordning,1.0,-2.0,-10.5
utvides,1.0,-10.0,-10.5
utviklingsnivå,1.0,-14.0,-10.5
utviklingstrinnet,1.0,-5.0,-10.5
utøvende,1.0,-14.0,-10.5
uutviklet,1.0,-9.0,-10.5
v3Z.4yo,1.0,-9.0,-10.5
vakre,1.0,-10.0,-10.5
vakt,1.0,-4.0,-10.5
valgfritt,1.0,-13.0,-10.5
valgsprog,1.0,-16.0,-10.5
valse,1.0,-7.0,-10.5
value,1.0,-7.0,-10.5
vanleg,1.0,-3.0,-10.5
vanligste,1.0,-7.0,-10.5
vanligsyn,1.0,-15.0,-10.5
vannbeholder,1.0,-10.0,-10.5
vannbehovet,1.0,-20.0,-10.5
vanndybde,2.0,-14.5,-12.5
vannfallsrettighetene,1.0,-13.0,-10.5
vanskelige,1.0,-20.0,-10.5
vanskeligere,1.0,-20.0,-10.5
vareløsningen,1.0,-15.0,-10.5
varer,2.0,-9.5,-10.0
varevogn,1.0,-6.0,-10.5
variabel,2.0,-14.0,-12.25
variasjoner,1.0,-20.0,-10.5
variere,3.0,-13.25,-12.33
varierende,1.0,-16.0,-10.5
varm,16.0,-5.6,-5.91
varmekraftmaskin,1.0,-2.0,-10.5
varmeledningspumpa,1.0,-15.0,-10.5
varmeledningspumpe,2.0,-9.5,-10.0
varmeovergangstall,1.0,-12.0,-10.5
varmepumpe,1.0,-7.0,-10.5
varmer,1.0,-20.0,-10.5
varmespiral,1.0,-10.0,-10.5
varmestua,1.0,-6.0,-10.5
varmesystem,1.0,-2.0,-10.5
varmetap,1.0,-15.0,-10.5
varmetilførselen,1.0,-16.0,-10.5
varmeveksler,1.0,-19.0,-10.5
varmevifta,1.0,-6.0,-10.5
varmruller,1.0,-14.0,-10.5
vart,4.0,-3.8333333333333335,-5.5
vaskemaskinar,1.0,-3.0,-10.5
vaskemiddel,1.0,-8.0,-10.5
vassdrag,1.0,-18.0,-10.5
vatn,1.0,-12.0,-10.5
vedlikeholdsutgift,1.0,-14.0,-10.5
vedlikeholdsutgifter,1.0,-15.0,-10.5
vedskjolet,1.0,-15.0,-10.5
vedtaket,1.0,-6.0,-10.5
vedtok,3.0,-9.5,-9.83
veg,3.0,-10.25,-10.33
vegbane,1.0,-14.0,-10.5
vegens,1.0,-5.0,-10.5
vehicle,1.0,-17.0,-10.5
vehicles,1.0,-17.0,-10.5
veibygging,1.0,-9.0,-10.5
veiledende,1.0,-6.0,-10.5
veis,2.0,-17.5,-14.0
veivaksel,1.0,-14.0,-10.5
veivstang,1.0,-3.0,-10.5
vekselstrømsgenerator,1.0,-15.0,-10.5
vekselvis,1.0,-5.0,-10.5
vekselér,1.0,-18.0,-10.5
vektforflytning,1.0,-5.0,-10.5
vektor,1.0,-8.0,-10.5
velegnet,1.0,-6.0,-10.5
velforening,1.0,-8.0,-10.5
velger,11.0,-6.9,-7.23
velgerne,1.0,-4.0,-10.5
velges,1.0,-12.0,-10.5
veltrimmet,1.0,-1.0,-10.5
ventilasjonsanlegg,1.0,-17.0,-10.5
ventilen,2.0,-12.0,-11.25
ventilmaskiner,1.0,-16.0,-10.5
ventilspindel,1.0,-3.0,-10.5
ventilstyrt,4.0,-3.75,-5.44
verden,2.0,-10.0,-10.25
verdiangivelse,1.0,-5.0,-10.5
"verdifulle,",2.0,-10.0,-10.25
verdipa-,1.0,-10.0,-10.5
verdt,1.0,-19.0,-10.5
verft,3.0,-6.333333333333333,-7.72
verftet,1.0,-12.0,-10.5
verken,1.0,-3.0,-10.5
verksted,3.0,-16.0,-14.17
verkstedet,1.0,-5.0,-10.5
verkstedindustrien,2.0,-7.0,-8.75
verkstedslokalet,1.0,-5.0,-10.5
verktøy,1.0,-11.0,-10.5
verktøymaskiner,1.0,-4.0,-10.5
vert,4.0,-3.75,-5.44
vertikalfres,2.0,-11.5,-11.0
very,1.0,-15.0,-10.5
vf,1.0,-17.0,-10.5
vi-,1.0,-11.0,-10.5
viatCeeri,1.0,-13.0,-10.5
vibratorbjelke,1.0,-18.0,-10.5
vibrerer,1.0,-4.0,-10.5
vidt,2.0,-12.0,-11.25
vidunderlig,1.0,-7.0,-10.5
viftemotor,2.0,-12.0,-11.25
viftereim,1.0,-5.0,-10.5
vikket,1.0,-15.0,-10.5
viktige,3.0,-9.0,-9.5
viktigere,1.0,-8.0,-10.5
vilkårlig,1.0,-19.0,-10.5
villstyrig,1.0,-1.0,-10.5
vindinger,2.0,-6.0,-8.25
vindkraftverk,1.0,-2.0,-10.5
vindstille,1.0,-4.0,-10.5
vinge,2.0,-4.0,-7.25
vingen,3.0,-12.666666666666666,-11.94
vinkelfart,1.0,-7.0,-10.5
vinkelfarten,1.0,-10.0,-10.5
vinkelposisjonsreferanse,1.0,-3.0,-10.5
vinkelrett,1.0,-14.0,-10.5
vinnere,1.0,-7.0,-10.5
vinterhalvåret,1.0,-5.0,-10.5
vinterstorm,1.0,-13.0,-10.5
vinyl,1.0,-3.0,-10.5
virkelig,4.0,-12.75,-12.19
virkeligheten,1.0,-17.0,-10.5
virksomhet,2.0,-8.5,-9.5
virksomhetene,1.0,-3.0,-10.5
virvar,1.0,-8.0,-10.5
vises,3.0,-8.75,-9.33
visste,4.0,-11.0,-10.88
vitenskapsmann,1.0,-15.0,-10.5
vith,1.0,-11.0,-10.5
vits,1.0,-5.0,-10.5
vognfjærene,1.0,-7.0,-10.5
voksne,3.0,-13.0,-12.17
vokste,1.0,-11.0,-10.5
