,freq,1,2
vakkert.,1.0,-4.0,-5.5
vaklevorent,1.0,-9.0,-5.5
vaklevorne,1.0,-10.0,-5.5
vaktarresten,1.0,-9.0,-5.5
valgene,1.0,-3.0,-5.5
vandringen,1.0,-8.0,-5.5
vannlag,1.0,-2.0,-5.5
vaskerom,1.0,-9.0,-5.5
vedlikeholdet.,1.0,-6.0,-5.5
veksler,1.0,-5.0,-5.5
vekst,2.0,-5.0,-5.25
vellaget,1.0,-9.0,-5.5
velluktende,1.0,-9.0,-5.5
velmente,1.0,-6.0,-5.5
verdig.,1.0,-7.0,-5.5
vettskremte,1.0,-8.0,-5.5
vhølet,1.0,-7.0,-5.5
videofilm,1.0,-7.0,-5.5
vidundre,1.0,-8.0,-5.5
viktighet,1.0,-7.0,-5.5
vilke,1.0,-1.0,-5.5
viltre,1.0,-6.0,-5.5
vimset,1.0,-8.0,-5.5
vinnende,1.0,-10.0,-5.5
"våren,",1.0,-10.0,-5.5
Åt,1.0,-8.0,-5.5
ØNSKET,2.0,-3.0,-4.25
Østersen,1.0,-6.0,-5.5
åbo,1.0,-5.0,-5.5
ålte,1.0,-9.0,-5.5
åpningene,1.0,-3.0,-5.5
åpningsreplikken,1.0,-10.0,-5.5
åreknuter,1.0,-6.0,-5.5
æreshest,1.0,-7.0,-5.5
ødela,3.0,-8.25,-7.33
ødelegg,1.0,-5.0,-5.5
ødslig,1.0,-8.0,-5.5
øre,1.0,-4.0,-5.5
østhyttesanger,1.0,-3.0,-5.5
øyebrynene,1.0,-4.0,-5.5
øyebrynet,1.0,-9.0,-5.5
♦,2.0,-5.5,-5.5
103.,1.0,-5.0,-5.5
104.,1.0,-5.0,-5.5
128,2.0,-6.5,-6.0
1941,1.0,-9.0,-5.5
211,1.0,-1.0,-5.5
272,1.0,-8.0,-5.5
274,1.0,-6.0,-5.5
343,1.0,-9.0,-5.5
378,1.0,-6.0,-5.5
451,1.0,-10.0,-5.5
686,1.0,-9.0,-5.5
AVREISE,1.0,-4.0,-5.5
Abuelita,1.0,-5.0,-5.5
Adeline,2.0,-6.5,-6.0
Adrianne,1.0,-8.0,-5.5
Agent,1.0,-8.0,-5.5
Albertine,1.0,-9.0,-5.5
Aldrich,2.0,-7.5,-6.5
Aleutt,1.0,-4.0,-5.5
Alexandras,2.0,-5.5,-5.5
Alfie,1.0,-8.0,-5.5
Amerikanerne,2.0,-8.0,-6.75
Amir,1.0,-9.0,-5.5
Ammie,7.0,-5.714285714285714,-5.68
Androsfamilien,1.0,-3.0,-5.5
Andy-Paul,2.0,-5.5,-5.5
Anto,1.0,-9.0,-5.5
Archie,1.0,-2.0,-5.5
Arleth,1.0,-4.0,-5.5
Astrid,1.0,-8.0,-5.5
Axeblade,2.0,-8.0,-6.75
BROWN,2.0,-8.5,-7.0
Baard,2.0,-6.5,-6.0
Bama,1.0,-4.0,-5.5
Bamy,1.0,-3.0,-5.5
Bancroft,1.0,-1.0,-5.5
Bank,1.0,-6.0,-5.5
Baskin-Robbins,1.0,-3.0,-5.5
Bateau,1.0,-10.0,-5.5
Beardsleyenes,1.0,-9.0,-5.5
Beaumont,1.0,-6.0,-5.5
Beck,2.0,-10.0,-7.75
Bellford,1.0,-6.0,-5.5
Bermudas,1.0,-8.0,-5.5
Beryl,4.0,-3.25,-3.81
Bessies,1.0,-9.0,-5.5
Bets,1.0,-9.0,-5.5
Blackthorne,1.0,-9.0,-5.5
Blanchflower,1.0,-6.0,-5.5
Bloody,1.0,-8.0,-5.5
Bougainvillea,1.0,-7.0,-5.5
Brink,1.0,-7.0,-5.5
Buckhead,1.0,-5.0,-5.5
Buffett,1.0,-6.0,-5.5
Bungalowen,1.0,-9.0,-5.5
California-dag,1.0,-5.0,-5.5
Candace,1.0,-5.0,-5.5
Cane,1.0,-4.0,-5.5
Canino,1.0,-2.0,-5.5
Carmine,1.0,-9.0,-5.5
Cetta,1.0,-10.0,-5.5
Chalmers,3.0,-7.333333333333333,-6.72
Chan,1.0,-5.0,-5.5
Cheney,1.0,-3.0,-5.5
China,1.0,-9.0,-5.5
Chivers,1.0,-6.0,-5.5
Chop,1.0,-4.0,-5.5
Chronicle,1.0,-4.0,-5.5
Chubby,1.0,-10.0,-5.5
Chuen-yee,1.0,-2.0,-5.5
Chung,1.0,-6.0,-5.5
Cliftoninstituttet,1.0,-9.0,-5.5
Clipperens,1.0,-10.0,-5.5
Cléo,3.0,-3.6666666666666665,-4.28
Coalie,1.0,-3.0,-5.5
Creel,1.0,-6.0,-5.5
Cristianas,1.0,-9.0,-5.5
Croixelven,1.0,-7.0,-5.5
Crystals,1.0,-7.0,-5.5
Dahling,1.0,-9.0,-5.5
Daniela,2.0,-6.0,-5.75
Daylene,1.0,-4.0,-5.5
Debra,1.0,-2.0,-5.5
Deilig,1.0,-9.0,-5.5
Del,1.0,-10.0,-5.5
Dernest,1.0,-5.0,-5.5
Dink,1.0,-10.0,-5.5
Dinshawji,2.0,-5.5,-5.5
Dog,1.0,-4.0,-5.5
Dray,1.0,-4.0,-5.5
Duclos,2.0,-3.0,-4.25
Dulcie,3.0,-4.666666666666667,-4.94
ELLER,1.0,-7.0,-5.5
ET,1.0,-10.0,-5.5
Easy,1.0,-7.0,-5.5
Edenfield,1.0,-3.0,-5.5
Eggeskall,1.0,-5.0,-5.5
Eileens,1.0,-7.0,-5.5
Eleven-butikken,1.0,-10.0,-5.5
Eliot,1.0,-5.0,-5.5
Elsbeth,2.0,-6.0,-5.75
Elskede,1.0,-8.0,-5.5
Ender,5.0,-7.8,-7.34
Ernest,5.0,-5.625,-5.6
Esmeralda,1.0,-4.0,-5.5
Etratat,1.0,-7.0,-5.5
FBI,2.0,-4.0,-4.75
Fannie,1.0,-7.0,-5.5
Farmasøytiske,1.0,-10.0,-5.5
Fatback,1.0,-8.0,-5.5
Fem-tre,1.0,-9.0,-5.5
Femtende,2.0,-7.5,-6.5
Fereshteh,1.0,-10.0,-5.5
Feri,1.0,-10.0,-5.5
Fifi,1.0,-9.0,-5.5
Flakes,2.0,-9.0,-7.25
Fleur,1.0,-8.0,-5.5
Fortelt,1.0,-6.0,-5.5
Francine,2.0,-6.0,-5.75
Fraser,3.0,-6.666666666666667,-6.28
Frosted,2.0,-10.0,-7.75
Fryktsom,1.0,-9.0,-5.5
Fulhensio,1.0,-7.0,-5.5
Fullkommen,1.0,-9.0,-5.5
Gammel,1.0,-6.0,-5.5
Gaupens,1.0,-7.0,-5.5
Gav,1.0,-7.0,-5.5
Gaylordsaken,1.0,-6.0,-5.5
Gemma,2.0,-7.0,-6.25
Gentlemen,1.0,-7.0,-5.5
Gid,1.0,-8.0,-5.5
Gig,1.0,-4.0,-5.5
Gilmore,1.0,-6.0,-5.5
Gilson,1.0,-4.0,-5.5
Giulia,2.0,-4.0,-4.75
Gjessene,1.0,-8.0,-5.5
Gorgy,1.0,-7.0,-5.5
Gramcery,1.0,-4.0,-5.5
Granger,1.0,-2.0,-5.5
Greeley,1.0,-5.0,-5.5
Griper,1.0,-9.0,-5.5
Grøten,1.0,-8.0,-5.5
Gunilla,1.0,-9.0,-5.5
Gussie,1.0,-8.0,-5.5
H.H,1.0,-10.0,-5.5
HAMBURGER,1.0,-9.0,-5.5
Halcyon,1.0,-3.0,-5.5
Halvveis,1.0,-7.0,-5.5
Hargrave,1.0,-9.0,-5.5
Head,1.0,-8.0,-5.5
Hearne,2.0,-4.5,-5.0
Heathrow,1.0,-5.0,-5.5
Hilary,6.0,-7.041666666666667,-6.78
Hjorten,1.0,-8.0,-5.5
Hol,1.0,-8.0,-5.5
Holiday,1.0,-3.0,-5.5
Hoppen,1.0,-7.0,-5.5
Horace,1.0,-6.0,-5.5
Hunder,1.0,-6.0,-5.5
Hår,1.0,-10.0,-5.5
Ida,1.0,-3.0,-5.5
Ikeega,1.0,-4.0,-5.5
Ingeborg,4.0,-5.833333333333334,-5.75
Inntil,1.0,-4.0,-5.5
Iowas,1.0,-5.0,-5.5
Isadora,1.0,-2.0,-5.5
Iskremen,1.0,-7.0,-5.5
Italian,1.0,-7.0,-5.5
Jernbanefolkene,1.0,-6.0,-5.5
Jiddah,1.0,-8.0,-5.5
Johannes,1.0,-7.0,-5.5
JohnThornton,1.0,-4.0,-5.5
Julians,1.0,-9.0,-5.5
Junaluskas,1.0,-6.0,-5.5
KJENNES,1.0,-7.0,-5.5
Katz,1.0,-9.0,-5.5
Kendail,1.0,-7.0,-5.5
Kershaw,1.0,-6.0,-5.5
Kimbrough,1.0,-9.0,-5.5
Korrespondenten,1.0,-9.0,-5.5
Koselig,1.0,-10.0,-5.5
Kosthold,1.0,-10.0,-5.5
Krauses,1.0,-4.0,-5.5
LANGT,1.0,-9.0,-5.5
LARRY,1.0,-8.0,-5.5
LITT,1.0,-10.0,-5.5
Larrys,1.0,-10.0,-5.5
Latie,1.0,-6.0,-5.5
Lazar,1.0,-4.0,-5.5
Lefkowicz,1.0,-10.0,-5.5
Leslies,1.0,-7.0,-5.5
Lester,1.0,-4.0,-5.5
Leßoy,1.0,-7.0,-5.5
Liddy,1.0,-9.0,-5.5
Likte,1.0,-4.0,-5.5
Lillian,1.0,-5.0,-5.5
Lina,2.0,-3.5,-4.5
Linas,1.0,-8.0,-5.5
Lokførerne,1.0,-6.0,-5.5
London-leilighet,1.0,-10.0,-5.5
Lonny,1.0,-5.0,-5.5
Loris,1.0,-6.0,-5.5
Lou,1.0,-7.0,-5.5
Lous,1.0,-7.0,-5.5
Lucy-Ann,1.0,-6.0,-5.5
Lykketallet,1.0,-8.0,-5.5
Læreren,1.0,-8.0,-5.5
Løveleiren,1.0,-4.0,-5.5
MISTRY,1.0,-2.0,-5.5
Mac-,1.0,-5.0,-5.5
MacDuff,1.0,-9.0,-5.5
Mace,1.0,-7.0,-5.5
Macßorah,1.0,-4.0,-5.5
Makers,1.0,-9.0,-5.5
Mamut,2.0,-9.0,-7.25
Manchesters,1.0,-4.0,-5.5
Manda,2.0,-4.5,-5.0
Mar,1.0,-9.0,-5.5
March,1.0,-5.0,-5.5
Mare,1.0,-9.0,-5.5
Maryer,1.0,-7.0,-5.5
Maskot,1.0,-10.0,-5.5
Maya,1.0,-6.0,-5.5
McKay,1.0,-4.0,-5.5
Megans,1.0,-8.0,-5.5
Melinda,1.0,-10.0,-5.5
Mercer,1.0,-5.0,-5.5
Merker,1.0,-10.0,-5.5
Miamis,1.0,-4.0,-5.5
Middlemarch,1.0,-6.0,-5.5
Mobits,1.0,-5.0,-5.5
Moira,1.0,-5.0,-5.5
Morgenlandet,1.0,-5.0,-5.5
Mouche,1.0,-9.0,-5.5
Mountaintop,1.0,-5.0,-5.5
Museet,1.0,-10.0,-5.5
Myles,1.0,-4.0,-5.5
NB,1.0,-7.0,-5.5
Na,1.0,-9.0,-5.5
Nanette,1.0,-7.0,-5.5
Nebbet,1.0,-5.0,-5.5
Nezzie,2.0,-8.5,-7.0
Nikolaj,1.0,-10.0,-5.5
Nonna,1.0,-6.0,-5.5
Norooz,1.0,-7.0,-5.5
Northern,1.0,-8.0,-5.5
ONSDAG,1.0,-2.0,-5.5
OPP,1.0,-4.0,-5.5
Obili,1.0,-8.0,-5.5
Olive,1.0,-8.0,-5.5
Opal,2.0,-6.0,-5.75
Oppover,1.0,-10.0,-5.5
Oq,1.0,-7.0,-5.5
Osten,1.0,-7.0,-5.5
Oswalds,1.0,-8.0,-5.5
Overhodet,2.0,-10.0,-7.75
PATRICK,1.0,-6.0,-5.5
Pacifics,1.0,-9.0,-5.5
Paddon.,1.0,-8.0,-5.5
Palmer,1.0,-10.0,-5.5
Pancakes,1.0,-3.0,-5.5
Parrott,1.0,-3.0,-5.5
Passasjerene,1.0,-6.0,-5.5
Passay,1.0,-2.0,-5.5
Paulas,1.0,-8.0,-5.5
Peanøtter,1.0,-10.0,-5.5
Peel,2.0,-3.0,-4.25
Pella,1.0,-5.0,-5.5
Penhollow,2.0,-8.0,-6.75
Perrie,1.0,-10.0,-5.5
"Peters,",1.0,-3.0,-5.5
Pherson,1.0,-4.0,-5.5
Piedmont,1.0,-2.0,-5.5
Pines,1.0,-5.0,-5.5
Poenget,1.0,-8.0,-5.5
Potetgull,1.0,-8.0,-5.5
Pra,1.0,-5.0,-5.5
Preston,1.0,-1.0,-5.5
Pru,4.0,-7.75,-7.19
REISE,2.0,-6.5,-6.0
ROHINTON,1.0,-3.0,-5.5
Randal,2.0,-7.0,-6.25
Ras-Negus,1.0,-7.0,-5.5
Raseri,1.0,-9.0,-5.5
Rebeccas,1.0,-10.0,-5.5
Reeve,2.0,-4.0,-4.75
Regan,4.0,-9.25,-8.31
Renaldo,1.0,-7.0,-5.5
Renas,1.0,-4.0,-5.5
Reynolds,2.0,-5.5,-5.5
Rhoda,1.0,-7.0,-5.5
Rice,4.0,-5.75,-5.69
Ridley,1.0,-3.0,-5.5
Riktiignok,1.0,-10.0,-5.5
Rivers,1.0,-6.0,-5.5
Romlingen,1.0,-10.0,-5.5
Rudabaugh,1.0,-9.0,-5.5
Ruf,1.0,-3.0,-5.5
Rushford,1.0,-7.0,-5.5
Rydde,1.0,-3.0,-5.5
Råttent,1.0,-7.0,-5.5
RøYSKATTNETTER,1.0,-2.0,-5.5
SLIMETE,1.0,-5.0,-5.5
SLØV,1.0,-3.0,-5.5
SMAKE,1.0,-10.0,-5.5
SOPHIE,1.0,-3.0,-5.5
STO,1.0,-5.0,-5.5
Salaten,1.0,-7.0,-5.5
Saville,1.0,-2.0,-5.5
Schuetzer,3.0,-8.333333333333334,-7.39
Schultz,1.0,-4.0,-5.5
Seabury,1.0,-5.0,-5.5
Second,1.0,-5.0,-5.5
Senene,1.0,-10.0,-5.5
Shefford,1.0,-10.0,-5.5
Shiloh,1.0,-2.0,-5.5
Sholdice,1.0,-5.0,-5.5
Shop,1.0,-3.0,-5.5
Shyla,1.0,-9.0,-5.5
Simen,3.0,-7.333333333333333,-6.72
Sinjun,1.0,-9.0,-5.5
Slammy,1.0,-3.0,-5.5
Slem,1.0,-8.0,-5.5
Smithback,1.0,-5.0,-5.5
Sofia,1.0,-3.0,-5.5
Sohrab,1.0,-6.0,-5.5
Sokk,2.0,-1.0,-3.25
Solgte,1.0,-7.0,-5.5
Sophies,1.0,-9.0,-5.5
Southern,1.0,-10.0,-5.5
Spider,1.0,-8.0,-5.5
Steele,1.0,-10.0,-5.5
Stemmet,1.0,-9.0,-5.5
Sterling,2.0,-5.0,-5.25
Stinko,1.0,-7.0,-5.5
Strandrytmer,1.0,-10.0,-5.5
Sugartail,1.0,-8.0,-5.5
Suppa,1.0,-9.0,-5.5
Suzannah,1.0,-8.0,-5.5
"Svenberg,",1.0,-7.0,-5.5
SÅ,2.0,-6.0,-5.75
T-skjorter,1.0,-10.0,-5.5
Tally,3.0,-5.0,-5.17
Temaet,1.0,-9.0,-5.5
Tennes,1.0,-6.0,-5.5
"Thanksgiving-dagen,",1.0,-6.0,-5.5
Tjukken,1.0,-8.0,-5.5
Tomahawk,1.0,-10.0,-5.5
Tornec,1.0,-5.0,-5.5
Tredway,1.0,-10.0,-5.5
Trevor,1.0,-7.0,-5.5
Tulie,2.0,-8.0,-6.75
Twenty-One,1.0,-4.0,-5.5
Twinkies,1.0,-5.0,-5.5
Tørr,1.0,-8.0,-5.5
UT,1.0,-4.0,-5.5
Udyret,2.0,-6.0,-5.75
Ugh,1.0,-10.0,-5.5
Urt,1.0,-7.0,-5.5
Uæk,1.0,-5.0,-5.5
Vancouver,1.0,-7.0,-5.5
Vanessi,1.0,-4.0,-5.5
Venninnen,1.0,-6.0,-5.5
Villiams,1.0,-8.0,-5.5
Villkattøynene,1.0,-9.0,-5.5
Vinnies,1.0,-7.0,-5.5
Vito,1.0,-2.0,-5.5
Voksenopplæringssenteret,1.0,-6.0,-5.5
WIENERPØLSER,1.0,-5.0,-5.5
Waterfords,1.0,-9.0,-5.5
Wells,1.0,-3.0,-5.5
Wetherton,1.0,-3.0,-5.5
Wheaton,1.0,-8.0,-5.5
Wildwood,1.0,-4.0,-5.5
Wilmott,1.0,-8.0,-5.5
Wilson,1.0,-8.0,-5.5
Wolf,1.0,-9.0,-5.5
Woolums,1.0,-7.0,-5.5
Yes,1.0,-10.0,-5.5
Zara,1.0,-6.0,-5.5
Zio,1.0,-10.0,-5.5
Zombier,1.0,-9.0,-5.5
aften.,1.0,-10.0,-5.5
akasieblader,1.0,-4.0,-5.5
allting,2.0,-6.5,-6.0
andelseiendommer,1.0,-4.0,-5.5
andreplass,1.0,-7.0,-5.5
anglikanske,1.0,-4.0,-5.5
ankre,1.0,-3.0,-5.5
antagehg,1.0,-1.0,-5.5
assosiasjoner,1.0,-9.0,-5.5
atten-hulls,1.0,-4.0,-5.5
auksjoneres,1.0,-3.0,-5.5
avløse,1.0,-7.0,-5.5
avsnittet,1.0,-8.0,-5.5
avspise,1.0,-9.0,-5.5
backgammon,1.0,-2.0,-5.5
badebaljen,1.0,-9.0,-5.5
bakgårdene,1.0,-9.0,-5.5
banantypen,1.0,-4.0,-5.5
banken,1.0,-7.0,-5.5
barndommen,1.0,-4.0,-5.5
baronessen,1.0,-10.0,-5.5
barsk,1.0,-6.0,-5.5
bart,1.0,-9.0,-5.5
baseballer,1.0,-7.0,-5.5
basilikumbladene,1.0,-4.0,-5.5
bedende,1.0,-8.0,-5.5
begivenheter.,1.0,-5.0,-5.5
beh,3.0,-5.0,-5.17
behendig,1.0,-10.0,-5.5
bergveggen,1.0,-9.0,-5.5
beseiret,1.0,-6.0,-5.5
beskjed?,1.0,-3.0,-5.5
bestemmelse,1.0,-10.0,-5.5
betraktelig,1.0,-8.0,-5.5
blankpolerte,1.0,-9.0,-5.5
bleie,1.0,-7.0,-5.5
blev,1.0,-3.0,-5.5
blini,1.0,-10.0,-5.5
blottstilte,1.0,-6.0,-5.5
blåbærpai,1.0,-7.0,-5.5
blågrønne,1.0,-9.0,-5.5
boligkomplekset,1.0,-10.0,-5.5
booket,1.0,-7.0,-5.5
bordmanérer,1.0,-5.0,-5.5
bortkastet,1.0,-3.0,-5.5
brakende,1.0,-7.0,-5.5
bredder,1.0,-5.0,-5.5
bring,1.0,-5.0,-5.5
broccolien,1.0,-6.0,-5.5
bruddet,1.0,-6.0,-5.5
brulée,1.0,-6.0,-5.5
brummende,1.0,-5.0,-5.5
brygga,1.0,-2.0,-5.5
brylluper,1.0,-5.0,-5.5
bryllupsselskapet,1.0,-3.0,-5.5
brødskivene,2.0,-7.0,-6.25
"butikkvinduer,",1.0,-2.0,-5.5
bykste,1.0,-6.0,-5.5
"bålet,",1.0,-10.0,-5.5
båre,1.0,-10.0,-5.5
bøkenøtter,1.0,-9.0,-5.5
calaminelotion,1.0,-10.0,-5.5
calvados,1.0,-4.0,-5.5
calzonene,1.0,-8.0,-5.5
cantina,3.0,-6.5,-6.17
cheddar,1.0,-8.0,-5.5
chop-suey-,1.0,-10.0,-5.5
cruiserederi,1.0,-10.0,-5.5
créme,1.0,-7.0,-5.5
"dagen,",1.0,-6.0,-5.5
dagligvarer.,1.0,-6.0,-5.5
dags,1.0,-8.0,-5.5
dagsorden,1.0,-3.0,-5.5
dashbordet,1.0,-7.0,-5.5
definitivt,2.0,-7.0,-6.25
delikatessen,2.0,-10.0,-7.75
deml,1.0,-4.0,-5.5
demmer,1.0,-4.0,-5.5
direkt??ren,1.0,-8.0,-5.5
dnte,1.0,-2.0,-5.5
dolla,1.0,-6.0,-5.5
dras,1.0,-8.0,-5.5
driksen,1.0,-7.0,-5.5
drittsekken,1.0,-6.0,-5.5
duker,2.0,-7.5,-6.5
dukken,1.0,-5.0,-5.5
dukkene,2.0,-4.0,-4.75
dunk,1.0,-5.0,-5.5
dunke,2.0,-9.0,-7.25
dynejakken,1.0,-9.0,-5.5
ed,1.0,-10.0,-5.5
edderkopp,1.0,-2.0,-5.5
eggen,1.0,-8.0,-5.5
ekBtra,1.0,-6.0,-5.5
eksamener,1.0,-8.0,-5.5
eksentrisk,1.0,-7.0,-5.5
ekskursjoner,1.0,-7.0,-5.5
elendighet,1.0,-5.0,-5.5
energiinnholdet,1.0,-5.0,-5.5
enestående,1.0,-8.0,-5.5
engelens,1.0,-3.0,-5.5
engelskmenn,1.0,-1.0,-5.5
epleblomstringen,1.0,-8.0,-5.5
erkjente,1.0,-10.0,-5.5
etablissement,1.0,-8.0,-5.5
eventyrlig,1.0,-5.0,-5.5
evigheter,1.0,-6.0,-5.5
fader,1.0,-4.0,-5.5
familiesaker,1.0,-6.0,-5.5
fantaserte,1.0,-9.0,-5.5
fargerike,1.0,-8.0,-5.5
farlig.,1.0,-9.0,-5.5
fasong,1.0,-8.0,-5.5
fastegave,1.0,-5.0,-5.5
fbrlot,1.0,-4.0,-5.5
feltsekk,1.0,-8.0,-5.5
feminint,1.0,-2.0,-5.5
fengselsuniform,2.0,-2.0,-3.75
ferier,1.0,-4.0,-5.5
fiende,1.0,-9.0,-5.5
finansiert,1.0,-7.0,-5.5
finklær,1.0,-2.0,-5.5
firehjulstrekker,2.0,-9.0,-7.25
firskårne,1.0,-9.0,-5.5
"fiskevesken,",1.0,-10.0,-5.5
fjellryggen,1.0,-8.0,-5.5
fjelløve,1.0,-7.0,-5.5
fjærdrakt,1.0,-7.0,-5.5
flodhestene,1.0,-7.0,-5.5
flygende,1.0,-7.0,-5.5
flyglet,1.0,-8.0,-5.5
flyvåpenet,1.0,-10.0,-5.5
forbilde,1.0,-9.0,-5.5
foreløbige,1.0,-4.0,-5.5
foresl,1.0,-6.0,-5.5
forestillinger,1.0,-5.0,-5.5
forhand,2.0,-6.0,-5.75
forhindre,1.0,-9.0,-5.5
format,1.0,-7.0,-5.5
formen,1.0,-6.0,-5.5
formgitt,1.0,-5.0,-5.5
formiddagens,2.0,-9.0,-7.25
forretninger.,1.0,-7.0,-5.5
forretningsfolk,3.0,-9.0,-7.83
forretningssaker,1.0,-4.0,-5.5
forsinkelse,1.0,-10.0,-5.5
forstand,1.0,-10.0,-5.5
"forstedene,",1.0,-10.0,-5.5
forsvant.,1.0,-5.0,-5.5
fortest,1.0,-8.0,-5.5
fortøyd,1.0,-8.0,-5.5
forvandling,1.0,-9.0,-5.5
fotograflene,1.0,-9.0,-5.5
franskmann,1.0,-1.0,-5.5
fraskrive,1.0,-9.0,-5.5
fredagskveld,1.0,-10.0,-5.5
fremmedfolkene,1.0,-3.0,-5.5
frokosttilbud,1.0,-9.0,-5.5
fruktfat,1.0,-9.0,-5.5
fruktkaken,1.0,-7.0,-5.5
frydefullt,1.0,-5.0,-5.5
fryseskapet,1.0,-7.0,-5.5
frøkener,1.0,-3.0,-5.5
fulget,1.0,-6.0,-5.5
fyldigere,1.0,-9.0,-5.5
fåfengt,1.0,-8.0,-5.5
færre,1.0,-4.0,-5.5
følgesvenner,1.0,-3.0,-5.5
fører,1.0,-7.0,-5.5
føretrekke,1.0,-7.0,-5.5
førstefødte,1.0,-8.0,-5.5
gagner,1.0,-2.0,-5.5
galerie,2.0,-6.5,-6.0
gavebutikkene,1.0,-10.0,-5.5
gaver,1.0,-10.0,-5.5
geburtsdagsmiddagen,1.0,-6.0,-5.5
genistreker,1.0,-10.0,-5.5
genseren,1.0,-4.0,-5.5
giftig,1.0,-6.0,-5.5
ginen,1.0,-9.0,-5.5
gjenkjennelse,1.0,-5.0,-5.5
gjentatt,1.0,-7.0,-5.5
gjestfritt,1.0,-9.0,-5.5
gjette,1.0,-9.0,-5.5
gjøra,1.0,-3.0,-5.5
gjørel,1.0,-8.0,-5.5
glasuren,1.0,-8.0,-5.5
gnissel,1.0,-9.0,-5.5
godbiten,1.0,-3.0,-5.5
golfbane,2.0,-5.5,-5.5
gresskarpai,1.0,-7.0,-5.5
gresspirer,1.0,-8.0,-5.5
grevlinghund,1.0,-4.0,-5.5
grillrommet,1.0,-3.0,-5.5
griset,1.0,-2.0,-5.5
grufulle,1.0,-9.0,-5.5
gråhvaler,1.0,-9.0,-5.5
gujuen,1.0,-8.0,-5.5
gummiflåter,1.0,-10.0,-5.5
gymnastikk,1.0,-9.0,-5.5
gyselige,1.0,-8.0,-5.5
haglpatroner,1.0,-10.0,-5.5
haitiansk,1.0,-5.0,-5.5
halene,1.0,-9.0,-5.5
halv-rotter,1.0,-2.0,-5.5
hamburgerbrødet,1.0,-2.0,-5.5
hamrer,1.0,-10.0,-5.5
handelen,1.0,-10.0,-5.5
handelsskolen,1.0,-9.0,-5.5
hanskerommet.),1.0,-6.0,-5.5
havrekjeks,1.0,-9.0,-5.5
havåbor,1.0,-9.0,-5.5
heiagjeng,1.0,-8.0,-5.5
helligbrøde,1.0,-8.0,-5.5
heltestatusen,1.0,-9.0,-5.5
hemmelighetsfullt,2.0,-9.0,-7.25
henfaller,1.0,-10.0,-5.5
"hennes,",1.0,-4.0,-5.5
henstille,1.0,-4.0,-5.5
hentes,1.0,-5.0,-5.5
herskerinnen,1.0,-6.0,-5.5
hinduer,2.0,-3.0,-4.25
hjemløses,1.0,-3.0,-5.5
hjemmekoselige,1.0,-8.0,-5.5
hjemvei,1.0,-9.0,-5.5
hjerner,1.0,-8.0,-5.5
hjerteløs,1.0,-7.0,-5.5
hoisinsaus.,1.0,-5.0,-5.5
hotellværelset,1.0,-7.0,-5.5
humret,1.0,-8.0,-5.5
hurtigvoksende,1.0,-5.0,-5.5
hvitløkssaus,1.0,-9.0,-5.5
hvorom,1.0,-9.0,-5.5
hørevidde,1.0,-9.0,-5.5
høst,2.0,-8.5,-7.0
høyttaleme,1.0,-4.0,-5.5
ingefærte,1.0,-5.0,-5.5
innhegnmgen,1.0,-10.0,-5.5
innspillingsstedet,1.0,-9.0,-5.5
innv,1.0,-9.0,-5.5
"insekter,",1.0,-5.0,-5.5
inspirasjonen,1.0,-7.0,-5.5
inspiserte,1.0,-4.0,-5.5
institusjonens,1.0,-9.0,-5.5
instruert,1.0,-8.0,-5.5
interesser,1.0,-8.0,-5.5
intervjuet,1.0,-5.0,-5.5
invitasjonene,2.0,-3.0,-4.25
ioss,1.0,-1.0,-5.5
iskulene,1.0,-8.0,-5.5
istedet,1.0,-9.0,-5.5
ive,1.0,-7.0,-5.5
jentunge,1.0,-7.0,-5.5
jernbanetomt,1.0,-8.0,-5.5
judaismen,1.0,-9.0,-5.5
juksemakeren,1.0,-7.0,-5.5
kadavrene,1.0,-7.0,-5.5
kaffebar,2.0,-6.0,-5.75
kaffemengde,1.0,-5.0,-5.5
kakeboks,1.0,-7.0,-5.5
kalosjene,1.0,-7.0,-5.5
kanelbrødet,1.0,-5.0,-5.5
kanjo,1.0,-5.0,-5.5
kantine-damene,1.0,-7.0,-5.5
kasinoet,1.0,-3.0,-5.5
kinner,1.0,-6.0,-5.5
kjegler,1.0,-7.0,-5.5
kjeltringene,1.0,-10.0,-5.5
kjempebommert,1.0,-9.0,-5.5
kjempestor,1.0,-10.0,-5.5
kjendiser,1.0,-7.0,-5.5
kjæle-billen,1.0,-10.0,-5.5
kjært,1.0,-9.0,-5.5
klostret,1.0,-3.0,-5.5
kluten,1.0,-7.0,-5.5
klyper,2.0,-7.5,-6.5
kneiste,1.0,-10.0,-5.5
kokebok,1.0,-9.0,-5.5
kokos,1.0,-10.0,-5.5
kolonialbutikken,1.0,-4.0,-5.5
kommandoen,1.0,-10.0,-5.5
kommentarer,1.0,-8.0,-5.5
kompaniskap,1.0,-8.0,-5.5
komplimenter,1.0,-6.0,-5.5
konditor,1.0,-7.0,-5.5
konkurransen,1.0,-4.0,-5.5
kopier,1.0,-10.0,-5.5
korga,1.0,-3.0,-5.5
korporal,1.0,-5.0,-5.5
kortvokst,1.0,-2.0,-5.5
koser,1.0,-4.0,-5.5
kostymer.,1.0,-7.0,-5.5
kraften,1.0,-2.0,-5.5
kredittkortet,1.0,-5.0,-5.5
