enestående,2.0,8.5,7.0
engstelig,1.0,3.0,5.5
enkeltværelse,1.0,9.0,5.5
enken,1.0,7.0,5.5
enorme,2.0,2.5,4.0
eplekart,1.0,1.0,5.5
eplesider,1.0,4.0,5.5
eplet,2.0,1.5,3.5
erfare,1.0,5.0,5.5
ernærings-,1.0,7.0,5.5
erte,1.0,10.0,5.5
ertesuppe,1.0,2.0,5.5
es,1.0,10.0,5.5
eske,2.0,6.5,6.0
etasjer,1.0,7.0,5.5
etende,1.0,10.0,5.5
ett-tiden,1.0,3.0,5.5
ettermiddagen,2.0,5.0,5.25
etteråt,1.0,2.0,5.5
eventuell,1.0,3.0,5.5
evig,1.0,10.0,5.5
evighet,2.0,6.0,5.75
evne,2.0,4.5,5.0
evnen,1.0,8.0,5.5
fabelaktig,1.0,10.0,5.5
fag,3.0,4.75,5.0
faller,5.0,7.5,7.1
famler,1.0,7.0,5.5
fangen,1.0,7.0,5.5
fanges,1.0,4.0,5.5
fanget,4.0,4.75,4.94
farfar,2.0,6.5,6.0
fargerikt,1.0,6.0,5.5
fariseerens,1.0,9.0,5.5
fariseerne,1.0,8.0,5.5
farmor,1.0,5.0,5.5
fastsatte,1.0,2.0,5.5
fattigfolk,1.0,4.0,5.5
favoritten,1.0,4.0,5.5
favorittmåltidet,1.0,5.0,5.5
feber,2.0,10.0,7.75
feil,1.0,7.0,5.5
feire,3.0,4.5,4.83
feirer,1.0,9.0,5.5
felten,1.0,5.0,5.5
femøringene,1.0,6.0,5.5
fenylalanin,2.0,4.0,4.75
ferden,1.0,10.0,5.5
ferdig.,1.0,7.0,5.5
ferdigheter,1.0,10.0,5.5
ferdigkjøpte,1.0,1.0,5.5
ferien,1.0,7.0,5.5
ferskvannsfisk,2.0,7.0,6.25
fesk,1.0,1.0,5.5
festet,1.0,10.0,5.5
fete,2.0,9.0,7.25
fettreserver,1.0,9.0,5.5
fik,1.0,4.0,5.5
fikki-fikki-,1.0,7.0,5.5
filmatisk,1.0,6.0,5.5
filmer,1.0,3.0,5.5
filmmat,1.0,1.0,5.5
fin,3.0,4.0,4.5
finhakket,1.0,2.0,5.5
finkjolen,1.0,6.0,5.5
firkløveret,1.0,10.0,5.5
firmaet,1.0,7.0,5.5
fiskearter,1.0,3.0,5.5
fiskepålegg,1.0,2.0,5.5
fiskeren,2.0,4.5,5.0
fiskerier,1.0,6.0,5.5
fiskesuppe,2.0,1.0,3.25
fjell,1.0,8.0,5.5
fjelløve,1.0,8.0,5.5
fjerde,2.0,8.0,6.75
fjern,1.0,9.0,5.5
fjes,1.0,5.0,5.5
fjeset,1.0,4.0,5.5
fjorden,2.0,5.5,5.5
flasken,2.0,5.0,5.25
flatbrød,2.0,2.0,3.75
flaue,1.0,2.0,5.5
fleskesmørbrød,1.0,3.0,5.5
flesket,1.0,2.0,5.5
flest,2.0,6.5,6.0
flirende,1.0,9.0,5.5
flyktige,1.0,7.0,5.5
flyplassens,1.0,3.0,5.5
flyttet,2.0,9.0,7.25
flørter,1.0,9.0,5.5
flørtet,1.0,4.0,5.5
fløyelsgrøt,1.0,1.0,5.5
fmgrene,1.0,7.0,5.5
foMtd,1.0,3.0,5.5
folka,1.0,7.0,5.5
folks,2.0,4.5,5.0
forandrer,2.0,6.5,6.0
forandret,2.0,7.5,6.5
forbindes,1.0,5.0,5.5
forbløffet,2.0,8.5,7.0
forbrent,1.0,8.0,5.5
forbrukernes,1.0,7.0,5.5
forbruket,1.0,6.0,5.5
fordra,1.0,6.0,5.5
fordrive,1.0,5.0,5.5
fordøye,2.0,5.5,5.5
fordøyelsens,1.0,7.0,5.5
foreldre,4.0,6.0,5.88
foreldrenes,1.0,9.0,5.5
foreldrepar,1.0,9.0,5.5
foreldres,1.0,7.0,5.5
forelopig,1.0,1.0,5.5
foreløpige,1.0,8.0,5.5
forene,1.0,9.0,5.5
foreslått,1.0,7.0,5.5
forestilte,1.0,7.0,5.5
foretatt,1.0,5.0,5.5
foretrakk,1.0,6.0,5.5
forferdeligste,1.0,9.0,5.5
forhand,2.0,5.5,5.5
forhekset,1.0,10.0,5.5
forhold,4.0,9.0,8.12
forholdene,2.0,8.5,7.0
forholdsregler,1.0,9.0,5.5
forkjært,1.0,8.0,5.5
forkjøpet,1.0,8.0,5.5
forklare,2.0,7.0,6.25
forklart,1.0,5.0,5.5
forkynte,1.0,6.0,5.5
forlate,1.0,7.0,5.5
forlater,1.0,7.0,5.5
forloveder),1.0,8.0,5.5
forlovere,1.0,7.0,5.5
formaner,1.0,3.0,5.5
formannen,1.0,3.0,5.5
formiddag,2.0,3.5,4.5
formiddagsmåltidet,1.0,6.0,5.5
formuleres,1.0,9.0,5.5
formådde.,1.0,9.0,5.5
fornye,1.0,10.0,5.5
forpliktet,1.0,9.0,5.5
forretningene,1.0,7.0,5.5
forretningsforbindelser,1.0,4.0,5.5
forskjellene,1.0,5.0,5.5
forskning,1.0,5.0,5.5
forskningsfelt,1.0,6.0,5.5
forsommeren,1.0,8.0,5.5
forsprang,1.0,3.0,5.5
forstand,1.0,8.0,5.5
forståelige,1.0,9.0,5.5
forstått,2.0,9.5,7.5
forsyner,2.0,7.0,6.25
forsøk,2.0,6.5,6.0
fortelleteknisk,1.0,7.0,5.5
fortet,1.0,5.0,5.5
fortsatt,4.0,7.0,6.62
fortvilet,2.0,6.0,5.75
fortvilte,1.0,6.0,5.5
forunderlige,1.0,4.0,5.5
forundret,1.0,8.0,5.5
forurensede,1.0,3.0,5.5
forut,1.0,5.0,5.5
forutsetter,2.0,10.0,7.75
forventning,1.0,9.0,5.5
forverret,2.0,6.0,5.75
forvissning,1.0,5.0,5.5
foten,2.0,5.5,5.5
fotsopp,1.0,8.0,5.5
frakken,1.0,10.0,5.5
frakte,2.0,4.0,4.75
framfor,1.0,5.0,5.5
framstilling,1.0,7.0,5.5
framtid,1.0,10.0,5.5
framtiden,1.0,5.0,5.5
franske,3.0,5.666666666666667,5.61
fredag,3.0,6.5,6.17
fredager,1.0,3.0,5.5
fredelig,2.0,6.0,5.75
fregner,1.0,9.0,5.5
frekk,1.0,8.0,5.5
frembringelsen,1.0,1.0,5.5
fremover,2.0,5.0,5.25
fremtiden,1.0,4.0,5.5
frieren,1.0,10.0,5.5
fristed,1.0,5.0,5.5
fritert,1.0,8.0,5.5
frites,1.0,6.0,5.5
frokostgryn,1.0,7.0,5.5
frokostspiser,1.0,8.0,5.5
frokosttradisjon,2.0,6.0,5.75
frukost,1.0,1.0,5.5
fruktdrikker,1.0,10.0,5.5
fruktsorter,1.0,8.0,5.5
frustrerende,1.0,8.0,5.5
frykt,2.0,4.0,4.75
frøene,2.0,5.0,5.25
fsr,1.0,2.0,5.5
fugleegg,1.0,8.0,5.5
fuglene,2.0,8.5,7.0
fuglene.,1.0,1.0,5.5
fugleskremsel,1.0,4.0,5.5
fullbyrdet,1.0,5.0,5.5
fullføre,1.0,7.0,5.5
fullkommet,1.0,6.0,5.5
fuske,1.0,5.0,5.5
futurum,1.0,2.0,5.5
fysisk,5.0,8.166666666666666,7.63
fæle,1.0,10.0,5.5
følgen,1.0,9.0,5.5
førframtid,1.0,9.0,5.5
gaffelen,3.0,7.5,6.83
gamlelandet,1.0,10.0,5.5
gamlemor,1.0,2.0,5.5
gap,1.0,7.0,5.5
garantere,1.0,7.0,5.5
"gassblusset,",1.0,7.0,5.5
gatekjøkkenmat,1.0,1.0,5.5
gatene,1.0,7.0,5.5
gaupa,1.0,10.0,5.5
gave,2.0,10.0,7.75
geit,2.0,3.0,4.25
geitost,1.0,1.0,5.5
genmodifisert,2.0,3.0,4.25
geranium,1.0,8.0,5.5
gevinst,1.0,4.0,5.5
gina,1.0,5.0,5.5
gjelder,5.0,6.5,6.3
gjemme,1.0,6.0,5.5
gjenfinne,1.0,9.0,5.5
gjengen,1.0,7.0,5.5
gjennomført,1.0,6.0,5.5
gjerningspersonen,1.0,9.0,5.5
gjest,2.0,6.5,6.0
gjesten,2.0,5.0,5.25
gjestfrie,2.0,6.5,6.0
gjestgiverier,1.0,10.0,5.5
gjett,1.0,4.0,5.5
gjette,1.0,3.0,5.5
gjor,2.0,8.5,7.0
glade,2.0,4.0,4.75
glasset,1.0,6.0,5.5
glassklokken,1.0,10.0,5.5
gledet,1.0,5.0,5.5
glemmer,1.0,10.0,5.5
glemte,3.0,3.5,4.17
glinset,1.0,10.0,5.5
glitrende,1.0,6.0,5.5
glo,1.0,9.0,5.5
gnage,1.0,9.0,5.5
gni,1.0,4.0,5.5
gnidd,1.0,7.0,5.5
gods,1.0,5.0,5.5
godteri,2.0,1.0,3.25
godteriene,1.0,3.0,5.5
godtok,1.0,10.0,5.5
gradvis,1.0,9.0,5.5
granbar,1.0,10.0,5.5
grann,1.0,6.0,5.5
gransket,1.0,8.0,5.5
gras,1.0,2.0,5.5
graset,1.0,3.0,5.5
gravensten-apalen,1.0,8.0,5.5
gregers,1.0,7.0,5.5
greid,1.0,9.0,5.5
grenene,1.0,7.0,5.5
gressløken,1.0,10.0,5.5
gresstrå,1.0,8.0,5.5
grillede,1.0,1.0,5.5
grillet,3.0,3.0,3.83
griser,2.0,7.5,6.5
grovbrød,1.0,1.0,5.5
grovmalt,1.0,9.0,5.5
grovt,4.0,3.0,3.62
gruet,1.0,3.0,5.5
grunneiere,1.0,5.0,5.5
grunnen,3.0,9.75,8.33
gryntende,1.0,6.0,5.5
gryter,1.0,8.0,5.5
gråblek,1.0,9.0,5.5
gråt,2.0,5.0,5.25
grøde,3.0,4.0,4.5
guds,1.0,10.0,5.5
gulpet,1.0,10.0,5.5
gulrot,1.0,3.0,5.5
gumlet,1.0,8.0,5.5
gutten,5.0,6.0,5.9
gutter,1.0,3.0,5.5
guttunge,1.0,6.0,5.5
gylne,3.0,5.0,5.17
gårdsplassen,1.0,9.0,5.5
gås,1.0,3.0,5.5
gåsungeknoppene,1.0,3.0,5.5
hagl,1.0,8.0,5.5
haken,1.0,8.0,5.5
halahalah,1.0,7.0,5.5
hallo,1.0,10.0,5.5
halm,1.0,8.0,5.5
halvannet,1.0,9.0,5.5
halvbrødre,1.0,5.0,5.5
halvdød,1.0,4.0,5.5
halvere,1.0,7.0,5.5
halvhjertet,1.0,6.0,5.5
halvt,1.0,6.0,5.5
halvveis,2.0,4.5,5.0
hand,1.0,8.0,5.5
handle,1.0,8.0,5.5
handlingene,2.0,7.5,6.5
handøvle,1.0,10.0,5.5
hard,3.0,5.0,5.17
hardplast,1.0,9.0,5.5
hardt,2.0,7.0,6.25
harer,1.0,1.0,5.5
hareunger,1.0,4.0,5.5
harr,1.0,1.0,5.5
hasselnøtt,1.0,9.0,5.5
haster,1.0,7.0,5.5
hatten,1.0,1.0,5.5
hau,1.0,8.0,5.5
haug,1.0,6.0,5.5
haugevis,1.0,1.0,5.5
have,1.0,8.0,5.5
havregrøt,5.0,1.0,1.9
heime,1.0,3.0,5.5
heisen,1.0,4.0,5.5
hekker,1.0,9.0,5.5
helbred,1.0,10.0,5.5
heldige,1.0,9.0,5.5
helikoptret,1.0,9.0,5.5
hell,1.0,7.0,5.5
helmelken,1.0,10.0,5.5
helseaspekt,1.0,9.0,5.5
helsebringende,1.0,2.0,5.5
helsemessige,1.0,7.0,5.5
helsetilstand.,1.0,7.0,5.5
helsjekk,1.0,6.0,5.5
hemmelighet,1.0,6.0,5.5
hendelse,1.0,9.0,5.5
hendelser,1.0,10.0,5.5
hengende,1.0,4.0,5.5
henger,2.0,7.0,6.25
henslengt,1.0,9.0,5.5
henvender,2.0,6.5,6.0
henvendt,2.0,6.0,5.75
herberge,1.0,2.0,5.5
herberger,2.0,8.5,7.0
herfra,3.0,8.0,7.17
herlig,2.0,7.5,6.5
heser,1.0,8.0,5.5
hest,3.0,7.25,6.67
hestefettet,1.0,8.0,5.5
hestehagen,1.0,6.0,5.5
hestekadaver,1.0,9.0,5.5
hestekjøtt,3.0,1.25,2.67
hester,2.0,7.0,6.25
hieroglyfene,1.0,9.0,5.5
hindre,2.0,5.5,5.5
historier,3.0,8.0,7.17
historisk,1.0,7.0,5.5
hitover,1.0,3.0,5.5
hiver,1.0,7.0,5.5
"hjemme,",1.0,4.0,5.5
hjemmebakte,1.0,3.0,5.5
hjerne,1.0,8.0,5.5
hjertens,2.0,2.0,3.75
hjorten,2.0,2.5,4.0
holdepunkt,1.0,5.0,5.5
homsefyrene,1.0,9.0,5.5
hon,1.0,8.0,5.5
honningøl,1.0,6.0,5.5
hoppet,3.0,6.333333333333333,6.06
horn,1.0,8.0,5.5
hoste,1.0,6.0,5.5
hosteanfallet,1.0,9.0,5.5
hot-dogs,1.0,1.0,5.5
hoteller,4.0,5.75,5.69
hovedet,1.0,10.0,5.5
hovedgruppene,1.0,10.0,5.5
hovedretten,2.0,3.5,4.5
hu,1.0,5.0,5.5
huden,3.0,8.25,7.33
hudirritasjon,1.0,5.0,5.5
hudskaden,1.0,2.0,5.5
humør,1.0,7.0,5.5
humøret,1.0,8.0,5.5
hundekurv,1.0,10.0,5.5
hundemat,1.0,1.0,5.5
hundeskål,1.0,3.0,5.5
husene,3.0,4.666666666666667,4.94
hushjelpen,1.0,3.0,5.5
husholdningen,1.0,10.0,5.5
husmor,1.0,6.0,5.5
hval,1.0,1.0,5.5
hveteboller,1.0,1.0,5.5
hvilepause,1.0,3.0,5.5
hviler,1.0,7.0,5.5
hvilk,1.0,7.0,5.5
hvilt,1.0,6.0,5.5
hviske,2.0,9.5,7.5
hvitløk,4.0,2.875,3.53
hvitløkbrød,1.0,9.0,5.5
hvitløkperle,1.0,2.0,5.5
hvitskurte,1.0,9.0,5.5
hyggelige,1.0,10.0,5.5
hygger,1.0,10.0,5.5
hygget,1.0,5.0,5.5
hyle,1.0,8.0,5.5
hylte,5.0,7.0,6.7
hytteweekenden,1.0,9.0,5.5
hæl,1.0,4.0,5.5
hær,1.0,5.0,5.5
høflig,5.0,6.5,6.3
høgsetestolper.,1.0,10.0,5.5
høna,1.0,2.0,5.5
hønsehauken,1.0,9.0,5.5
hører,3.0,6.25,6.0
høy,5.0,5.4,5.42
høyere,4.0,7.0,6.62
ideer,1.0,9.0,5.5
ignorerte,1.0,5.0,5.5
ikke-materialistisk,1.0,9.0,5.5
ikkje,1.0,9.0,5.5
imidlertid,6.0,7.25,6.96
immune,1.0,7.0,5.5
ind,2.0,8.5,7.0
indianerne,2.0,5.0,5.25
individene,1.0,3.0,5.5
individualistisk,1.0,6.0,5.5
infinitiv,1.0,6.0,5.5
influere,1.0,9.0,5.5
informasjon,2.0,4.0,4.75
ingefær,1.0,2.0,5.5
ingrediensene,1.0,8.0,5.5
innadvendt,1.0,8.0,5.5
innebar,1.0,9.0,5.5
innebærer,1.0,3.0,5.5
inneholdermineraler,1.0,9.0,5.5
innen,1.0,1.0,5.5
innhentet,1.0,9.0,5.5
innom,4.0,8.0,7.38
innpå,1.0,9.0,5.5
innrømme,1.0,7.0,5.5
innsektlarver,1.0,1.0,5.5
inntrer,1.0,7.0,5.5
innvollene,1.0,1.0,5.5
innvollene.,1.0,1.0,5.5
insektet,1.0,2.0,5.5
insisterte,5.0,6.5,6.3
intensiverer,1.0,7.0,5.5
interessert,2.0,7.5,6.5
intervjuene,1.0,7.0,5.5
intim,1.0,4.0,5.5
isbjørnen,1.0,8.0,5.5
isen,4.0,5.666666666666666,5.62
isjen,1.0,10.0,5.5
istand,1.0,1.0,5.5
istedenfor,3.0,2.75,3.67
italienske,1.0,8.0,5.5
itu,1.0,9.0,5.5
ituas,1.0,2.0,5.5
iøynefallende.,1.0,9.0,5.5
jaget,1.0,6.0,5.5
jakkelommene,1.0,7.0,5.5
jammen,1.0,8.0,5.5
jeg-sterk,1.0,7.0,5.5
jeg-svak,1.0,10.0,5.5
jerngryta,1.0,8.0,5.5
jf.,2.0,6.0,5.75
jogget,1.0,8.0,5.5
jommen,1.0,3.0,5.5
joner,1.0,3.0,5.5
jordbærsyltetøy,1.0,9.0,5.5
jordgulvet,1.0,6.0,5.5
julaftenen,1.0,9.0,5.5
julebord,1.0,3.0,5.5
julefrokost,1.0,1.0,5.5
julemiddag,4.0,1.0,2.12
julemiddagen,1.0,5.0,5.5
juleselskap,1.0,6.0,5.5
kafeteriaen,2.0,7.0,6.25
kaffebaren,1.0,3.0,5.5
kaffen,2.0,9.0,7.25
kaféen,1.0,2.0,5.5
kal,1.0,6.0,5.5
kaliumdiklorisocyanurat,1.0,6.0,5.5
kalkun,3.0,1.0,2.5
kalle,1.0,10.0,5.5
kalles,2.0,4.5,5.0
kaloriene,2.0,7.0,6.25
kalveroti,1.0,7.0,5.5
kameraet,2.0,4.0,4.75
kameratene,2.0,7.5,6.5
kamerater,1.0,8.0,5.5
kaminen,1.0,4.0,5.5
kantinen,1.0,5.0,5.5
kapitel,1.0,3.0,5.5
kapittel,1.0,8.0,5.5
kapsel,1.0,8.0,5.5
karbonadekaker,1.0,1.0,5.5
karene,2.0,10.0,7.75
karer,1.0,8.0,5.5
karri,1.0,1.0,5.5
kartutgaven,1.0,9.0,5.5
kasta,1.0,7.0,5.5
kastanjen,1.0,1.0,5.5
ke,1.0,9.0,5.5
ketchup,1.0,9.0,5.5
kinarestaurant,1.0,9.0,5.5
kinesisk,1.0,1.0,5.5
kinesiske,2.0,5.5,5.5
kinogjengerne,1.0,10.0,5.5
kisten,1.0,9.0,5.5
kiwi,1.0,9.0,5.5
kjeften,1.0,9.0,5.5
kjekt,1.0,4.0,5.5
kjele,1.0,5.0,5.5
kjempe,1.0,9.0,5.5
kjenner,5.0,6.833333333333334,6.57
kjent,3.0,6.5,6.17
kjerka,1.0,6.0,5.5
kjernemelksgrøten,1.0,2.0,5.5
kjerret,2.0,6.5,6.0
kjerringen,1.0,6.0,5.5
kjeven,1.0,9.0,5.5
kjever,1.0,10.0,5.5
kjole,1.0,9.0,5.5
kjåro,1.0,3.0,5.5
kjærlighet,1.0,9.0,5.5
kjært,1.0,10.0,5.5
kjølig,2.0,9.5,7.5
kjøpes,1.0,7.0,5.5
kjøpesenterets,1.0,6.0,5.5
kjør,1.0,9.0,5.5
kjøttbollene,1.0,6.0,5.5
kjøttstuing,1.0,3.0,5.5
kl.,2.0,5.0,5.25
klagingen,1.0,7.0,5.5
klarsignal,1.0,5.0,5.5
klekkede,1.0,5.0,5.5
kler,1.0,4.0,5.5
klienten,1.0,9.0,5.5
klinte,1.0,9.0,5.5
klokt,1.0,9.0,5.5
klumpet,1.0,5.0,5.5
kløyvd,1.0,5.0,5.5
knallgod,1.0,5.0,5.5
knallrødt,1.0,9.0,5.5
knepper,1.0,7.0,5.5
kniven,4.0,2.5,3.25
knivstikkere,1.0,3.0,5.5
knokler,1.0,6.0,5.5
knuste,1.0,1.0,5.5
knute,1.0,7.0,5.5
koblet,1.0,8.0,5.5
kokebøker,1.0,10.0,5.5
kokekunst,1.0,3.0,5.5
kokende,1.0,9.0,5.5
kokkelugaren,1.0,6.0,5.5
kokkens,1.0,1.0,5.5
kokosbollen,1.0,1.0,5.5
kokosnøtt-milkshake,1.0,8.0,5.5
kolikk,1.0,8.0,5.5
kollegaen,1.0,5.0,5.5
komitéen,1.0,7.0,5.5
kommende,1.0,3.0,5.5
"kommet,",1.0,9.0,5.5
kommissiver,1.0,4.0,5.5
kommoden,1.0,8.0,5.5
komplekse,1.0,9.0,5.5
kondisjonalis,2.0,6.0,5.75
konduite,1.0,8.0,5.5
kong,2.0,5.5,5.5
konge,1.0,9.0,5.5
konglefrø,1.0,2.0,5.5
konsistens,1.0,7.0,5.5
kontraspionene,1.0,4.0,5.5
kontroll,1.0,9.0,5.5
korg,1.0,8.0,5.5
kornet,1.0,2.0,5.5
kornprodukter,2.0,6.0,5.75
kornvarer,1.0,4.0,5.5
koser,1.0,5.0,5.5
kosthold,3.0,8.5,7.5
krem,1.0,3.0,5.5
kremdessert,1.0,10.0,5.5
krever,1.0,7.0,5.5
krokene,1.0,8.0,5.5
krom,1.0,7.0,5.5
kropp,1.0,9.0,5.5
kroppens,2.0,8.0,6.75
kroppslige,1.0,7.0,5.5
kroppstemperaturen,1.0,8.0,5.5
kru,1.0,4.0,5.5
krypskyting,1.0,5.0,5.5
krysset,1.0,6.0,5.5
kumøkk,1.0,3.0,5.5
kunn-,1.0,5.0,5.5
kunngjorde,1.0,3.0,5.5
kunsten,1.0,9.0,5.5
kuponger,1.0,10.0,5.5
kuruker,1.0,8.0,5.5
kuskitt,1.0,10.0,5.5
kvalitet,2.0,4.0,4.75
kvalmende,1.0,2.0,5.5
kvarte,1.0,2.0,5.5
kvelder,1.0,4.0,5.5
kveldsmaden,1.0,1.0,5.5
kvile,1.0,2.0,5.5
kvinne,1.0,7.0,5.5
kvinnekjønnet,1.0,9.0,5.5
kvinnen,3.0,5.25,5.33
"kvinnen,",1.0,3.0,5.5
kvitte,1.0,4.0,5.5
kvittet,1.0,6.0,5.5
kyllingen,3.0,4.333333333333333,4.72
kyllinglår,1.0,3.0,5.5
kyllingslintrene,1.0,2.0,5.5
kyr,2.0,4.0,4.75
kære,1.0,9.0,5.5
lagre,1.0,10.0,5.5
lakrisstenger,1.0,1.0,5.5
laks,3.0,2.75,3.67
lamme,1.0,4.0,5.5
lammekjøtt.,1.0,3.0,5.5
lammelsen,1.0,10.0,5.5
lampen,2.0,7.0,6.25
landets,1.0,4.0,5.5
landpostbud,1.0,10.0,5.5
landsbylignende,1.0,6.0,5.5
landsens,1.0,3.0,5.5
langhuset,1.0,8.0,5.5
langhåret,1.0,8.0,5.5
lasset,1.0,2.0,5.5
late,1.0,7.0,5.5
latt,1.0,5.0,5.5
latter,1.0,10.0,5.5
lav,1.0,6.0,5.5
lavere,1.0,3.0,5.5
ledig,1.0,10.0,5.5
ledige,1.0,7.0,5.5
legges,1.0,8.0,5.5
leideren,1.0,8.0,5.5
lekkerbiskenen,1.0,2.0,5.5
leksen,1.0,6.0,5.5
lekser,1.0,3.0,5.5
lemen,2.0,8.5,7.0
lener,1.0,3.0,5.5
lengte,1.0,6.0,5.5
lerretet,1.0,3.0,5.5
lerretspose,1.0,9.0,5.5
leseboka,1.0,3.0,5.5
lettere,3.0,5.25,5.33
lettsindig,1.0,7.0,5.5
lettsprengt,1.0,3.0,5.5
levde,6.0,6.5,6.33
levere,2.0,9.0,7.25
leveren,3.0,6.0,5.83
leverpostei,2.0,4.5,5.0
leverposteimat,1.0,8.0,5.5
levestandard,1.0,8.0,5.5
li,1.0,9.0,5.5
lider,1.0,8.0,5.5
lienne,1.0,1.0,5.5
lignende,5.0,5.0,5.1
likeglad,1.0,6.0,5.5
likeledes,3.0,6.25,6.0
likeså,1.0,6.0,5.5
liket,1.0,2.0,5.5
lirket,1.0,6.0,5.5
lista,2.0,6.5,6.0
livs,3.0,5.5,5.5
livsens,1.0,10.0,5.5
livslyst,1.0,10.0,5.5
lokale,2.0,7.0,6.25
lommen,1.0,10.0,5.5
loven,2.0,7.0,6.25
lovene,1.0,4.0,5.5
lovet,1.0,3.0,5.5
lugaren,2.0,2.0,3.75
luke,1.0,9.0,5.5
lukke,1.0,10.0,5.5
lukket,1.0,5.0,5.5
luksuriøse,1.0,6.0,5.5
lukt,1.0,5.0,5.5
lungene,1.0,9.0,5.5
lunkent,2.0,5.0,5.25
lunsjen.,1.0,7.0,5.5
lureste,1.0,7.0,5.5
lydene,1.0,9.0,5.5
lykketreff,1.0,10.0,5.5
lys,2.0,7.5,6.5
lyse,1.0,10.0,5.5
lyser,1.0,10.0,5.5
lysten,1.0,8.0,5.5
lystet,1.0,5.0,5.5
lånte,1.0,6.0,5.5
lærers,1.0,9.0,5.5
lød,2.0,4.0,4.75
lønn,3.0,7.25,6.67
lønnsforhandlinger,1.0,6.0,5.5
løper,1.0,3.0,5.5
lørdager,1.0,5.0,5.5
løses,1.0,7.0,5.5
løslatelsespapirer,1.0,3.0,5.5
løsningen,3.0,6.666666666666667,6.28
løvehus,1.0,5.0,5.5
m.fl,2.0,8.0,6.75
mad,1.0,3.0,5.5
madlyst,1.0,3.0,5.5
magasinet,1.0,5.0,5.5
mageknip,1.0,5.0,5.5
makaroner,1.0,8.0,5.5
makaroni,1.0,7.0,5.5
makaronien,1.0,1.0,5.5
makrobiotisk,1.0,1.0,5.5
maktkampene,1.0,8.0,5.5
maleren,1.0,10.0,5.5
mams,1.0,2.0,5.5
mandagstreningen,1.0,7.0,5.5
mannfølkene,1.0,8.0,5.5
manns,2.0,3.0,4.25
maraton,1.0,4.0,5.5
margarin,2.0,5.0,5.25
mark,1.0,3.0,5.5
markens,2.0,2.5,4.0
marsipankaka,1.0,1.0,5.5
masete,1.0,10.0,5.5
"massemord,",1.0,6.0,5.5
matboksen,1.0,5.0,5.5
matematiske,1.0,3.0,5.5
matkildene,1.0,3.0,5.5
matlysten,2.0,7.0,6.25
matpakken,6.0,2.375,2.9
matpause,1.0,10.0,5.5
matvanene,1.0,7.0,5.5
maveregionen,1.0,9.0,5.5
me,1.0,3.0,5.5
medfødt,1.0,6.0,5.5
medisiner,2.0,8.5,7.0
medkristne,1.0,7.0,5.5
medlidende,1.0,9.0,5.5
megetsigende,1.0,7.0,5.5
meldestokk.,1.0,10.0,5.5
melding,1.0,9.0,5.5
melkebarer,1.0,2.0,5.5
melken,1.0,8.0,5.5
melkeprodukt,1.0,5.0,5.5
mellomtiden,3.0,4.666666666666667,4.94
melon,1.0,2.0,5.5
mene,1.0,6.0,5.5
mengden,2.0,6.0,5.75
meninger,1.0,10.0,5.5
menjeg,1.0,8.0,5.5
menneskeetende,1.0,1.0,5.5
menneskekjærlig,1.0,6.0,5.5
menyen,1.0,10.0,5.5
mere,4.0,5.0,5.12
merk-,1.0,8.0,5.5
merker,1.0,3.0,5.5
merkingen,1.0,4.0,5.5
messe,2.0,5.0,5.25
mest,7.0,7.6,7.3
mesteparten,1.0,6.0,5.5
mestret,3.0,4.5,4.83
mid-,1.0,1.0,5.5
middagsmat,2.0,6.5,6.0
middagstid,1.0,4.0,5.5
mikroovnsbakt,1.0,10.0,5.5
miljøbevegelsen,1.0,9.0,5.5
milliarden,1.0,10.0,5.5
million,1.0,3.0,5.5
mine.hjemme,1.0,8.0,5.5
minette,1.0,10.0,5.5
minimum,2.0,2.5,4.0
minusgradene,1.0,6.0,5.5
misjonsmessig,1.0,8.0,5.5
mislykket,1.0,9.0,5.5
mistanke,1.0,8.0,5.5
misunte,1.0,8.0,5.5
modell,2.0,6.0,5.75
moderlig,1.0,4.0,5.5
mol,1.0,5.0,5.5
moldjord.,1.0,1.0,5.5
moralapostlene,1.0,10.0,5.5
morens,1.0,9.0,5.5
mors,3.0,4.0,4.5
morsomme,2.0,5.0,5.25
morteruelo,1.0,2.0,5.5
mosdyr,1.0,2.0,5.5
mosdyret,1.0,1.0,5.5
mose-,1.0,1.0,5.5
mosen,1.0,2.0,5.5
mosjonere,3.0,4.5,4.83
moten,1.0,10.0,5.5
motorsyklistene,1.0,5.0,5.5
mottar,1.0,7.0,5.5
muggen,1.0,8.0,5.5
mugne,2.0,5.5,5.5
mulatter,1.0,7.0,5.5
muligens,1.0,6.0,5.5
muligheten.,1.0,8.0,5.5
munkene,1.0,6.0,5.5
munker,1.0,5.0,5.5
munnfull,2.0,4.5,5.0
munter,4.0,8.25,7.56
mus,2.0,9.0,7.25
museer,1.0,9.0,5.5
musikk,2.0,8.0,6.75
musklene,2.0,6.0,5.75
mutasjon,1.0,9.0,5.5
måle,1.0,3.0,5.5
måndag,2.0,2.5,4.0
mæt,1.0,2.0,5.5
møbler,2.0,9.5,7.5
møllspiste,1.0,7.0,5.5
mørk,1.0,10.0,5.5
møter,3.0,7.0,6.5
møtet,1.0,10.0,5.5
møtte,2.0,3.0,4.25
møttes,1.0,10.0,5.5
na,1.0,10.0,5.5
nakken,1.0,7.0,5.5
