radiobil,1.0,9.0,5.5
raget,1.0,7.0,5.5
rakk,1.0,7.0,5.5
rapporterer,1.0,5.0,5.5
rart,1.0,2.0,5.5
raser,1.0,6.0,5.5
raske,1.0,7.0,5.5
rat,1.0,5.0,5.5
ratt,2.0,6.0,5.75
reddet,3.0,5.0,5.17
rede,1.0,10.0,5.5
redskapsforhandlere.,1.0,7.0,5.5
redusert,2.0,3.5,4.5
regatta,3.0,3.75,4.33
regel,2.0,5.0,5.25
regelen,1.0,6.0,5.5
reglene,1.0,4.0,5.5
regndråper,1.0,4.0,5.5
regner,1.0,7.0,5.5
regnes,1.0,2.0,5.5
rein,2.0,6.0,5.75
reisegods,1.0,7.0,5.5
reisendebåt,1.0,8.0,5.5
rekkverket,1.0,9.0,5.5
rekognosering,1.0,5.0,5.5
rekved,1.0,9.0,5.5
ren,2.0,4.5,5.0
rensket,1.0,2.0,5.5
reparerte,1.0,7.0,5.5
ressursene,1.0,6.0,5.5
restaurant,1.0,7.0,5.5
restauranten,1.0,8.0,5.5
resterede,1.0,4.0,5.5
resultat,1.0,6.0,5.5
retten,2.0,5.5,5.5
rettet,2.0,4.5,5.0
rettighetshaver.,1.0,6.0,5.5
rettlinjet,1.0,9.0,5.5
revers,1.0,9.0,5.5
ridd,1.0,3.0,5.5
rigg,5.0,6.0,5.9
rigger,1.0,4.0,5.5
rikelig,1.0,10.0,5.5
riksveg,1.0,4.0,5.5
riktig,2.0,7.5,6.5
risikabelt,1.0,8.0,5.5
risikerer,2.0,1.5,3.5
risikoen,1.0,6.0,5.5
rive,1.0,7.0,5.5
robåten,1.0,4.0,5.5
roende,2.0,2.0,3.75
roer,1.0,5.0,5.5
rolle,1.0,9.0,5.5
roman,1.0,5.0,5.5
rommet,1.0,5.0,5.5
romsligere,1.0,9.0,5.5
rop,1.0,9.0,5.5
ros,1.0,3.0,5.5
rotasjonen,1.0,6.0,5.5
rotet,1.0,8.0,5.5
rstiden.,1.0,4.0,5.5
rtg.apparat,1.0,6.0,5.5
rundgattet,1.0,5.0,5.5
runnt,2.0,6.0,5.75
rutebåt,1.0,8.0,5.5
rydde,1.0,4.0,5.5
rykket,1.0,5.0,5.5
rytme,1.0,10.0,5.5
råd,1.0,10.0,5.5
rådighet,1.0,8.0,5.5
rådighetsdel,1.0,9.0,5.5
ræd,2.0,6.0,5.75
rærne,1.0,10.0,5.5
rødhåringen,1.0,10.0,5.5
rømmen,1.0,9.0,5.5
rør,1.0,7.0,5.5
røvernes,1.0,3.0,5.5
sakene,1.0,10.0,5.5
saker,2.0,7.0,6.25
sakesløse,1.0,8.0,5.5
sakk,1.0,5.0,5.5
sakkyndige,1.0,8.0,5.5
saksøkeren,1.0,3.0,5.5
salaten,1.0,5.0,5.5
salgsverdi,1.0,5.0,5.5
salt,2.0,5.0,5.25
samlet,3.0,5.75,5.67
sammenbygget,1.0,5.0,5.5
sammensetningen,2.0,5.0,5.25
sammensetting,1.0,5.0,5.5
sammenstøt,1.0,10.0,5.5
sand,1.0,9.0,5.5
sandbanken,1.0,5.0,5.5
sangere,1.0,9.0,5.5
sannhetens,1.0,4.0,5.5
sant,3.0,3.75,4.33
satte,10.0,4.916666666666667,4.98
savnet,1.0,6.0,5.5
scooter,1.0,2.0,5.5
sederplanker,1.0,8.0,5.5
seiite,1.0,2.0,5.5
seilas,2.0,6.0,5.75
seilbåter,1.0,3.0,5.5
seilet,2.0,8.0,6.75
seilkunsten,1.0,8.0,5.5
sekk,1.0,10.0,5.5
selskap,3.0,6.666666666666667,6.28
selskapsreiser,1.0,5.0,5.5
selskinn,2.0,7.0,6.25
selvfølgelig,7.0,5.5,5.5
selvtillit,1.0,8.0,5.5
sendes,2.0,8.0,6.75
sendinger,1.0,7.0,5.5
sendt,2.0,8.5,7.0
sengen,1.0,9.0,5.5
senteret,1.0,9.0,5.5
september,23.0,7.477272727272727,7.39
september.,1.0,10.0,5.5
septiktanker,2.0,6.0,5.75
seremoni,1.0,10.0,5.5
seri,1.0,10.0,5.5
seriferne,1.0,9.0,5.5
serverer,1.0,10.0,5.5
servicesal,1.0,4.0,5.5
ses,1.0,6.0,5.5
showbusinessen,1.0,5.0,5.5
sidan,1.0,5.0,5.5
sidene,1.0,8.0,5.5
sikker,3.0,7.25,6.67
sikkerhetshensyn,1.0,4.0,5.5
sikre,2.0,9.0,7.25
sikrede,3.0,8.0,7.17
sikrer,1.0,3.0,5.5
sikrere,1.0,4.0,5.5
sikres,1.0,7.0,5.5
sikte,1.0,4.0,5.5
silkeseil,1.0,5.0,5.5
simpelthen,1.0,3.0,5.5
sir,1.0,2.0,5.5
sitte,3.0,2.5,3.5
sittæ,1.0,4.0,5.5
situasjoner,1.0,6.0,5.5
sj,1.0,7.0,5.5
sjarken,1.0,8.0,5.5
sjekket,1.0,7.0,5.5
sjoen,1.0,9.0,5.5
sjosatt,1.0,10.0,5.5
sjær,1.0,10.0,5.5
sjøbånn,1.0,9.0,5.5
sjødyr,2.0,9.0,7.25
sjøens,2.0,4.0,4.75
sjøfly,1.0,4.0,5.5
sjøkanten,1.0,5.0,5.5
sjøn,1.0,3.0,5.5
sjøsatt,1.0,6.0,5.5
sjøsettes,1.0,7.0,5.5
sjøsyke,1.0,9.0,5.5
sjøuttrykk,1.0,10.0,5.5
sjøvann,1.0,6.0,5.5
skaden,1.0,6.0,5.5
skadene,1.0,4.0,5.5
skam,1.0,5.0,5.5
skapelsesprosess,1.0,7.0,5.5
skar,2.0,4.5,5.0
skarpt,1.0,4.0,5.5
skarrpe,1.0,9.0,5.5
ske,1.0,6.0,5.5
skiller,3.0,4.75,5.0
skinn,3.0,2.5,3.5
skinnende,2.0,7.0,6.25
skinntrukket,1.0,4.0,5.5
skipe,2.0,8.0,6.75
skipene,1.0,8.0,5.5
skiper,2.0,6.5,6.0
skipreider,1.0,7.0,5.5
skipsfart,1.0,10.0,5.5
skipsfører,1.0,7.0,5.5
skiturer,1.0,8.0,5.5
skjebnefellesskapet,1.0,10.0,5.5
skjærstokkene,1.0,3.0,5.5
skjønte,2.0,4.5,5.0
skjøv,1.0,9.0,5.5
skole,2.0,9.5,7.5
skoler,1.0,10.0,5.5
skommpæ,1.0,10.0,5.5
skottkaren,1.0,9.0,5.5
skrapt,1.0,7.0,5.5
skremme,1.0,8.0,5.5
skriftlege,1.0,10.0,5.5
skruet,1.0,10.0,5.5
sku,1.0,8.0,5.5
skuddene,1.0,4.0,5.5
skuldrene,2.0,7.5,6.5
skum,2.0,3.0,4.25
skummende,1.0,7.0,5.5
skutt,2.0,9.0,7.25
skutæ,1.0,6.0,5.5
skyggen,1.0,3.0,5.5
skyldtes,1.0,7.0,5.5
skålformete,1.0,7.0,5.5
skånselløs,1.0,5.0,5.5
skår,1.0,10.0,5.5
skåret,1.0,2.0,5.5
slag,2.0,8.0,6.75
slaget,1.0,4.0,5.5
slapp,2.0,7.0,6.25
slede,3.0,7.5,6.83
sleit,1.0,8.0,5.5
slekt,1.0,9.0,5.5
slekter,1.0,7.0,5.5
slep,2.0,5.5,5.5
slepa,1.0,10.0,5.5
slepebåten,1.0,8.0,5.5
slet,1.0,7.0,5.5
slettelandet,1.0,6.0,5.5
slike,2.0,5.5,5.5
slo,3.0,7.25,6.67
sluk,1.0,7.0,5.5
sluklignende,1.0,9.0,5.5
slukoter,1.0,8.0,5.5
slupp,1.0,4.0,5.5
slupper,1.0,5.0,5.5
slutt,1.0,6.0,5.5
slått,1.0,10.0,5.5
slængt,1.0,10.0,5.5
sløyfer,1.0,3.0,5.5
smak,1.0,3.0,5.5
smale,1.0,4.0,5.5
smartere,1.0,10.0,5.5
smie,5.0,6.5,6.3
smilte,3.0,3.75,4.33
smitte,1.0,5.0,5.5
smult,1.0,7.0,5.5
smykkesmed,1.0,9.0,5.5
småsild,1.0,9.0,5.5
småskalaforsøk,1.0,7.0,5.5
snakk,2.0,3.5,4.5
snakke,3.0,7.5,6.83
snart,3.0,7.5,6.83
snaue,1.0,2.0,5.5
snaut,1.0,4.0,5.5
sneier,1.0,5.0,5.5
snek,1.0,8.0,5.5
sneller,1.0,10.0,5.5
snever,1.0,9.0,5.5
snike,1.0,2.0,5.5
snublende,1.0,8.0,5.5
snuste,1.0,10.0,5.5
snøscooter,2.0,4.0,4.75
sola,1.0,8.0,5.5
solen,4.0,7.375,6.91
somhet,1.0,9.0,5.5
sommer,1.0,2.0,5.5
sommers,2.0,6.0,5.75
sommerstid,1.0,1.0,5.5
sommertrafikk,1.0,2.0,5.5
sopelime,1.0,2.0,5.5
sort,1.0,8.0,5.5
soverom,2.0,6.0,5.75
spak,1.0,8.0,5.5
spanderte,1.0,5.0,5.5
spantene,2.0,4.5,5.0
spantenummeret,1.0,9.0,5.5
spare,1.0,7.0,5.5
spaserte,1.0,9.0,5.5
speil,1.0,10.0,5.5
spente,1.0,6.0,5.5
spesiell,2.0,9.5,7.5
spillbåt,1.0,9.0,5.5
spillekasino.,1.0,3.0,5.5
spiller,2.0,7.5,6.5
spilte,1.0,5.0,5.5
spise,1.0,2.0,5.5
sporet,1.0,4.0,5.5
sport,1.0,9.0,5.5
sports-,1.0,5.0,5.5
sportsutstyr,1.0,6.0,5.5
sprenger,1.0,8.0,5.5
sprutet,1.0,1.0,5.5
språk,2.0,8.5,7.0
spyingen,1.0,7.0,5.5
stabilitet,2.0,4.0,4.75
stabsoffiser,1.0,7.0,5.5
stadig,4.0,4.25,4.56
stadige,1.0,6.0,5.5
stafettpinnen,1.0,3.0,5.5
staker,3.0,1.5,2.83
stakk,2.0,7.0,6.25
stakkars,1.0,9.0,5.5
stambane,1.0,10.0,5.5
stammet,1.0,6.0,5.5
stammoren,1.0,5.0,5.5
stammp,1.0,8.0,5.5
stammpen,1.0,10.0,5.5
stamp,1.0,3.0,5.5
stand,4.0,3.75,4.19
stang,1.0,2.0,5.5
stanget,1.0,8.0,5.5
starte,1.0,1.0,5.5
startinvesteringer,1.0,5.0,5.5
stasjon,2.0,5.0,5.25
stasjonen,1.0,10.0,5.5
statistisk,1.0,8.0,5.5
statsborgere,2.0,8.0,6.75
statuer,2.0,3.0,4.25
steiner,1.0,4.0,5.5
steinkast,2.0,2.5,4.0
stell,2.0,3.0,4.25
stemmen,1.0,10.0,5.5
stemningen,1.0,5.0,5.5
stenalder,1.0,8.0,5.5
stenge,1.0,9.0,5.5
stevnene,1.0,8.0,5.5
stevner,1.0,1.0,5.5
stige,1.0,1.0,5.5
stikker,1.0,3.0,5.5
stillehavsøyene,1.0,4.0,5.5
stimet,1.0,7.0,5.5
stirret,2.0,7.5,6.5
stjernene,1.0,7.0,5.5
stjålet,2.0,5.5,5.5
stk.,1.0,6.0,5.5
stolpene,1.0,7.0,5.5
stolt,1.0,4.0,5.5
stoppestedet,1.0,2.0,5.5
stormfullt,1.0,3.0,5.5
stormkast,1.0,5.0,5.5
stormkjøkken,1.0,4.0,5.5
storrelse,1.0,9.0,5.5
strand,2.0,6.5,6.0
stranden.,1.0,9.0,5.5
strandkanten,1.0,10.0,5.5
straumbåten,1.0,8.0,5.5
strek,1.0,5.0,5.5
streker,1.0,8.0,5.5
strekker,2.0,4.5,5.0
strekkes,1.0,4.0,5.5
strekningen,1.0,4.0,5.5
streng,1.0,10.0,5.5
stress,1.0,10.0,5.5
strupen,1.0,8.0,5.5
stryke,1.0,3.0,5.5
strøm,1.0,9.0,5.5
strømmer,1.0,10.0,5.5
student,1.0,8.0,5.5
studer,1.0,3.0,5.5
stuet,1.0,1.0,5.5
stund,2.0,7.5,6.5
stupte,1.0,9.0,5.5
stuvet,1.0,10.0,5.5
stygt,1.0,4.0,5.5
stykke,2.0,7.0,6.25
stykkgods,2.0,8.0,6.75
ståi,1.0,2.0,5.5
ståkærr,1.0,4.0,5.5
stålplater,1.0,10.0,5.5
stø,1.0,6.0,5.5
støa,1.0,2.0,5.5
støen,1.0,2.0,5.5
støpejern,1.0,10.0,5.5
størrelse,3.0,5.0,5.17
størrelser,1.0,8.0,5.5
støtskade,1.0,7.0,5.5
støttet,1.0,6.0,5.5
støy,1.0,9.0,5.5
sukkersekker,1.0,7.0,5.5
sukket,1.0,8.0,5.5
sum,1.0,5.0,5.5
sumeriske,1.0,5.0,5.5
sundet,2.0,3.5,4.5
surhetsgrad,1.0,6.0,5.5
sutret,1.0,10.0,5.5
svak,1.0,3.0,5.5
svake,1.0,7.0,5.5
svane,3.0,8.0,7.17
svarar,1.0,2.0,5.5
svarende,1.0,7.0,5.5
svartt,1.0,7.0,5.5
svikaktig,1.0,9.0,5.5
svikter,1.0,5.0,5.5
svor,2.0,9.0,7.25
svømmer,1.0,6.0,5.5
syk-,7.0,2.0,2.5
sykehus,1.0,8.0,5.5
sykkelen,1.0,10.0,5.5
sykkelturen,1.0,2.0,5.5
sykler,6.0,4.0,4.25
syklet,1.0,4.0,5.5
synet,1.0,3.0,5.5
synger,3.0,6.666666666666667,6.28
synkronisert,1.0,6.0,5.5
synonymer,1.0,7.0,5.5
synsranden,1.0,6.0,5.5
syssel,1.0,3.0,5.5
sysselsetting,1.0,10.0,5.5
syvende,1.0,8.0,5.5
så-,1.0,9.0,5.5
sårede,1.0,2.0,5.5
såsant,1.0,7.0,5.5
sæ,3.0,7.25,6.67
særegenhetene,1.0,8.0,5.5
særegne,1.0,9.0,5.5
særll,1.0,7.0,5.5
ség,1.0,1.0,5.5
søkeord,1.0,3.0,5.5
søker,1.0,9.0,5.5
søknad,1.0,9.0,5.5
sølv,1.0,2.0,5.5
sør,1.0,7.0,5.5
sørlandskysten,1.0,3.0,5.5
sørover,3.0,3.25,4.0
sørsiden,2.0,10.0,7.75
t.o.m.,45.0,8.25,8.19
tU,1.0,3.0,5.5
taksert,1.0,2.0,5.5
taler,1.0,7.0,5.5
tallet,3.0,7.0,6.5
talt,1.0,3.0,5.5
talte,2.0,7.5,6.5
tante,1.0,4.0,5.5
tapets,1.0,6.0,5.5
taubåten,1.0,4.0,5.5
tauet,1.0,4.0,5.5
taust,1.0,4.0,5.5
tavla,1.0,7.0,5.5
taxi,1.0,4.0,5.5
teiner,1.0,5.0,5.5
tenderer,1.0,9.0,5.5
tenker,2.0,8.0,6.75
tenkingen,1.0,8.0,5.5
terminal,1.0,9.0,5.5
terner,1.0,5.0,5.5
tertelokket,1.0,5.0,5.5
testet,1.0,7.0,5.5
tetningsmasse,1.0,8.0,5.5
the,2.0,9.0,7.25
tidl.,1.0,6.0,5.5
tidsforbruket,1.0,10.0,5.5
tidsforskjell,1.0,6.0,5.5
tidsmessig,1.0,7.0,5.5
tidspunkt,1.0,6.0,5.5
tilbakemeldinger,1.0,6.0,5.5
tilbakfc,1.0,8.0,5.5
tilbrakte,1.0,9.0,5.5
tilbud,1.0,8.0,5.5
tildeles,1.0,5.0,5.5
tilfeller,4.0,6.5,6.25
tilhører,2.0,2.5,4.0
tilhørte,1.0,2.0,5.5
tiljene,1.0,5.0,5.5
tilknytning,1.0,6.0,5.5
tillates,1.0,2.0,5.5
tilleggskort,1.0,8.0,5.5
tillitsvalgte,1.0,8.0,5.5
tillyst,1.0,8.0,5.5
tillått,28.0,7.222222222222222,7.16
tilsier,1.0,5.0,5.5
tilstå,1.0,7.0,5.5
"timepriser,",1.0,10.0,5.5
tindene,1.0,8.0,5.5
tittelen,1.0,3.0,5.5
tjener,1.0,5.0,5.5
tjærebredd,1.0,6.0,5.5
tjæregryter,1.0,6.0,5.5
tjørekost,1.0,10.0,5.5
tlf.,1.0,10.0,5.5
toaletter,1.0,6.0,5.5
tobakksslag,1.0,3.0,5.5
tofte,1.0,1.0,5.5
toftefull,1.0,9.0,5.5
tokk,1.0,7.0,5.5
tokt,2.0,7.0,6.25
tom,4.0,5.5,5.5
tone,1.0,9.0,5.5
tradisjoner,1.0,10.0,5.5
traff,2.0,5.5,5.5
trafikk,2.0,5.5,5.5
trafikkregler,2.0,5.0,5.25
trafikkårer,1.0,6.0,5.5
traler,1.0,7.0,5.5
trangbudd,1.0,3.0,5.5
trange,1.0,7.0,5.5
transmisjonsmålingene,1.0,7.0,5.5
transport,7.0,5.666666666666666,5.64
transportavstand,1.0,9.0,5.5
transportmiddel,3.0,3.5,4.17
trau,1.0,5.0,5.5
travle,2.0,9.0,7.25
trebåt,1.0,4.0,5.5
tred,1.0,3.0,5.5
treffes,1.0,10.0,5.5
trekar,1.0,8.0,5.5
trekke,1.0,7.0,5.5
trekkes,1.0,2.0,5.5
trengte,1.0,2.0,5.5
trerammen,1.0,10.0,5.5
trerømming,2.0,4.0,4.75
treskjelett,1.0,5.0,5.5
tresko,1.0,9.0,5.5
trespileskjelett,1.0,3.0,5.5
tretti,1.0,2.0,5.5
trie,2.0,5.5,5.5
triere,1.0,6.0,5.5
trikk,4.0,3.5,4.0
trilles,1.0,9.0,5.5
trireme,1.0,8.0,5.5
trivdes,1.0,10.0,5.5
trives,1.0,3.0,5.5
trodde,4.0,4.75,4.94
trone,1.0,9.0,5.5
troppene,1.0,10.0,5.5
trukket,7.0,5.1875,5.23
truttne,1.0,8.0,5.5
tryggere,1.0,9.0,5.5
trykk,1.0,10.0,5.5
trykket,2.0,8.0,6.75
trykksaker,1.0,10.0,5.5
trynetyrkere,2.0,5.5,5.5
trål,1.0,2.0,5.5
trær,2.0,5.5,5.5
trød-,1.0,5.0,5.5
tte,1.0,10.0,5.5
turist,1.0,4.0,5.5
turist-,4.0,10.0,8.88
turister,2.0,3.5,4.5
turistkontorene,1.0,7.0,5.5
turisttrafikken,1.0,7.0,5.5
tusen,3.0,5.0,5.17
tusenvis,1.0,9.0,5.5
tverrbenk,1.0,3.0,5.5
tverrmål,1.0,5.0,5.5
tverrsete,2.0,4.5,5.0
tvilte,1.0,5.0,5.5
ty,1.0,3.0,5.5
tyder,1.0,8.0,5.5
tykke,1.0,6.0,5.5
tykkere,1.0,7.0,5.5
tynn,1.0,4.0,5.5
tynne,2.0,4.0,4.75
typene,1.0,6.0,5.5
typer,3.0,7.0,6.5
tyske,1.0,4.0,5.5
tåfftene,1.0,7.0,5.5
"tåffter,",1.0,6.0,5.5
tåfftæ,1.0,3.0,5.5
tåkelur,1.0,10.0,5.5
tårnsvale,1.0,6.0,5.5
tænkte,1.0,3.0,5.5
tønne,1.0,10.0,5.5
tør,1.0,4.0,5.5
tørk,1.0,4.0,5.5
tørrfisk,1.0,2.0,5.5
uforglemmelig,1.0,9.0,5.5
ufullkomne,1.0,5.0,5.5
uheil,1.0,8.0,5.5
uhell,2.0,6.5,6.0
ukers,1.0,10.0,5.5
ule,1.0,2.0,5.5
ulendte,1.0,10.0,5.5
uler,1.0,7.0,5.5
ulykkesdekning,1.0,5.0,5.5
umulig,2.0,5.0,5.25
underskrevne,1.0,6.0,5.5
undersøke,1.0,3.0,5.5
undervisningen,1.0,8.0,5.5
undret,1.0,2.0,5.5
ungdom,1.0,7.0,5.5
unger,1.0,3.0,5.5
ungguttene,1.0,6.0,5.5
unna,6.0,5.875,5.81
unngå,1.0,3.0,5.5
urimelig,1.0,3.0,5.5
urørlig,1.0,9.0,5.5
urørt,2.0,9.0,7.25
usikkerhet,1.0,6.0,5.5
usikre,1.0,8.0,5.5
usjødyktig,1.0,9.0,5.5
usynlig,1.0,5.0,5.5
usynlige,1.0,5.0,5.5
ut-tjent,1.0,10.0,5.5
utarbeider,1.0,9.0,5.5
utbredelsesområde,1.0,9.0,5.5
utbygging,1.0,3.0,5.5
utenbordsmotor,2.0,2.0,3.75
utenkelig,1.0,8.0,5.5
utenriksfart.,1.0,2.0,5.5
utflukter,1.0,8.0,5.5
utfor,1.0,3.0,5.5
utforske,1.0,2.0,5.5
utført,1.0,4.0,5.5
utgav,1.0,2.0,5.5
utlandet,2.0,3.0,4.25
utleid,1.0,8.0,5.5
utleie,1.0,5.0,5.5
utlevert,1.0,5.0,5.5
utmarka,1.0,10.0,5.5
utpekte,2.0,4.0,4.75
utreisetillatelse,1.0,6.0,5.5
utrustet,1.0,4.0,5.5
utsendelse,1.0,8.0,5.5
utsksrift,1.0,5.0,5.5
utstedt,1.0,8.0,5.5
utstyr.,1.0,3.0,5.5
utstyret,2.0,5.5,5.5
utstå,1.0,5.0,5.5
utt-åver,1.0,8.0,5.5
uttpå,1.0,2.0,5.5
uttrykk,1.0,8.0,5.5
uttrykkelige,1.0,5.0,5.5
uttæfårr,1.0,4.0,5.5
utveksle,1.0,7.0,5.5
utvidende,1.0,6.0,5.5
utvikling,1.0,2.0,5.5
utviste,1.0,9.0,5.5
utøves,1.0,7.0,5.5
uventet,1.0,4.0,5.5
v.,7.0,5.541666666666666,5.54
va,4.0,5.5,5.5
vakre,1.0,9.0,5.5
vals,1.0,8.0,5.5
vanlige,3.0,5.0,5.17
vannflaten,2.0,7.0,6.25
vannkikkert,1.0,4.0,5.5
vannmelon,1.0,1.0,5.5
vannprøvene,1.0,4.0,5.5
vannprøvetakingen,1.0,2.0,5.5
vanns,2.0,7.0,6.25
vannskiløper,2.0,6.0,5.75
vannstråler,1.0,2.0,5.5
vanntette,1.0,10.0,5.5
vannvegen,1.0,7.0,5.5
vanskelige,2.0,5.0,5.25
vant,3.0,7.5,6.83
vantro,1.0,3.0,5.5
varer,4.0,4.166666666666666,4.5
vareutvalget,1.0,5.0,5.5
variant,1.0,7.0,5.5
varierer,2.0,7.0,6.25
vasspest,1.0,7.0,5.5
vasspest-frie,1.0,5.0,5.5
vasspestens,1.0,8.0,5.5
vasspestlokaliteter,2.0,6.5,6.0
vatn,35.0,3.3529411764705883,3.41
vatna,1.0,3.0,5.5
vatnan,1.0,6.0,5.5
vatnet,4.0,6.166666666666667,6.0
vatten,1.0,6.0,5.5
ve,3.0,3.0,3.83
veden,1.0,4.0,5.5
vedlikeholdskostnader,1.0,8.0,5.5
vedlikeholdt,1.0,6.0,5.5
veg,1.0,8.0,5.5
veir,1.0,6.0,5.5
veit,1.0,6.0,5.5
vekke,1.0,7.0,5.5
vekket,1.0,7.0,5.5
veldig,3.0,6.0,5.83
velge,1.0,6.0,5.5
velger,1.0,6.0,5.5
velgjerningen,1.0,10.0,5.5
vende,2.0,6.0,5.75
vending,1.0,7.0,5.5
venetiansk,1.0,5.0,5.5
venn,2.0,5.0,5.25
vennene,1.0,10.0,5.5
venner,1.0,6.0,5.5
vennlige,1.0,4.0,5.5
vennskap,2.0,4.0,4.75
vent,1.0,7.0,5.5
venterom,1.0,10.0,5.5
ver,1.0,8.0,5.5
verdenen,1.0,7.0,5.5
verdener,1.0,5.0,5.5
verdi,2.0,7.5,6.5
verdiene,1.0,9.0,5.5
verft,2.0,5.5,5.5
verk,1.0,10.0,5.5
verneområdene,1.0,2.0,5.5
verneverdige,1.0,4.0,5.5
verre,1.0,6.0,5.5
vertshuset,1.0,5.0,5.5
vesen,2.0,5.0,5.25
vester,1.0,8.0,5.5
vestkysten,2.0,7.5,6.5
vestlandstypen,1.0,2.0,5.5
vid,2.0,4.5,5.0
vietnamesiskse,1.0,8.0,5.5
viking,1.0,7.0,5.5
viljeløst,1.0,5.0,5.5
vindstille,1.0,9.0,5.5
vindstyrke,1.0,4.0,5.5
vinger,1.0,2.0,5.5
vinnerne,1.0,10.0,5.5
vintersdag.,1.0,5.0,5.5
virker,1.0,4.0,5.5
virket,1.0,5.0,5.5
virksom,1.0,4.0,5.5
vis,1.0,10.0,5.5
vit-tåppete,1.0,7.0,5.5
vitner,1.0,6.0,5.5
vreng,1.0,4.0,5.5
vrikke,2.0,7.5,6.5
vrékæ,2.0,5.5,5.5
vurdert,1.0,3.0,5.5
våge,1.0,10.0,5.5
våre,1.0,10.0,5.5
vårt,2.0,8.0,6.75
våt,1.0,10.0,5.5
vælfv,1.0,9.0,5.5
væltet,1.0,3.0,5.5
værelse,1.0,10.0,5.5
værforhold,1.0,3.0,5.5
værforholdene,1.0,8.0,5.5
værre,1.0,7.0,5.5
værs,1.0,5.0,5.5
vé,1.0,8.0,5.5
whiskey,1.0,7.0,5.5
xi,1.0,10.0,5.5
y,1.0,3.0,5.5
yder,1.0,2.0,5.5
yrkesmessig,1.0,6.0,5.5
ytre,2.0,6.0,5.75
yttersiden,2.0,4.0,4.75
z,1.0,8.0,5.5
{,2.0,9.5,7.5
|,2.0,8.5,7.0
§,7.0,5.375,5.39
©,1.0,1.0,5.5
Å,11.0,7.229166666666666,7.07
Åkerbruk,1.0,6.0,5.5
Åmm,1.0,10.0,5.5
Åpningstider,2.0,6.5,6.0
Ølsjøen,1.0,5.0,5.5
Øst,1.0,2.0,5.5
Østersen,1.0,5.0,5.5
Østlandssnekken,1.0,6.0,5.5
Østskandinavisk,1.0,9.0,5.5
Øvrige,1.0,2.0,5.5
Øya,2.0,2.0,3.75
Øyer,1.0,4.0,5.5
Øynes,1.0,6.0,5.5
åpe,1.0,7.0,5.5
åpenhet,1.0,8.0,5.5
åpent,1.0,8.0,5.5
åra,2.0,4.0,4.75
åretak,2.0,6.5,6.0
åræ,1.0,7.0,5.5
åver,1.0,10.0,5.5
æ,5.0,6.083333333333334,5.97
ærend,2.0,4.0,4.75
ø,1.0,8.0,5.5
ødelagt,2.0,7.0,6.25
økende,1.0,8.0,5.5
økonomisk,2.0,5.0,5.25
økonomiske,2.0,4.0,4.75
ønngsmetoder,1.0,5.0,5.5
ønske,1.0,10.0,5.5
ønskedrøm.,1.0,4.0,5.5
ønskelig,1.0,7.0,5.5
øverste,2.0,7.0,6.25
øves,2.0,9.0,7.25
øvet,1.0,8.0,5.5
øye,1.0,5.0,5.5
øyeblikk,4.0,7.0,6.62
øyeblikkelig,1.0,9.0,5.5
øyeblikket,1.0,6.0,5.5
øyemål,1.0,7.0,5.5
’,3.0,6.666666666666667,6.28
”,3.0,5.0,5.17
&,2.0,8.0,6.75
....,1.0,10.0,5.5
.2,1.0,10.0,5.5
"0,01",2.0,5.0,5.25
"0,03",1.0,3.0,5.5
"0,04",1.0,9.0,5.5
"0,05",1.0,10.0,5.5
"0,69",1.0,7.0,5.5
"1,852",1.0,10.0,5.5
112,1.0,2.0,5.5
121,1.0,7.0,5.5
131,1.0,4.0,5.5
152,1.0,6.0,5.5
153,1.0,5.0,5.5
157,1.0,10.0,5.5
"16,5",1.0,10.0,5.5
166,1.0,2.0,5.5
1733.,1.0,7.0,5.5
175,1.0,10.0,5.5
176,1.0,4.0,5.5
178,1.0,3.0,5.5
1824,1.0,10.0,5.5
1824.,1.0,6.0,5.5
1833,1.0,9.0,5.5
1837,1.0,5.0,5.5
1852,1.0,4.0,5.5
1880,1.0,7.0,5.5
192,1.0,2.0,5.5
1935.,1.0,5.0,5.5
1943,1.0,3.0,5.5
1947,1.0,4.0,5.5
195,1.0,8.0,5.5
1956,1.0,8.0,5.5
1960,1.0,6.0,5.5
1962,1.0,8.0,5.5
1966,1.0,5.0,5.5
1969,1.0,3.0,5.5
1971,1.0,8.0,5.5
1983,2.0,4.0,4.75
1992,1.0,6.0,5.5
"2,27",1.0,8.0,5.5
"21,1",1.0,9.0,5.5
214,1.0,8.0,5.5
253,1.0,9.0,5.5
279,1.0,10.0,5.5
294,1.0,1.0,5.5
"3,5",1.0,2.0,5.5
303,1.0,10.0,5.5
350,1.0,2.0,5.5
37,1.0,8.0,5.5
39.,2.0,6.5,6.0
4000,1.0,6.0,5.5
426,1.0,7.0,5.5
437,1.0,6.0,5.5
51.,1.0,9.0,5.5
53,1.0,2.0,5.5
566,1.0,5.0,5.5
59,2.0,3.5,4.5
6000,1.0,8.0,5.5
62,1.0,2.0,5.5
63,1.0,1.0,5.5
67,1.0,3.0,5.5
69,1.0,10.0,5.5
"7,2",1.0,4.0,5.5
71,2.0,5.5,5.5
75,2.0,6.0,5.75
79,1.0,7.0,5.5
81,1.0,8.0,5.5
820,1.0,10.0,5.5
84.,1.0,4.0,5.5
88.,1.0,2.0,5.5
