Kinney,1.0,18.0,10.5
Kirstens,1.0,5.0,10.5
Kjapp,1.0,6.0,10.5
Kjenner,1.0,5.0,10.5
Kjernefamilien,1.0,13.0,10.5
Kjøp,2.0,5.5,8.0
Kjøtt,2.0,14.0,12.25
Klara,5.0,10.166666666666666,10.23
Klare,1.0,3.0,10.5
Kleder,1.0,15.0,10.5
Klimaet,1.0,12.0,10.5
Klimatiske,1.0,9.0,10.5
Klykken,1.0,15.0,10.5
Knapt,2.0,14.5,12.5
Knirk,1.0,14.0,10.5
Koby,2.0,7.5,9.0
Kok,2.0,19.5,15.0
Kollerud,1.0,6.0,10.5
Kolonialhandler,1.0,6.0,10.5
Kombinasjonen,1.0,19.0,10.5
Kommunen,1.0,14.0,10.5
Kongerikene,1.0,18.0,10.5
Konsernet,1.0,11.0,10.5
Konserveringsteknoiog,1.0,10.0,10.5
Kontakten,1.0,13.0,10.5
Kopp,2.0,11.0,10.75
Koppene,1.0,11.0,10.5
Koranen,1.0,13.0,10.5
Korken,2.0,9.0,9.75
Koster,1.0,19.0,10.5
Kosthold,2.0,11.0,10.75
Kr,2.0,10.0,10.25
Krepsen,1.0,16.0,10.5
Krigen,1.0,11.0,10.5
Krohg,1.0,3.0,10.5
Kroken,1.0,12.0,10.5
Krusene,1.0,2.0,10.5
Krystallpalasset,1.0,6.0,10.5
Kråkenes,1.0,13.0,10.5
Kuene,1.0,4.0,10.5
"Kullforekomster,",1.0,6.0,10.5
Kunsten,1.0,7.0,10.5
Kurator,1.0,17.0,10.5
Kvalitetsstyring,1.0,7.0,10.5
Kvinnfolkene,1.0,17.0,10.5
Kyle,1.0,14.0,10.5
Kysset,2.0,14.5,12.5
Kystlinjen,1.0,20.0,10.5
Kåpe,1.0,14.0,10.5
LEI,1.0,10.0,10.5
LEKSJON,1.0,17.0,10.5
LI,4.0,12.5,12.0
LJ,4.0,10.5,10.5
LaSalle,1.0,3.0,10.5
Land,2.0,14.0,12.25
Landsforening,2.0,14.0,12.25
Larsen,2.0,14.0,12.25
Lastebåtene,1.0,12.0,10.5
Laub,1.0,17.0,10.5
Laura,4.0,10.0,10.12
Lauritzen,1.0,5.0,10.5
Lee,1.0,13.0,10.5
Legen,2.0,5.5,8.0
Legene,2.0,10.0,10.25
Lengde,1.0,18.0,10.5
Les,1.0,9.0,10.5
Leskedrikker,1.0,16.0,10.5
Levitt,1.0,6.0,10.5
Leßow,1.0,15.0,10.5
"Lightman,",1.0,2.0,10.5
Like,3.0,11.666666666666666,11.28
Likedan,1.0,17.0,10.5
Liker,2.0,7.0,8.75
Likør,1.0,3.0,10.5
Liljencrone,1.0,9.0,10.5
Lille,1.0,20.0,10.5
Lille-Feisleen,1.0,18.0,10.5
Lilleasia,1.0,12.0,10.5
Lilli,1.0,2.0,10.5
Limon,1.0,4.0,10.5
Lina,2.0,13.5,12.0
Lindstrøm,2.0,12.5,11.5
Liss,1.0,11.0,10.5
Liverpool,1.0,15.0,10.5
Liz,3.0,11.5,11.17
Locarno,1.0,10.0,10.5
Lomax,1.0,3.0,10.5
Lorents,1.0,11.0,10.5
Lot,1.0,4.0,10.5
Lou,1.0,19.0,10.5
Louise,1.0,9.0,10.5
Lovlige,1.0,20.0,10.5
Lucia,3.0,8.25,9.0
Lucia-feiringen,1.0,16.0,10.5
Lucille,2.0,10.0,10.25
Ludlow,1.0,4.0,10.5
Luis,1.0,18.0,10.5
Luke,9.0,12.625,12.39
Lunsj,5.0,10.25,10.3
Lyd-,1.0,2.0,10.5
Lyden,1.0,16.0,10.5
Lydene,1.0,13.0,10.5
Lydia,1.0,20.0,10.5
Lykke,1.0,17.0,10.5
Lyng,1.0,10.0,10.5
Lysegrønn,1.0,16.0,10.5
LØSNING,2.0,14.5,12.5
Læreren,2.0,17.0,13.75
Løberg,1.0,19.0,10.5
Løp,1.0,4.0,10.5
MARY,1.0,12.0,10.5
MEL,1.0,8.0,10.5
MIDT,1.0,15.0,10.5
MIKRONESIAFØDERASJONEN,1.0,1.0,10.5
Mable,1.0,13.0,10.5
Mafiaen,1.0,7.0,10.5
Mag,1.0,2.0,10.5
Magesår,1.0,15.0,10.5
Maggiore,1.0,18.0,10.5
Mahoni,1.0,5.0,10.5
Mai,2.0,16.5,13.5
Malt,1.0,19.0,10.5
Managua,1.0,13.0,10.5
Manchester,1.0,5.0,10.5
Mangen,1.0,2.0,10.5
Mannskapet,1.0,15.0,10.5
Manuel,1.0,18.0,10.5
Maputo,1.0,18.0,10.5
Marian,1.0,19.0,10.5
Marie,3.0,8.0,8.83
Mario,2.0,11.5,11.0
Marit,1.0,2.0,10.5
Marken,2.0,12.5,11.5
Martin,13.0,10.566666666666666,10.56
Marv,1.0,9.0,10.5
Masi,1.0,10.0,10.5
MasjonaiDiDlioteket,1.0,16.0,10.5
Matheus,1.0,7.0,10.5
Matthew,2.0,8.5,9.5
Mattie,5.0,7.4,8.02
Mattis,1.0,15.0,10.5
Mavis,1.0,11.0,10.5
May,2.0,2.0,6.25
Maya,1.0,19.0,10.5
McDonald,1.0,7.0,10.5
McKittrick,1.0,9.0,10.5
Me,1.0,16.0,10.5
Medawar,1.0,19.0,10.5
Median,2.0,4.0,7.25
Meget,2.0,6.5,8.5
Mekaniske,1.0,18.0,10.5
Melanie,1.0,6.0,10.5
Melkedrikker,1.0,12.0,10.5
"Melkedrikker,",1.0,5.0,10.5
Melken,1.0,4.0,10.5
Mennene,1.0,7.0,10.5
Menstad-slaget,1.0,16.0,10.5
Menus,1.0,17.0,10.5
Merk,1.0,3.0,10.5
Mesteparten,2.0,10.0,10.25
Mexico,2.0,15.5,13.0
Micah,2.0,9.5,10.0
Middagsavisen,1.0,2.0,10.5
Middagsmaten,1.0,11.0,10.5
Midlene,1.0,8.0,10.5
Midtadverbialer,1.0,12.0,10.5
Mike,2.0,15.5,13.0
Milde,1.0,8.0,10.5
Mindre,1.0,13.0,10.5
Minnesota,1.0,5.0,10.5
Miscolo,1.0,7.0,10.5
Miss,4.0,11.0,10.88
Mitt,1.0,5.0,10.5
Miz,1.0,10.0,10.5
Mjølk,1.0,2.0,10.5
Moa,1.0,7.0,10.5
Modesty,2.0,14.5,12.5
Modestys,1.0,11.0,10.5
Mogpo,1.0,9.0,10.5
Mokpo,1.0,7.0,10.5
Moldaufloden,1.0,11.0,10.5
Mona,1.0,2.0,10.5
Montero,1.0,14.0,10.5
Moor,1.0,12.0,10.5
Mor,11.0,8.166666666666666,8.38
Moralske,1.0,13.0,10.5
Moreira,1.0,18.0,10.5
Morfar,1.0,11.0,10.5
Morgenen,1.0,13.0,10.5
Mormor,4.0,9.666666666666666,9.88
Morn,2.0,11.0,10.75
Morrarøyk,1.0,11.0,10.5
Morticia,1.0,11.0,10.5
Mot,2.0,14.0,12.25
Mozart-plate,1.0,18.0,10.5
Mozart-toner,1.0,4.0,10.5
Muligheten,2.0,15.0,12.75
Mummitrollet,1.0,14.0,10.5
Munkeberg,1.0,7.0,10.5
Munnen,2.0,6.5,8.5
Murrah-bygningen,1.0,14.0,10.5
Mustafa,2.0,10.0,10.25
Mye,1.0,13.0,10.5
Mykt,1.0,6.0,10.5
Myntenhet,14.0,11.071428571428571,11.03
Mål,3.0,7.25,8.33
Målgruppene,1.0,9.0,10.5
Måten,1.0,7.0,10.5
Måtte,1.0,19.0,10.5
Møbler,1.0,6.0,10.5
Mørkegrøna,1.0,12.0,10.5
NATTA,1.0,17.0,10.5
NK,2.0,12.0,11.25
NKIs,1.0,13.0,10.5
NORCONSERV,1.0,4.0,10.5
Nadaraja,1.0,14.0,10.5
Nairobi,2.0,10.0,10.25
Nancy,2.0,4.5,7.5
Nanny,1.0,5.0,10.5
Nansen,1.0,12.0,10.5
Naomi,1.0,14.0,10.5
Napoleonskaker,1.0,6.0,10.5
Nasjonaldag,9.0,6.666666666666667,7.09
Nasra,1.0,2.0,10.5
Nathalie,2.0,10.5,10.5
Navigeringen,1.0,2.0,10.5
Navn,1.0,13.0,10.5
Nederst,2.0,13.5,12.0
Neida,1.0,12.0,10.5
Neil,1.0,9.0,10.5
Neimen,1.0,2.0,10.5
Nelson,1.0,15.0,10.5
Neppe,1.0,19.0,10.5
Nesten,2.0,17.0,13.75
Netta,1.0,3.0,10.5
Network,1.0,9.0,10.5
News,1.0,8.0,10.5
Nicaragua,1.0,12.0,10.5
Nicotinell,1.0,20.0,10.5
Nidarosdomen.,1.0,17.0,10.5
Nielsen,2.0,4.0,7.25
Nikolae,1.0,20.0,10.5
Ninetta,1.0,19.0,10.5
Ninni,4.0,12.0,11.62
Niæringsmiddelteknisk,1.0,11.0,10.5
No,7.0,8.857142857142858,9.09
Noah,3.0,9.0,9.5
Noel,2.0,15.5,13.0
Noget,1.0,12.0,10.5
Nokså,1.0,7.0,10.5
Nord-Amerika,1.0,10.0,10.5
Norday,1.0,10.0,10.5
Nordvannet,1.0,14.0,10.5
Nordvest,1.0,6.0,10.5
Nordvestpassasjen,1.0,6.0,10.5
Noreg,1.0,18.0,10.5
Novotného,1.0,4.0,10.5
Nu,3.0,10.25,10.33
Ny-He-,1.0,2.0,10.5
Ny-Hebridene,1.0,19.0,10.5
Nye,2.0,13.5,12.0
Nylagte,1.0,2.0,10.5
Nysgjerrige,1.0,10.0,10.5
Nyttes,1.0,16.0,10.5
NØ,1.0,18.0,10.5
Nåja,1.0,10.0,10.5
Nårodnigaten,1.0,9.0,10.5
Nåå,1.0,5.0,10.5
Næ,1.0,8.0,10.5
Næringmidler,1.0,13.0,10.5
OAL,1.0,20.0,10.5
OAS,1.0,18.0,10.5
OAU,1.0,19.0,10.5
OBS,1.0,12.0,10.5
OPPBEVARINGSTEMPERATUR,2.0,9.5,10.0
ORION,1.0,18.0,10.5
ORLA,1.0,2.0,10.5
Odyssevs,3.0,12.25,11.67
Offisielle,1.0,12.0,10.5
Ogoni-provinsen,1.0,19.0,10.5
Olaf,2.0,6.5,8.5
Ole-Christian,1.0,20.0,10.5
Oliver,8.0,11.75,11.59
Oljefelter,1.0,9.0,10.5
Oljeraffineri,1.0,10.0,10.5
Oljeraffinerier,1.0,14.0,10.5
Området,1.0,13.0,10.5
Omsorg,1.0,11.0,10.5
Onkel,2.0,11.0,10.75
Opp,2.0,13.0,11.75
Oppbevaringstemperaturen,1.0,9.0,10.5
Oppe,1.0,20.0,10.5
Oppførselen,1.0,15.0,10.5
"Oppreisning,",1.0,18.0,10.5
Oppslutningen,1.0,2.0,10.5
Orden,1.0,16.0,10.5
Ordet,2.0,6.0,8.25
Orienteringsfag,1.0,8.0,10.5
Orion,1.0,19.0,10.5
Ornas,1.0,7.0,10.5
Osarpa-prestens,1.0,11.0,10.5
Oslo-møte,1.0,7.0,10.5
Oslofeltet,1.0,15.0,10.5
Ottawa,1.0,8.0,10.5
Otters,1.0,11.0,10.5
Ottersen,1.0,18.0,10.5
Otzen,1.0,19.0,10.5
Oubangui-Chari,1.0,20.0,10.5
Overalt,1.0,4.0,10.5
Overdose,1.0,17.0,10.5
PAPPTALLERKNER,1.0,4.0,10.5
PAUSER,2.0,11.0,10.75
PEPPERKAKEHUS,1.0,4.0,10.5
PNG,1.0,5.0,10.5
POSER,1.0,7.0,10.5
PRIS,1.0,3.0,10.5
PROBLEM,2.0,8.5,9.5
PYNT,2.0,4.5,7.5
Palembang,1.0,14.0,10.5
Palikir,1.0,19.0,10.5
Pallas,1.0,7.0,10.5
Pammy,1.0,18.0,10.5
Paraiba,1.0,20.0,10.5
Park,2.0,12.5,11.5
Pasteurisering,1.0,4.0,10.5
Patsy,2.0,10.0,10.25
Pattersons,1.0,9.0,10.5
Pauline,1.0,13.0,10.5
Pausen,1.0,7.0,10.5
Paxton,1.0,6.0,10.5
Pellegrino,1.0,3.0,10.5
Penger,1.0,8.0,10.5
PepotbibJioteket,1.0,17.0,10.5
Pepperkakehus,1.0,3.0,10.5
Persona-,3.0,13.0,12.17
Personer,1.0,2.0,10.5
Pessoa,1.0,9.0,10.5
Petersburg,1.0,14.0,10.5
Petra,2.0,12.0,11.25
Phil,1.0,3.0,10.5
Pisk,3.0,13.25,12.33
Plager,1.0,14.0,10.5
Plantene,1.0,4.0,10.5
Plasser,1.0,9.0,10.5
Pod,1.0,2.0,10.5
Politi-inspektør,1.0,16.0,10.5
Politiet,1.0,6.0,10.5
Politiken,1.0,10.0,10.5
Politikerne,1.0,5.0,10.5
Porsjonen,1.0,16.0,10.5
Potter,4.0,10.0,10.12
Potters,1.0,2.0,10.5
Pou,1.0,15.0,10.5
Prabang,1.0,11.0,10.5
Prathers,1.0,2.0,10.5
Preposisjoner,1.0,4.0,10.5
Presten,1.0,4.0,10.5
Prestene,1.0,10.0,10.5
Priser,1.0,8.0,10.5
Pritchard,1.0,16.0,10.5
Privatrettens,1.0,2.0,10.5
Problemer,2.0,10.0,10.25
Produksjon,1.0,4.0,10.5
Produksjonen,2.0,11.0,10.75
Produktene,1.0,12.0,10.5
Produkter,2.0,19.5,15.0
Prøvde,1.0,2.0,10.5
Puben,1.0,16.0,10.5
Puerto,1.0,11.0,10.5
Punchebollen,1.0,9.0,10.5
PÅ,1.0,16.0,10.5
Påfallende,1.0,16.0,10.5
Påskemorgenen,1.0,2.0,10.5
Q,4.0,12.0,11.62
Q-2,2.0,14.5,12.5
Quisling,1.0,20.0,10.5
RCA,1.0,5.0,10.5
RH,1.0,5.0,10.5
RIDDERE,1.0,5.0,10.5
RIKTIG,2.0,18.0,14.25
ROBERT,2.0,5.5,8.0
Ra,1.0,18.0,10.5
Ragna,4.0,14.0,13.12
Ragnhild,1.0,16.0,10.5
Raifa,1.0,7.0,10.5
Rakels,2.0,6.5,8.5
Raleigh,2.0,12.0,11.25
Ram6n,1.0,3.0,10.5
Rammebetingelser,1.0,11.0,10.5
Ramsøya.,1.0,10.0,10.5
Randelmann,1.0,4.0,10.5
Randform,1.0,19.0,10.5
Rawlie,1.0,18.0,10.5
Realiteten,1.0,4.0,10.5
Redeemer,1.0,13.0,10.5
Regner,1.0,20.0,10.5
Regnskogen,1.0,6.0,10.5
Regnskygge,1.0,10.0,10.5
Reisetillatelsen,1.0,13.0,10.5
Reiste,1.0,7.0,10.5
Renata,1.0,7.0,10.5
Rensemiddel,3.0,11.333333333333334,11.06
Resultat,1.0,11.0,10.5
Resultatet,1.0,15.0,10.5
Rico,1.0,12.0,10.5
Rileys,1.0,12.0,10.5
Rio,3.0,9.0,9.5
Rita,1.0,17.0,10.5
Rittun,1.0,7.0,10.5
Riv,1.0,12.0,10.5
Roald,1.0,14.0,10.5
Robert,7.0,4.55,5.4
Robin,1.0,12.0,10.5
Robusta,1.0,9.0,10.5
Roland,1.0,11.0,10.5
Rolf,1.0,9.0,10.5
Ronnie,1.0,3.0,10.5
Root,1.0,15.0,10.5
Roxanne,2.0,3.0,6.75
Ruanda,1.0,19.0,10.5
Ruby,1.0,17.0,10.5
Ruger,1.0,3.0,10.5
Ruiz,1.0,3.0,10.5
Rundt,5.0,12.583333333333332,12.17
Russeren,3.0,14.5,13.17
Russland,2.0,11.5,11.0
Ryan,1.0,5.0,10.5
Rydd,1.0,5.0,10.5
Ryggene,1.0,13.0,10.5
Rød,1.0,20.0,10.5
Røyking,1.0,11.0,10.5
S7ngredienser,1.0,8.0,10.5
SAS,1.0,19.0,10.5
SEMINAR,1.0,17.0,10.5
SENECA,1.0,10.0,10.5
SJOKOLADEKAKE,1.0,20.0,10.5
SLEKTEN,1.0,19.0,10.5
SPF,1.0,14.0,10.5
SUKKERSIRUP,1.0,1.0,10.5
SV,1.0,15.0,10.5
Saint,3.0,12.0,11.5
Sakføreren,1.0,9.0,10.5
Salat,2.0,3.5,7.0
Salvini,1.0,10.0,10.5
Samferdsel,1.0,11.0,10.5
Samfunnet,1.0,6.0,10.5
Sammen,1.0,2.0,10.5
Sammenfatning,3.0,16.333333333333332,14.39
Samson,1.0,8.0,10.5
Samtalen,1.0,2.0,10.5
Samtidig,1.0,13.0,10.5
Samtlige,1.0,14.0,10.5
San,4.0,6.666666666666667,7.62
Sandvig,1.0,19.0,10.5
Sandy,1.0,17.0,10.5
Saransk,1.0,7.0,10.5
Satt,2.0,9.5,10.0
Satterthwaite,2.0,6.0,8.25
Savannakhet,1.0,19.0,10.5
Savannen,1.0,11.0,10.5
Sea,1.0,14.0,10.5
Seiv,6.0,8.375,8.73
Selges,1.0,4.0,10.5
Selveste,1.0,12.0,10.5
Selvfølgelig,5.0,9.125,9.4
Seminaret,2.0,16.5,13.5
Senegambien,1.0,7.0,10.5
Sent,1.0,17.0,10.5
Seoul,1.0,17.0,10.5
Server,2.0,11.5,11.0
Serveres,1.0,5.0,10.5
Serveringsdamen,2.0,8.0,9.25
Sett,11.0,7.611111111111111,7.87
Sevilla,3.0,7.333333333333333,8.39
Sex,1.0,15.0,10.5
Seychellene,1.0,11.0,10.5
Shannon,2.0,8.5,9.5
Sharon,1.0,20.0,10.5
Shasa,1.0,2.0,10.5
Si,6.0,14.375,13.73
Siestaen,1.0,14.0,10.5
Sigarer,1.0,5.0,10.5
Sigaretten,1.0,17.0,10.5
Simlon-Orient-,1.0,17.0,10.5
Simons,1.0,20.0,10.5
Sinan,1.0,13.0,10.5
Singapore,1.0,9.0,10.5
Siobhan,1.0,18.0,10.5
Sissel,1.0,13.0,10.5
Sissy,1.0,19.0,10.5
Sistnevnte,1.0,8.0,10.5
Siv,1.0,6.0,10.5
Sivert,2.0,11.0,10.75
Six,1.0,10.0,10.5
Sjefen,2.0,13.5,12.0
Sjokoladesmørkrem,1.0,4.0,10.5
Sjøl,1.0,11.0,10.5
Skam,1.0,14.0,10.5
Skar,1.0,17.0,10.5
Skau,3.0,7.0,8.17
Skjermen,1.0,18.0,10.5
Skjær,2.0,10.5,10.5
Skjønnere,1.0,12.0,10.5
Skogsdrift,1.0,10.0,10.5
Skolebibliotekene,1.0,14.0,10.5
Skotte,2.0,16.0,13.25
Skriv,7.0,14.0,13.5
Skuespiller,1.0,17.0,10.5
Skål,1.0,13.0,10.5
Slakterier,1.0,14.0,10.5
Slapp,1.0,18.0,10.5
Slim,1.0,8.0,10.5
Sluk,1.0,3.0,10.5
Smak,1.0,10.0,10.5
Smaken,1.0,2.0,10.5
Smurte,1.0,15.0,10.5
Smør,2.0,11.0,10.75
Sniff,3.0,14.0,12.83
Snodig,1.0,4.0,10.5
Snusmumrikken,2.0,11.0,10.75
Soane,1.0,12.0,10.5
Solen,4.0,15.833333333333332,14.5
Sommerbeiter,1.0,5.0,10.5
Sorgenfri,1.0,9.0,10.5
Souad,1.0,13.0,10.5
Sov,1.0,7.0,10.5
Sover,1.0,15.0,10.5
Spania,2.0,16.5,13.5
Spillemennene,1.0,2.0,10.5
Spis,2.0,9.0,9.75
Spor,1.0,8.0,10.5
Sportsbutikken,1.0,6.0,10.5
Spørreord,1.0,9.0,10.5
Sri,1.0,8.0,10.5
Stabssersjanten,1.0,11.0,10.5
Stachel,1.0,5.0,10.5
Stakkars,4.0,12.833333333333334,12.25
Stanser,3.0,7.75,8.67
Star,1.0,5.0,10.5
Stark,1.0,14.0,10.5
Starobinskij,4.0,8.75,9.19
Statens,1.0,9.0,10.5
Statistiske,1.0,20.0,10.5
Statsarkivet,1.0,14.0,10.5
Stedet,1.0,5.0,10.5
Steffensen,1.0,10.0,10.5
Stein,1.0,20.0,10.5
Steinar,1.0,12.0,10.5
Stek,1.0,20.0,10.5
Stemningen,3.0,10.25,10.33
Sterk,2.0,2.0,6.25
Stikk,2.0,12.0,11.25
Stillhet,1.0,20.0,10.5
Stitutt,1.0,6.0,10.5
Stoi,1.0,9.0,10.5
Stolen,1.0,8.0,10.5
Storelvdalen,1.0,17.0,10.5
Storfamilien,1.0,7.0,10.5
Storparten,1.0,11.0,10.5
Storrmyr,1.0,5.0,10.5
Stortingsrestauranten,1.0,4.0,10.5
Struenses,1.0,15.0,10.5
Strømsund,1.0,10.0,10.5
Studenterlundsida,1.0,20.0,10.5
Styrmannen,1.0,12.0,10.5
Største,1.0,9.0,10.5
Størsteparten,1.0,10.0,10.5
Sucre,1.0,18.0,10.5
Sudan,1.0,17.0,10.5
Sultanpalass,1.0,11.0,10.5
Sundt,2.0,9.0,9.75
Susanne,4.0,10.375,10.41
Suva,1.0,20.0,10.5
Svar,2.0,8.5,9.5
Sveits,1.0,14.0,10.5
Svejk-kneipe,1.0,9.0,10.5
Sverre,1.0,7.0,10.5
Sweetie,1.0,3.0,10.5
Swifts,1.0,11.0,10.5
Sylvester,2.0,11.0,10.75
Synd,2.0,11.5,11.0
Synet,2.0,11.5,11.0
Synlig,1.0,5.0,10.5
Såret,1.0,14.0,10.5
Sølvgraverne,1.0,12.0,10.5
Søndag,5.0,11.625,11.4
Sør-,1.0,17.0,10.5
Sør-Afrika,3.0,16.75,14.67
Sør-Amerikas,1.0,18.0,10.5
Sør-Korea,1.0,13.0,10.5
Sør-Norge,1.0,4.0,10.5
Sørensen,2.0,11.0,10.75
Sørøst-Asia,1.0,13.0,10.5
Søsknene,1.0,13.0,10.5
T,1.0,19.0,10.5
T-skjorte,1.0,13.0,10.5
TALERSTOL,1.0,8.0,10.5
TBL,1.0,10.0,10.5
TE,2.0,15.0,12.75
TG,1.0,7.0,10.5
TNMRvr,1.0,19.0,10.5
TNNRvr,1.0,20.0,10.5
TRAGISK,1.0,19.0,10.5
TRAKTING,1.0,1.0,10.5
Tallulah,1.0,3.0,10.5
Tammy,3.0,9.333333333333334,9.72
Tanne,1.0,15.0,10.5
Tarme,1.0,14.0,10.5
Tarrant,2.0,4.0,7.25
Tauber,1.0,7.0,10.5
Tefat,1.0,3.0,10.5
Tegning,1.0,8.0,10.5
Tehus,1.0,18.0,10.5
Teknologibedriftenes,1.0,7.0,10.5
Tekstil-,1.0,6.0,10.5
Tele,1.0,8.0,10.5
Telefon,1.0,15.0,10.5
Telefonen,2.0,17.5,14.0
Tenkte,2.0,13.5,12.0
Tessa,5.0,10.75,10.7
Thad,3.0,14.333333333333334,13.06
Thailand,1.0,5.0,10.5
Therese,1.0,2.0,10.5
Thika,1.0,13.0,10.5
Tid,3.0,11.25,11.0
Tider,1.0,10.0,10.5
Tidlig,1.0,2.0,10.5
Tilbudet,1.0,13.0,10.5
Tilfredsheten,1.0,18.0,10.5
Tilstrekkelig,1.0,10.0,10.5
Timene,1.0,9.0,10.5
Timmons,3.0,8.0,8.83
Tingen,1.0,11.0,10.5
Tobias,1.0,6.0,10.5
Toby,1.0,19.0,10.5
Toddy,1.0,15.0,10.5
Tok,1.0,7.0,10.5
Tone,2.0,11.0,10.75
Tonkinbukta,1.0,8.0,10.5
Tonnie,1.0,13.0,10.5
Tony,3.0,7.75,8.67
Tor,6.0,14.833333333333334,14.11
Tora,7.0,13.166666666666668,12.79
Tord,1.0,3.0,10.5
Tordenskjold,1.0,16.0,10.5
Torsdag,1.0,20.0,10.5
Trakt,2.0,7.5,9.0
Traktetiden,3.0,8.333333333333334,9.06
Travis,1.0,10.0,10.5
Trekk,1.0,4.0,10.5
Trener,1.0,9.0,10.5
Trikkene,1.0,20.0,10.5
Tro,2.0,15.0,12.75
Tropico,1.0,19.0,10.5
Tror,4.0,13.833333333333332,13.0
Tross,1.0,11.0,10.5
Tsjekkisk,1.0,20.0,10.5
Turen,2.0,4.5,7.5
Tuten,1.0,18.0,10.5
Ty,3.0,9.666666666666666,9.94
Tyskland,1.0,12.0,10.5
Tåler,1.0,17.0,10.5
Tønder,1.0,13.0,10.5
Tørkle-,1.0,17.0,10.5
U,1.0,17.0,10.5
U-landene,1.0,12.0,10.5
UKS-sak,1.0,12.0,10.5
USA-selskaper,1.0,17.0,10.5
UT,1.0,8.0,10.5
Ugagnskråke,1.0,7.0,10.5
Ul,1.0,9.0,10.5
Ulykkessted,1.0,14.0,10.5
Umberto,1.0,9.0,10.5
Under,7.0,8.416666666666666,8.71
Ungdommene,1.0,6.0,10.5
Usikker,1.0,2.0,10.5
Usynlige,1.0,2.0,10.5
Ut,2.0,11.5,11.0
Utenfor,1.0,20.0,10.5
Utflukten,1.0,9.0,10.5
Utgiftene,1.0,10.0,10.5
Utgjorde,1.0,8.0,10.5
Utpå,6.0,9.0,9.25
Utrolig,2.0,7.0,8.75
Uttales,2.0,5.5,8.0
Utvinning,3.0,7.333333333333333,8.39
Uvet,1.0,18.0,10.5
VANN,1.0,6.0,10.5
VIETNAM,1.0,7.0,10.5
VISUELLE,1.0,9.0,10.5
Vadsø,1.0,17.0,10.5
Van,1.0,19.0,10.5
Vancouver,1.0,13.0,10.5
Vandret,1.0,7.0,10.5
Vangstein,1.0,14.0,10.5
Vanuatu,1.0,15.0,10.5
Vanuatus,1.0,15.0,10.5
Vardø,1.0,19.0,10.5
Varmer,1.0,13.0,10.5
Ven,1.0,6.0,10.5
Venezuela,1.0,10.0,10.5
Venstrefolkene,1.0,2.0,10.5
Venter,1.0,18.0,10.5
Verb,2.0,10.5,10.5
Verdens,1.0,17.0,10.5
Verksteders,1.0,19.0,10.5
Verst,1.0,17.0,10.5
Vert,1.0,19.0,10.5
Verten,1.0,17.0,10.5
Vest-Afrika,1.0,18.0,10.5
Vial,1.0,14.0,10.5
Vidunderlig,2.0,3.5,7.0
Vinduslemmene,1.0,9.0,10.5
Vinkjenner,1.0,8.0,10.5
Vinteren,1.0,18.0,10.5
Vinternatta,1.0,7.0,10.5
Vitoria,1.0,6.0,10.5
Volga,1.0,16.0,10.5
Vår,1.0,17.0,10.5
Våsterås,1.0,5.0,10.5
Værmelding,1.0,8.0,10.5
Waldemars,1.0,16.0,10.5
Well,1.0,9.0,10.5
Westenholz,1.0,3.0,10.5
Western,1.0,19.0,10.5
Westminster,1.0,8.0,10.5
Weston-Super-Mare.,1.0,15.0,10.5
Whitlock,5.0,9.4,9.62
Whitnauer,1.0,20.0,10.5
Wicker,2.0,12.0,11.25
William,2.0,4.5,7.5
Willy,2.0,15.5,13.0
Wrede,1.0,15.0,10.5
XAF,4.0,13.5,12.75
XCD,1.0,14.0,10.5
Yaoundé,1.0,10.0,10.5
Yateset,1.0,13.0,10.5
Yemen,1.0,11.0,10.5
Ytterligere,1.0,6.0,10.5
Z,1.0,7.0,10.5
ZRE,1.0,10.0,10.5
Zaire,2.0,9.0,9.75
Zambia,1.0,11.0,10.5
Zanzibar,1.0,10.0,10.5
Zealand,1.0,6.0,10.5
Zebulon,2.0,16.0,13.25
Zåmecké,1.0,5.0,10.5
__,2.0,7.5,9.0
aand,1.0,18.0,10.5
aas,1.0,5.0,10.5
abbor,1.0,16.0,10.5
absolutt,5.0,10.875,10.8
adjektiver,1.0,18.0,10.5
adlyde,1.0,20.0,10.5
adressene,1.0,11.0,10.5
advokatene,1.0,10.0,10.5
afrikaans,1.0,8.0,10.5
afrikaner,1.0,17.0,10.5
afrikanske,2.0,12.0,11.25
aftenavisen,1.0,8.0,10.5
agnet,1.0,9.0,10.5
agorot,1.0,13.0,10.5
akajounøtter,1.0,4.0,10.5
akkompagnert,1.0,9.0,10.5
akslen,1.0,18.0,10.5
al.,1.0,14.0,10.5
aldeles,4.0,10.666666666666666,10.62
alderstrinn,1.0,10.0,10.5
aldrig,1.0,8.0,10.5
alkaliene,1.0,14.0,10.5
alkalier,1.0,8.0,10.5
alkaloidet,1.0,4.0,10.5
alkoholkonsumet,1.0,9.0,10.5
allermindst,1.0,19.0,10.5
allikevel,2.0,12.0,11.25
"allright,",1.0,19.0,10.5
alltids,2.0,9.0,9.75
alltn,1.0,14.0,10.5
almindelige,1.0,18.0,10.5
altandøren,1.0,6.0,10.5
alumimumoksid,1.0,9.0,10.5
"aluminium,",1.0,20.0,10.5
aluminiumoksyd,4.0,13.75,12.94
alvorlige,1.0,11.0,10.5
am.,1.0,12.0,10.5
amerikanerne,1.0,17.0,10.5
"an)inantikk,",1.0,16.0,10.5
