orgler,1.0,-9.0,-5.5
orgs,1.0,-10.0,-5.5
orienteringen,1.0,-1.0,-5.5
originalen,1.0,-5.0,-5.5
originallister.,1.0,-7.0,-5.5
orke,1.0,-8.0,-5.5
orknøyinger,1.0,-3.0,-5.5
ortodokse,1.0,-6.0,-5.5
osjekter,1.0,-4.0,-5.5
ostebiter,1.0,-10.0,-5.5
ostindiske,1.0,-4.0,-5.5
oter,1.0,-3.0,-5.5
ott,1.0,-5.0,-5.5
ovenanførte,1.0,-4.0,-5.5
ovenstaaende,1.0,-4.0,-5.5
over-inspektør,1.0,-6.0,-5.5
overanstrengt,1.0,-10.0,-5.5
overanstrengte,2.0,-3.0,-4.25
overbelastet,1.0,-10.0,-5.5
overbelastning,1.0,-10.0,-5.5
overbevisende?,3.0,-6.0,-5.83
overbevisningen,1.0,-10.0,-5.5
overbevist.,1.0,-8.0,-5.5
overbeviste,1.0,-5.0,-5.5
overblikkets,1.0,-3.0,-5.5
overbode,1.0,-5.0,-5.5
overdraget,1.0,-5.0,-5.5
overdådig,1.0,-10.0,-5.5
overensstemmende,1.0,-7.0,-5.5
overfører,1.0,-1.0,-5.5
overføringer,1.0,-8.0,-5.5
overføringer-mer,1.0,-6.0,-5.5
overførte,1.0,-8.0,-5.5
overgang,1.0,-10.0,-5.5
overgivet,1.0,-8.0,-5.5
overgrep,1.0,-8.0,-5.5
overheadprosjektør,1.0,-6.0,-5.5
overhørt,1.0,-8.0,-5.5
overimorgen,1.0,-10.0,-5.5
overjordisk,1.0,-8.0,-5.5
overjordiske,1.0,-5.0,-5.5
overkjørt,1.0,-10.0,-5.5
overkropp.,1.0,-4.0,-5.5
overlappende,1.0,-3.0,-5.5
overlappet,1.0,-1.0,-5.5
overlat,1.0,-8.0,-5.5
overlevelseskurs,1.0,-5.0,-5.5
overlevende,1.0,-3.0,-5.5
overlevert,1.0,-8.0,-5.5
overmakt,3.0,-7.333333333333333,-6.72
overmodig,1.0,-4.0,-5.5
overmodige,1.0,-6.0,-5.5
overnattingsgjester,1.0,-2.0,-5.5
overnattingssenger,1.0,-6.0,-5.5
overopphetet.,1.0,-2.0,-5.5
overrakt,1.0,-8.0,-5.5
overraskelse.,1.0,-3.0,-5.5
overrumple,1.0,-3.0,-5.5
oversendt,1.0,-9.0,-5.5
"oversettelse,",1.0,-2.0,-5.5
oversiktelig,1.0,-3.0,-5.5
oversikts-tabellen,1.0,-9.0,-5.5
overskygger,1.0,-6.0,-5.5
overslags-regning,1.0,-4.0,-5.5
"overstått,",1.0,-2.0,-5.5
oversv,1.0,-8.0,-5.5
oversvømmelsen,1.0,-5.0,-5.5
overså,2.0,-5.5,-5.5
overtakelse,1.0,-5.0,-5.5
overtalte,1.0,-10.0,-5.5
overtid,3.0,-5.0,-5.17
overtramp,1.0,-8.0,-5.5
overtrett,1.0,-3.0,-5.5
overvant,1.0,-1.0,-5.5
overvurderes,1.0,-6.0,-5.5
overvåking,1.0,-7.0,-5.5
ozonlaget,1.0,-6.0,-5.5
paae,2.0,-6.0,-5.75
paalidelig,1.0,-6.0,-5.5
paalægges,1.0,-3.0,-5.5
paaregne,1.0,-5.0,-5.5
padle,1.0,-6.0,-5.5
pakkenelliker,1.0,-1.0,-5.5
pakl-,1.0,-1.0,-5.5
palisaden,1.0,-5.0,-5.5
palmegrene,1.0,-10.0,-5.5
palmenes,1.0,-6.0,-5.5
pantebrevene,1.0,-8.0,-5.5
panteretten,1.0,-9.0,-5.5
paprika,1.0,-5.0,-5.5
paradeplass,1.0,-8.0,-5.5
paradoksalt,1.0,-4.0,-5.5
parafinlampa,1.0,-9.0,-5.5
parat,1.0,-8.0,-5.5
parer,1.0,-7.0,-5.5
parfymen?,1.0,-9.0,-5.5
parodokset,1.0,-10.0,-5.5
partall,1.0,-7.0,-5.5
partilivet,1.0,-10.0,-5.5
partilojalitet,1.0,-8.0,-5.5
partisan,1.0,-9.0,-5.5
partneren,1.0,-6.0,-5.5
parykken,3.0,-4.666666666666667,-4.94
patentkork,1.0,-1.0,-5.5
patina,1.0,-8.0,-5.5
patinaen,1.0,-10.0,-5.5
pauser,3.0,-7.75,-7.0
peanøtter,1.0,-10.0,-5.5
pedagogenes,1.0,-7.0,-5.5
peisen.,1.0,-3.0,-5.5
pek,1.0,-3.0,-5.5
pekestokken,1.0,-7.0,-5.5
pelle,1.0,-10.0,-5.5
peller,1.0,-10.0,-5.5
pelsdyr,1.0,-5.0,-5.5
pendelteknikken,1.0,-3.0,-5.5
pengan,2.0,-6.0,-5.75
pengeforbruk,1.0,-6.0,-5.5
pengegrisk,1.0,-8.0,-5.5
pengemangel,1.0,-7.0,-5.5
pengemenn,1.0,-4.0,-5.5
pengeskap,1.0,-7.0,-5.5
penisforlenger.,2.0,-5.5,-5.5
pensjoner,1.0,-10.0,-5.5
pensjonerte,2.0,-4.5,-5.0
pensjonistene,1.0,-6.0,-5.5
pensjonistenes,1.0,-7.0,-5.5
pensjonister,1.0,-2.0,-5.5
pensjonistforening,1.0,-10.0,-5.5
pensjonistforeningen,2.0,-9.5,-7.5
pensjonistforeningen.,1.0,-3.0,-5.5
pensjonsalderen.,1.0,-5.0,-5.5
pensumliste,1.0,-10.0,-5.5
pepperkaker,1.0,-4.0,-5.5
perfekt.,1.0,-9.0,-5.5
periodene,2.0,-4.5,-5.0
periodevis,1.0,-3.0,-5.5
permisjonsrettighetene,1.0,-6.0,-5.5
perpetuum,1.0,-3.0,-5.5
perrong,1.0,-9.0,-5.5
persona,1.0,-9.0,-5.5
personaladministrasjon,1.0,-6.0,-5.5
personalmøter,1.0,-10.0,-5.5
personalsjefen,1.0,-8.0,-5.5
personalutvikling,1.0,-6.0,-5.5
persondata,1.0,-2.0,-5.5
"personer,",2.0,-4.5,-5.0
"personlig,",1.0,-8.0,-5.5
personprofiler,1.0,-6.0,-5.5
pervers,1.0,-10.0,-5.5
peser,2.0,-6.5,-6.0
peso,1.0,-5.0,-5.5
pesten,4.0,-7.833333333333334,-7.25
pestens,1.0,-9.0,-5.5
piben,2.0,-6.0,-5.75
pige,3.0,-7.0,-6.5
pigens,1.0,-9.0,-5.5
piger,1.0,-10.0,-5.5
piggtrådgjerdet.,2.0,-5.5,-5.5
pikebamet,2.0,-8.0,-6.75
pikenavn,1.0,-9.0,-5.5
piknikkurven,1.0,-10.0,-5.5
pilene,3.0,-6.5,-6.17
pilken,1.0,-7.0,-5.5
pillet,1.0,-9.0,-5.5
pilsen,1.0,-6.0,-5.5
pingvindressen,1.0,-9.0,-5.5
"pingviner,",1.0,-4.0,-5.5
pinneved,1.0,-2.0,-5.5
pipehånden,1.0,-7.0,-5.5
piper,1.0,-10.0,-5.5
piperøyken,1.0,-5.0,-5.5
pipipene,1.0,-10.0,-5.5
piraten,2.0,-5.5,-5.5
pirrende,1.0,-9.0,-5.5
piskinger,1.0,-6.0,-5.5
pisse,1.0,-4.0,-5.5
pisseværet,1.0,-6.0,-5.5
pisspreik,1.0,-5.0,-5.5
pizza-ideen,1.0,-9.0,-5.5
pladask,1.0,-3.0,-5.5
plaffe,1.0,-9.0,-5.5
plagende,1.0,-10.0,-5.5
planarbeidet,1.0,-6.0,-5.5
planenor,1.0,-10.0,-5.5
plankegjerdet,1.0,-8.0,-5.5
planker,1.0,-3.0,-5.5
plankeveggen.,1.0,-4.0,-5.5
planleggingsarbeidene,1.0,-3.0,-5.5
planleggingsdager,1.0,-8.0,-5.5
planne,1.0,-7.0,-5.5
planners,2.0,-8.0,-6.75
plantasjer,1.0,-10.0,-5.5
plantesesongen,1.0,-5.0,-5.5
plaske,1.0,-3.0,-5.5
plasket,1.0,-10.0,-5.5
plasseringer,1.0,-7.0,-5.5
plastbearbeiding,1.0,-9.0,-5.5
plastiske,1.0,-8.0,-5.5
plastreparasjonsprosjekt,1.0,-7.0,-5.5
plate,1.0,-5.0,-5.5
plater,1.0,-8.0,-5.5
pleiere,1.0,-8.0,-5.5
pleietrengende,1.0,-3.0,-5.5
plenene,1.0,-4.0,-5.5
plenkanten,1.0,-9.0,-5.5
pletten,3.0,-4.0,-4.5
pliktfølelse,2.0,-4.5,-5.0
pliktteneste).,1.0,-5.0,-5.5
plikttjeneste,2.0,-3.5,-4.5
plombert,1.0,-10.0,-5.5
plommeblomster,1.0,-7.0,-5.5
plottet,1.0,-8.0,-5.5
plotting,1.0,-7.0,-5.5
plukka,1.0,-7.0,-5.5
plundrete,1.0,-6.0,-5.5
plussvarianter,1.0,-1.0,-5.5
plysjmøbler,1.0,-9.0,-5.5
pløyde,2.0,-7.0,-6.25
pmann,1.0,-5.0,-5.5
pmupbilder,1.0,-8.0,-5.5
pner,1.0,-4.0,-5.5
pning,1.0,-5.0,-5.5
podiet,1.0,-7.0,-5.5
podoh,2.0,-4.5,-5.0
poengsummen,1.0,-6.0,-5.5
pokkers,1.0,-5.0,-5.5
pokkulert,1.0,-6.0,-5.5
pol,1.0,-5.0,-5.5
polakk,1.0,-2.0,-5.5
polakken,1.0,-3.0,-5.5
polakker,2.0,-5.5,-5.5
polemiske,1.0,-4.0,-5.5
politbyrået,1.0,-10.0,-5.5
politianmeldelse,1.0,-7.0,-5.5
"politiet,",1.0,-7.0,-5.5
politijakt,1.0,-10.0,-5.5
politikere,1.0,-5.0,-5.5
politikernes,1.0,-6.0,-5.5
politimester-saker,1.0,-2.0,-5.5
politiskolen,1.0,-9.0,-5.5
politistyrken,1.0,-7.0,-5.5
polka,2.0,-4.0,-4.75
polske,3.0,-7.25,-6.67
pool,2.0,-3.5,-4.5
popcorn,1.0,-6.0,-5.5
populærpsykologi,1.0,-3.0,-5.5
porselen,2.0,-5.0,-5.25
porselensdukke,1.0,-7.0,-5.5
portene,1.0,-4.0,-5.5
portrommet,3.0,-5.0,-5.17
posesuppe,1.0,-6.0,-5.5
posisjonere,1.0,-9.0,-5.5
postbudet,1.0,-7.0,-5.5
posteringer,1.0,-8.0,-5.5
postkasse,1.0,-9.0,-5.5
potet,1.0,-6.0,-5.5
potetsekk,1.0,-8.0,-5.5
potetvann,1.0,-3.0,-5.5
potetåkeren,1.0,-7.0,-5.5
pott,1.0,-8.0,-5.5
pp-tjenesten,1.0,-9.0,-5.5
praKtiske,1.0,-5.0,-5.5
praksisstedene,2.0,-7.5,-6.5
prakt,1.0,-10.0,-5.5
praktikere,1.0,-8.0,-5.5
praktiserte,1.0,-3.0,-5.5
prate-menneske,1.0,-8.0,-5.5
precis,1.0,-8.0,-5.5
predikanten,1.0,-7.0,-5.5
prekenen.,1.0,-10.0,-5.5
premietistene,1.0,-2.0,-5.5
presentasjonsformen,3.0,-1.6666666666666667,-2.94
presentasjonssituasjoner,1.0,-10.0,-5.5
presentasjonsteknikk,7.0,-6.428571428571429,-6.3
presentasjonsteknikken,1.0,-9.0,-5.5
presentatør,1.0,-3.0,-5.5
presidenten.,1.0,-9.0,-5.5
presise,1.0,-4.0,-5.5
presist,1.0,-6.0,-5.5
pressekonferanse,1.0,-8.0,-5.5
prestasjonen,1.0,-9.0,-5.5
prestasjonsteknikk,1.0,-5.0,-5.5
prestefrua,2.0,-4.0,-4.75
prestefruen,1.0,-4.0,-5.5
prestekjolen,1.0,-10.0,-5.5
prikken,1.0,-5.0,-5.5
"primitive,",1.0,-8.0,-5.5
primærnæring,1.0,-9.0,-5.5
primærnæringer,1.0,-5.0,-5.5
princip,1.0,-5.0,-5.5
principaler,1.0,-4.0,-5.5
prinsen,1.0,-10.0,-5.5
printa,1.0,-1.0,-5.5
prioriterte,1.0,-8.0,-5.5
prioritetsavtaler,1.0,-3.0,-5.5
prislappen,1.0,-9.0,-5.5
prisverdige,1.0,-5.0,-5.5
prisvurdering.,1.0,-2.0,-5.5
privatbruk,1.0,-9.0,-5.5
privatdrift,1.0,-10.0,-5.5
"privatliv,",1.0,-6.0,-5.5
privatlivets,1.0,-7.0,-5.5
privatmann,1.0,-4.0,-5.5
privatpraktiserende,1.0,-7.0,-5.5
problematiseringsgeneralene,1.0,-3.0,-5.5
problemene.,1.0,-2.0,-5.5
"problemer,",1.0,-9.0,-5.5
problemermed,1.0,-8.0,-5.5
problemet.,2.0,-7.5,-6.5
problemkategoriene,1.0,-2.0,-5.5
problemløsere,1.0,-6.0,-5.5
problemløserrollen,1.0,-9.0,-5.5
problemorientert,1.0,-8.0,-5.5
probloinene,1.0,-8.0,-5.5
produksjonsbedrifter,1.0,-9.0,-5.5
produksjonskraftige,1.0,-5.0,-5.5
produksutvikling,1.0,-10.0,-5.5
produkt-,1.0,-8.0,-5.5
produktidentitet,1.0,-10.0,-5.5
produktutvikling,1.0,-7.0,-5.5
produsent,1.0,-8.0,-5.5
produsenten,3.0,-6.5,-6.17
produsentenes,1.0,-4.0,-5.5
produsentens,2.0,-9.5,-7.5
profet,1.0,-3.0,-5.5
profetisk,1.0,-6.0,-5.5
profft,2.0,-5.0,-5.25
prognose,1.0,-5.0,-5.5
programleder,1.0,-7.0,-5.5
programmering,2.0,-9.5,-7.5
programmeringsspråk,1.0,-3.0,-5.5
programmets,2.0,-9.5,-7.5
programpost,1.0,-2.0,-5.5
projektarbejde,1.0,-4.0,-5.5
prompte,1.0,-9.0,-5.5
propper,1.0,-5.0,-5.5
prosentandel,1.0,-8.0,-5.5
prosessutvikling,1.0,-6.0,-5.5
prosjekt-uke,1.0,-7.0,-5.5
prosjektaktørenes,1.0,-7.0,-5.5
prosjektarbeide,1.0,-9.0,-5.5
prosjektbedriftene,1.0,-8.0,-5.5
prosjektilet,1.0,-8.0,-5.5
prosjektmedarbeiderene,1.0,-2.0,-5.5
prosjektstabens,1.0,-6.0,-5.5
prosjektstøtte,1.0,-8.0,-5.5
prostitusjon,1.0,-8.0,-5.5
protesterende,1.0,-6.0,-5.5
protokoll,1.0,-8.0,-5.5
protokoller,2.0,-5.0,-5.25
proviantert,1.0,-3.0,-5.5
provinsen,1.0,-4.0,-5.5
provinsielle,1.0,-3.0,-5.5
provoserende,1.0,-6.0,-5.5
provoserte,1.0,-3.0,-5.5
prp,1.0,-8.0,-5.5
prydgjenstander,1.0,-8.0,-5.5
prærielandskap,1.0,-6.0,-5.5
prøvede,1.0,-1.0,-5.5
prøvelsens,1.0,-9.0,-5.5
prøvesendinger,2.0,-9.5,-7.5
prøvesider,1.0,-5.0,-5.5
pst.,1.0,-9.0,-5.5
psykiatrisk.,1.0,-10.0,-5.5
psykolog.,1.0,-4.0,-5.5
psykologen,1.0,-3.0,-5.5
psykologprek,2.0,-7.0,-6.25
psykologsiden,2.0,-7.5,-6.5
psykose-undersøkelser,1.0,-2.0,-5.5
pte,1.0,-1.0,-5.5
publiceret,1.0,-9.0,-5.5
publikasjonspakkc,1.0,-10.0,-5.5
pugging,1.0,-5.0,-5.5
puggingen,1.0,-3.0,-5.5
pultlokket,1.0,-10.0,-5.5
punsch,2.0,-1.0,-3.25
punseglassene,1.0,-7.0,-5.5
punselen,1.0,-4.0,-5.5
punsj,1.0,-7.0,-5.5
punsjen,1.0,-3.0,-5.5
purke,1.0,-5.0,-5.5
pussast,1.0,-9.0,-5.5
pussede,1.0,-4.0,-5.5
pusseklut,2.0,-7.0,-6.25
pussemiddel,1.0,-2.0,-5.5
pusstypene,1.0,-7.0,-5.5
pusten.,1.0,-4.0,-5.5
pustende,3.0,-7.0,-6.5
"pusterom,",1.0,-2.0,-5.5
pustevanskeligheter,1.0,-9.0,-5.5
pustingen,1.0,-6.0,-5.5
puten,1.0,-3.0,-5.5
pynta,2.0,-8.0,-6.75
pyramide,1.0,-3.0,-5.5
pytt,1.0,-2.0,-5.5
påbegynte,1.0,-1.0,-5.5
påbygging,2.0,-2.5,-4.0
påbyggingsår,2.0,-7.5,-6.5
pågangsmot,1.0,-3.0,-5.5
påheng,1.0,-3.0,-5.5
påholdenhet,1.0,-10.0,-5.5
påkalte,1.0,-10.0,-5.5
påkjenningen,1.0,-8.0,-5.5
påklages,1.0,-6.0,-5.5
pål,1.0,-10.0,-5.5
pålegget,1.0,-9.0,-5.5
påminnelsen,1.0,-9.0,-5.5
påpeke,2.0,-8.5,-7.0
påskekonferanse,1.0,-2.0,-5.5
påskelam,1.0,-2.0,-5.5
påslaget,1.0,-5.0,-5.5
påstander,1.0,-7.0,-5.5
påståelighet,1.0,-7.0,-5.5
påsyn,1.0,-8.0,-5.5
påtrykk,1.0,-7.0,-5.5
påtår,1.0,-10.0,-5.5
påvirkningen,2.0,-5.0,-5.25
påvirkningskilde,2.0,-9.0,-7.25
påviselig,1.0,-9.0,-5.5
pé,1.0,-6.0,-5.5
pøbelaktige,1.0,-8.0,-5.5
pølse,1.0,-3.0,-5.5
pølseboder,1.0,-10.0,-5.5
pølsepakke,1.0,-4.0,-5.5
pølser,2.0,-8.0,-6.75
pølseslakt,1.0,-9.0,-5.5
queden,1.0,-8.0,-5.5
quo,1.0,-10.0,-5.5
qÅÅiu,1.0,-10.0,-5.5
rTK,1.0,-7.0,-5.5
raader,1.0,-5.0,-5.5
rabbiner,2.0,-1.0,-3.25
rachel,1.0,-4.0,-5.5
radar,1.0,-9.0,-5.5
raden,1.0,-2.0,-5.5
radikaier,1.0,-9.0,-5.5
radioprogrammene,2.0,-6.0,-5.75
radioprogrammet,1.0,-9.0,-5.5
radioserie,1.0,-10.0,-5.5
radiostasjonen,1.0,-8.0,-5.5
raget,1.0,-8.0,-5.5
rammeplanarbeidet,2.0,-5.5,-5.5
rangel,1.0,-3.0,-5.5
rappen,1.0,-8.0,-5.5
rapportmaterialet,1.0,-1.0,-5.5
rapportmøtene,1.0,-5.0,-5.5
rapte,1.0,-7.0,-5.5
raskest,1.0,-6.0,-5.5
rasket,1.0,-2.0,-5.5
rater,1.0,-9.0,-5.5
raust,1.0,-5.0,-5.5
ravet,1.0,-6.0,-5.5
rbart,1.0,-4.0,-5.5
rdag,1.0,-7.0,-5.5
reagerte:,1.0,-3.0,-5.5
reaksjonsfasen,1.0,-9.0,-5.5
realisme,1.0,-7.0,-5.5
realskoleeksamen,1.0,-5.0,-5.5
rebe,1.0,-7.0,-5.5
redaksjonsklubben,1.0,-9.0,-5.5
reddedes,1.0,-1.0,-5.5
rederen,2.0,-4.0,-4.75
redigert,1.0,-3.0,-5.5
redningsd,1.0,-8.0,-5.5
redningsmann.,1.0,-7.0,-5.5
redningsplanke,1.0,-10.0,-5.5
redselen,3.0,-8.0,-7.17
redselens,1.0,-3.0,-5.5
reelt,3.0,-7.333333333333333,-6.72
referansene,1.0,-1.0,-5.5
referanser,1.0,-9.0,-5.5
referanserammer,1.0,-4.0,-5.5
referater,1.0,-5.0,-5.5
refereres,1.0,-9.0,-5.5
refiker,1.0,-5.0,-5.5
reflekshandling,2.0,-8.5,-7.0
refleksjonskapitlet,1.0,-2.0,-5.5
reflekterer,1.0,-8.0,-5.5
reformene,1.0,-5.0,-5.5
reformperioden,1.0,-6.0,-5.5
refser,1.0,-3.0,-5.5
reg.,1.0,-6.0,-5.5
regionen,1.0,-6.0,-5.5
registrering,1.0,-5.0,-5.5
regjeret,1.0,-10.0,-5.5
regjeringsorganet,1.0,-3.0,-5.5
regjeringsspørsmål.»,2.0,-5.5,-5.5
regndråper,1.0,-9.0,-5.5
regneark,1.0,-10.0,-5.5
regnjakka,1.0,-10.0,-5.5
regnskapsmann,1.0,-7.0,-5.5
regnskyll,1.0,-3.0,-5.5
regnvåte,1.0,-8.0,-5.5
regnvær,1.0,-2.0,-5.5
regulerer,1.0,-5.0,-5.5
regulære,1.0,-6.0,-5.5
reinbeiteområde,1.0,-10.0,-5.5
reindriften,2.0,-3.5,-4.5
reindrifts,1.0,-3.0,-5.5
reindriftssamenes,2.0,-6.5,-6.0
reindriftssamer,1.0,-8.0,-5.5
reine,1.0,-6.0,-5.5
reiret,1.0,-5.0,-5.5
reisclivsmoter-,1.0,-10.0,-5.5
reiseklare,1.0,-8.0,-5.5
reiseliv,1.0,-3.0,-5.5
reiselivsbedriftene,1.0,-1.0,-5.5
reiselivsbedrifter,1.0,-8.0,-5.5
reiselivsnæringa,1.0,-8.0,-5.5
reiselivsnæringen,1.0,-4.0,-5.5
reiseveske,1.0,-8.0,-5.5
"reisevirksomhet,",2.0,-5.5,-5.5
rekkene,1.0,-10.0,-5.5
rekkes,1.0,-7.0,-5.5
reklameavtelen,1.0,-10.0,-5.5
reklametegner,1.0,-6.0,-5.5
rekngen,1.0,-9.0,-5.5
rekord,1.0,-8.0,-5.5
rekord-laks,1.0,-2.0,-5.5
rekordtid,1.0,-7.0,-5.5
rekrutteringen,1.0,-3.0,-5.5
rekti,1.0,-3.0,-5.5
rekvirere,1.0,-3.0,-5.5
religionshistorie.,1.0,-3.0,-5.5
rendyrke,2.0,-10.0,-7.75
renhårige,1.0,-3.0,-5.5
rennesteinen,1.0,-9.0,-5.5
rennesten,1.0,-9.0,-5.5
renselsen,2.0,-4.0,-4.75
renses,1.0,-6.0,-5.5
rente,1.0,-10.0,-5.5
reparasjoner,1.0,-3.0,-5.5
repet,1.0,-9.0,-5.5
replikken,2.0,-7.5,-6.5
repondent-utvelaelae,1.0,-9.0,-5.5
reportasjereise,1.0,-8.0,-5.5
reportasjeserien,1.0,-4.0,-5.5
reptilier,1.0,-3.0,-5.5
rere,1.0,-3.0,-5.5
rerinnen,3.0,-6.666666666666667,-6.28
researcher,1.0,-10.0,-5.5
resepsjonisten,1.0,-10.0,-5.5
reserver,1.0,-10.0,-5.5
reserverte,1.0,-6.0,-5.5
resiterer,3.0,-3.0,-3.83
resiterte,2.0,-6.5,-6.0
respektable,1.0,-2.0,-5.5
respekterte,1.0,-10.0,-5.5
respektfullt,1.0,-3.0,-5.5
respons,2.0,-5.0,-5.25
responsen,2.0,-1.0,-3.25
ressursmessig,2.0,-7.0,-6.25
ressurssituasjon,1.0,-4.0,-5.5
ressurssvake,1.0,-8.0,-5.5
restaureres,1.0,-3.0,-5.5
restaurert,1.0,-10.0,-5.5
reste,1.0,-5.0,-5.5
restebarn,1.0,-9.0,-5.5
resultater:,1.0,-10.0,-5.5
resurser,1.0,-4.0,-5.5
retfærdig,1.0,-8.0,-5.5
retmæssige,1.0,-4.0,-5.5
retr,1.0,-8.0,-5.5
retrospektive,1.0,-6.0,-5.5
rettelse,1.0,-9.0,-5.5
rettelser,1.0,-2.0,-5.5
rettferdige.,1.0,-9.0,-5.5
rettferdiggjorde,1.0,-5.0,-5.5
rettferdiggjøre,1.0,-9.0,-5.5
rettferdighet,6.0,-6.0,-5.92
rettferdighetsteori,1.0,-5.0,-5.5
rettsalen,1.0,-2.0,-5.5
rettspausen,1.0,-3.0,-5.5
rettsvern,1.0,-7.0,-5.5
rettsvernsreglene,1.0,-5.0,-5.5
"revers,",1.0,-2.0,-5.5
reverumpe,1.0,-10.0,-5.5
revisor,1.0,-3.0,-5.5
revolusjonens,1.0,-4.0,-5.5
revolusjonere,1.0,-6.0,-5.5
revolution,1.0,-10.0,-5.5
revolvermannen,1.0,-5.0,-5.5
revurderinger,1.0,-9.0,-5.5
ribbe,1.0,-2.0,-5.5
riddersalen,2.0,-7.5,-6.5
rideelevene,1.0,-7.0,-5.5
ridende,1.0,-3.0,-5.5
ridetimen,1.0,-5.0,-5.5
rifter,2.0,-6.5,-6.0
rigtigt,1.0,-7.0,-5.5
rikholdig,1.0,-7.0,-5.5
rikke,1.0,-7.0,-5.5
riksmidler,1.0,-5.0,-5.5
riksrådets,1.0,-3.0,-5.5
riktigste,1.0,-4.0,-5.5
rilfeldighetene,1.0,-9.0,-5.5
ringeste,1.0,-3.0,-5.5
ringing,1.0,-9.0,-5.5
ringlebjeller,1.0,-9.0,-5.5
ringvirkninger,1.0,-8.0,-5.5
risikabelt,1.0,-8.0,-5.5
risikerte,1.0,-1.0,-5.5
risikoene,1.0,-6.0,-5.5
risikogruppene,1.0,-1.0,-5.5
risikomessig,1.0,-4.0,-5.5
risikoområder,1.0,-2.0,-5.5
risikoprofil.,1.0,-3.0,-5.5
risikovurdering,1.0,-2.0,-5.5
ristene,1.0,-9.0,-5.5
rituell,1.0,-5.0,-5.5
rivende,1.0,-7.0,-5.5
rivjern,1.0,-9.0,-5.5
rkt,1.0,-8.0,-5.5
rmeg,1.0,-5.0,-5.5
roblerakategori,1.0,-7.0,-5.5
roche,1.0,-7.0,-5.5
roeren,3.0,-4.666666666666667,-4.94
roerens,1.0,-3.0,-5.5
roing,1.0,-3.0,-5.5
rokkehjulet,1.0,-7.0,-5.5
rolle-bilde,1.0,-5.0,-5.5
rolleforståelse,1.0,-10.0,-5.5
rollefremstilling,1.0,-8.0,-5.5
rollereplikker,1.0,-5.0,-5.5
rollespillsmetode,1.0,-2.0,-5.5
romdimensjonen,1.0,-5.0,-5.5
romertida,1.0,-7.0,-5.5
romkameraten,1.0,-5.0,-5.5
rommes,1.0,-9.0,-5.5
romsterte,1.0,-5.0,-5.5
ropede,1.0,-6.0,-5.5
roperten,1.0,-7.0,-5.5
rosebed,1.0,-6.0,-5.5
rosehatt,1.0,-2.0,-5.5
rosehær,1.0,-3.0,-5.5
rosenbusk,1.0,-5.0,-5.5
rosenhage,1.0,-4.0,-5.5
rosenkinder,1.0,-8.0,-5.5
rosenkvister,1.0,-4.0,-5.5
rosinkaker,1.0,-5.0,-5.5
rotehuer,1.0,-9.0,-5.5
rs,1.0,-2.0,-5.5
rsalderen,1.0,-3.0,-5.5
rsdagen,1.0,-4.0,-5.5
rufser,1.0,-8.0,-5.5
ruks-,1.0,-6.0,-5.5
rulleblad,1.0,-7.0,-5.5
rum,1.0,-5.0,-5.5
rumlet,1.0,-6.0,-5.5
runddenger,1.0,-5.0,-5.5
rundtom,1.0,-9.0,-5.5
runget,1.0,-5.0,-5.5
rushelvete,1.0,-3.0,-5.5
russefyren,1.0,-4.0,-5.5
russer,1.0,-10.0,-5.5
ruta,2.0,-8.0,-6.75
rute-tabellen,1.0,-3.0,-5.5
rutene,6.0,-5.333333333333333,-5.36
rutete,1.0,-8.0,-5.5
rutinekontroll,2.0,-6.0,-5.75
rutinemessige,1.0,-2.0,-5.5
rutineoppgaver,1.0,-6.0,-5.5
ryddig.,1.0,-2.0,-5.5
ryddighetens,1.0,-3.0,-5.5
ryddingen,1.0,-10.0,-5.5
ryggene,1.0,-2.0,-5.5
rygtet,1.0,-3.0,-5.5
ryktet,3.0,-6.0,-5.83
rynked,1.0,-7.0,-5.5
rytterne,2.0,-5.5,-5.5
råar,1.0,-1.0,-5.5
rådgiveren,1.0,-8.0,-5.5
rådslå,1.0,-5.0,-5.5
råka,2.0,-7.5,-6.5
råstoff,3.0,-6.666666666666667,-6.28
råstoffet,1.0,-9.0,-5.5
røbet,1.0,-4.0,-5.5
rødluggen,1.0,-2.0,-5.5
rødmalte,1.0,-5.0,-5.5
rødme,1.0,-5.0,-5.5
røkte,1.0,-5.0,-5.5
røntgenøyne,2.0,-4.5,-5.0
røye,1.0,-10.0,-5.5
røyksky,1.0,-8.0,-5.5
s.B,1.0,-4.0,-5.5
saErik,1.0,-4.0,-5.5
saadant,1.0,-2.0,-5.5
saaejsig,1.0,-7.0,-5.5
saalenge,1.0,-1.0,-5.5
sabotasjeaksjonen,1.0,-10.0,-5.5
sagen,1.0,-9.0,-5.5
saget,1.0,-7.0,-5.5
sagter,1.0,-7.0,-5.5
sajeg,1.0,-2.0,-5.5
sakfører,1.0,-3.0,-5.5
saksbehandleren,2.0,-7.5,-6.5
saksbehandling,1.0,-5.0,-5.5
saksområde,1.0,-2.0,-5.5
saktere,2.0,-4.0,-4.75
"saktere"",",1.0,-3.0,-5.5
saktmodighet,1.0,-8.0,-5.5
salatblader,1.0,-8.0,-5.5
salgspant,3.0,-7.666666666666667,-6.94
salgspantet,1.0,-5.0,-5.5
salgsrepresentant,1.0,-5.0,-5.5
salighed,2.0,-3.5,-4.5
