,freq,1,2
Johan,2.0,6.5,6.0
Johannes,1.0,8.0,5.5
Johansen,1.0,8.0,5.5
Joni,1.0,8.0,5.5
Julias,1.0,8.0,5.5
KGB,1.0,3.0,5.5
KOMMUNE,2.0,3.0,4.25
Kaldsvette,1.0,9.0,5.5
Kalender-,1.0,7.0,5.5
Kampf,1.0,9.0,5.5
Kamphandlingene,1.0,6.0,5.5
Karene,1.0,3.0,5.5
Katrina,2.0,4.0,4.75
Khaemwaset,1.0,5.0,5.5
Khaemwasets,1.0,10.0,5.5
Kit,3.0,7.333333333333333,6.72
Klassen,1.0,3.0,5.5
Klem,1.0,7.0,5.5
Klokka,1.0,5.0,5.5
Klokkerfamilien,1.0,6.0,5.5
Kolonnebredde,1.0,5.0,5.5
Komedin,1.0,9.0,5.5
Kommandoen,1.0,2.0,5.5
Kongo,2.0,5.0,5.25
Kontakte,1.0,9.0,5.5
Kontakter,1.0,9.0,5.5
Kontaktermappen.,1.0,5.0,5.5
Kontrollere,1.0,4.0,5.5
Kors,1.0,3.0,5.5
Kraftlag,1.0,4.0,5.5
Kritikaren,2.0,4.0,4.75
Kroningen,2.0,5.5,5.5
Kunsten,1.0,1.0,5.5
Kunstnerhuset,2.0,6.0,5.75
Kurert,1.0,7.0,5.5
Kurver,1.0,10.0,5.5
København,1.0,8.0,5.5
L,4.0,7.75,7.19
LBR,1.0,2.0,5.5
Lage,1.0,6.0,5.5
Lagre,1.0,7.0,5.5
Land,1.0,5.0,5.5
Langfeldt,1.0,2.0,5.5
Lars,2.0,5.5,5.5
Larsson,1.0,2.0,5.5
Larssons,1.0,10.0,5.5
Laser,1.0,9.0,5.5
Leddet,1.0,8.0,5.5
Legemidlene,1.0,4.0,5.5
Leirtavlene,1.0,5.0,5.5
Leseprosessen,1.0,2.0,5.5
Leverandører,1.0,6.0,5.5
Life,1.0,10.0,5.5
Lik,1.0,10.0,5.5
Like,1.0,2.0,5.5
Lind,1.0,7.0,5.5
Linear,1.0,7.0,5.5
Logon,1.0,4.0,5.5
Lovsamlingsfondet,1.0,2.0,5.5
Luk,2.0,2.5,4.0
Lukas,1.0,8.0,5.5
Løkketangen,1.0,7.0,5.5
Løsning,1.0,9.0,5.5
MIRJAM,1.0,4.0,5.5
MYRÉUS,1.0,2.0,5.5
MacPherson,1.0,3.0,5.5
Macaulay,1.0,3.0,5.5
Mail,1.0,7.0,5.5
Maja,1.0,2.0,5.5
Malaria,1.0,3.0,5.5
Malcolm,1.0,5.0,5.5
Manni,1.0,10.0,5.5
Marchetti,1.0,4.0,5.5
Martha,1.0,8.0,5.5
Medlemsutvikling,1.0,7.0,5.5
Megan,1.0,3.0,5.5
Mein,1.0,8.0,5.5
Melksentrals,1.0,5.0,5.5
Merhu,1.0,7.0,5.5
Messias,1.0,8.0,5.5
Midt,1.0,2.0,5.5
Midt-,1.0,2.0,5.5
Millionkrise,1.0,5.0,5.5
Minnesota,1.0,7.0,5.5
Misjonsforbundets,1.0,6.0,5.5
Mollys,1.0,6.0,5.5
Monrad,1.0,7.0,5.5
Motta,2.0,8.0,6.75
Mowinckel,2.0,5.5,5.5
Mummitrollet,1.0,6.0,5.5
Munchegaten,1.0,9.0,5.5
Music,1.0,7.0,5.5
Musik,3.0,2.0,3.17
Musikken,1.0,1.0,5.5
Måndag,1.0,5.0,5.5
NEI,1.0,10.0,5.5
NEXT-instruksjon,1.0,2.0,5.5
NEXT-instruksjonen,1.0,9.0,5.5
NSRS,1.0,3.0,5.5
Naass,1.0,8.0,5.5
Nancy,1.0,10.0,5.5
Navn-feltet,1.0,10.0,5.5
Navna,1.0,6.0,5.5
Nenefer-ka-,1.0,2.0,5.5
NetMeeting,1.0,10.0,5.5
Niels,1.0,7.0,5.5
Nobile,1.0,4.0,5.5
Nordisk,1.0,4.0,5.5
Northumberland,1.0,6.0,5.5
Nortraship,1.0,5.0,5.5
Norwegian,1.0,9.0,5.5
Notat,1.0,10.0,5.5
Nybrogatan,1.0,10.0,5.5
Nåme,1.0,5.0,5.5
O,1.0,4.0,5.5
O-fagskunnskap,1.0,4.0,5.5
OBJECT,1.0,7.0,5.5
OPPGAVE,1.0,8.0,5.5
OVERTROEN,1.0,4.0,5.5
Odin,1.0,10.0,5.5
Ol,1.0,2.0,5.5
Olafsson,1.0,6.0,5.5
Olsen,1.0,5.0,5.5
Omhyggelig,1.0,9.0,5.5
Oppbygningen,1.0,6.0,5.5
Oppgåva,1.0,7.0,5.5
Opplysningene,1.0,3.0,5.5
Oppstart,1.0,5.0,5.5
Ordliste,1.0,5.0,5.5
Orfeus,1.0,8.0,5.5
Organisere,1.0,3.0,5.5
Osloavisene,1.0,5.0,5.5
Outlook,3.0,7.333333333333333,6.72
Outlook-mappene,1.0,9.0,5.5
Outlooks,1.0,7.0,5.5
Overalt,1.0,4.0,5.5
Overføre,1.0,2.0,5.5
Overtidsbetaling,1.0,9.0,5.5
P.,1.0,4.0,5.5
PC-en,1.0,4.0,5.5
PROGRAM,1.0,2.0,5.5
PYNTE,1.0,8.0,5.5
Paganini,1.0,4.0,5.5
Papir,1.0,6.0,5.5
Parrish-bøker,1.0,2.0,5.5
Pauline,1.0,3.0,5.5
Paulus-biografi,1.0,2.0,5.5
Pearl,1.0,10.0,5.5
Penny,1.0,1.0,5.5
Perl,1.0,3.0,5.5
Pittsburg,1.0,4.0,5.5
Poenget,1.0,9.0,5.5
Poesi,1.0,2.0,5.5
Poesiens,1.0,2.0,5.5
Polarsirkelen,1.0,9.0,5.5
Portugal,1.0,10.0,5.5
Praha,2.0,8.5,7.0
Praha-kulturen,1.0,6.0,5.5
Prince,1.0,4.0,5.5
Psykologi,1.0,4.0,5.5
Pta,1.0,3.0,5.5
PÅ,1.0,5.0,5.5
Qensen,1.0,8.0,5.5
Qhpr,1.0,2.0,5.5
READ,1.0,10.0,5.5
REM,2.0,5.5,5.5
RTF,1.0,7.0,5.5
Radio,1.0,6.0,5.5
Randi,1.0,8.0,5.5
Raskt,1.0,7.0,5.5
Regnguden,1.0,2.0,5.5
Rekkevidden,1.0,10.0,5.5
Ressursøkonomi,1.0,6.0,5.5
Revisjonsmetodikk,1.0,4.0,5.5
Roger,1.0,9.0,5.5
Romerike,1.0,9.0,5.5
Røde,1.0,2.0,5.5
SB,1.0,4.0,5.5
SETET,1.0,5.0,5.5
SPIKER,1.0,2.0,5.5
STUDENTNUMMER,1.0,6.0,5.5
Sagaene,1.0,3.0,5.5
Samisk,1.0,7.0,5.5
Sams,2.0,8.0,6.75
Samtlige,1.0,2.0,5.5
San,1.0,10.0,5.5
Sandar,1.0,7.0,5.5
Sandefjord,1.0,9.0,5.5
Sarah,1.0,5.0,5.5
Scener,1.0,3.0,5.5
Seljestad,1.0,4.0,5.5
Send,1.0,3.0,5.5
Sende,1.0,10.0,5.5
Sensuell,1.0,10.0,5.5
Sharf,1.0,8.0,5.5
Shih,1.0,8.0,5.5
Sigaraske,1.0,8.0,5.5
Sigval,1.0,5.0,5.5
Sikes,2.0,5.0,5.25
Sist,1.0,6.0,5.5
Sk,1.0,6.0,5.5
Skolebarna,1.0,5.0,5.5
Skolebygningene,1.0,2.0,5.5
Skriver,1.0,10.0,5.5
Skriveredskaper,1.0,6.0,5.5
Skrivinga,1.0,10.0,5.5
Soci-,1.0,2.0,5.5
Solberg,1.0,4.0,5.5
SoldagerlMaaneden,1.0,7.0,5.5
Sorter,1.0,10.0,5.5
Sov,1.0,3.0,5.5
Spennande,1.0,5.0,5.5
Spraymaling,1.0,7.0,5.5
Sprekker,1.0,9.0,5.5
Språk,1.0,8.0,5.5
Stabil,1.0,9.0,5.5
Stakkars,1.0,2.0,5.5
"Startfelt,",1.0,6.0,5.5
Statistisk,1.0,10.0,5.5
Statskirken,1.0,4.0,5.5
Stendhal,2.0,3.0,4.25
Steve,1.0,7.0,5.5
Stil,1.0,4.0,5.5
Stompa,1.0,8.0,5.5
Stone,1.0,5.0,5.5
Strøm,1.0,8.0,5.5
Styreenheten,1.0,5.0,5.5
Styrer,1.0,9.0,5.5
Styret,1.0,4.0,5.5
Stépån,1.0,9.0,5.5
Sven,1.0,6.0,5.5
Switching,1.0,4.0,5.5
Systems,1.0,10.0,5.5
Søketid,1.0,5.0,5.5
TOTAL,1.0,7.0,5.5
TV-reklame,1.0,9.0,5.5
TYSKERNES,1.0,6.0,5.5
Ta,2.0,7.0,6.25
Taciturnus,1.0,9.0,5.5
Tage,1.0,7.0,5.5
Tahiti,1.0,2.0,5.5
Tannlegen,1.0,5.0,5.5
Tegne,1.0,4.0,5.5
Teje,2.0,5.0,5.25
Tekststreng,1.0,4.0,5.5
Telemark,1.0,3.0,5.5
Tennyson,1.0,5.0,5.5
Terminoppgave,1.0,7.0,5.5
Tidende,1.0,4.0,5.5
Til-feltet,1.0,4.0,5.5
Tilbe,1.0,10.0,5.5
Tilgangstiden,1.0,4.0,5.5
Tilgi,1.0,7.0,5.5
Tl,1.0,5.0,5.5
Topptekst,1.0,8.0,5.5
Torino,1.0,2.0,5.5
Toyota,1.0,5.0,5.5
Tre,1.0,4.0,5.5
Triumf,1.0,3.0,5.5
Trond,1.0,6.0,5.5
Trygdeoppjørsliste,1.0,9.0,5.5
Trygve,1.0,10.0,5.5
Trøndelag,2.0,5.0,5.25
Tsingyiin,1.0,5.0,5.5
Tsjekkoslovakia.,1.0,10.0,5.5
Tusj,1.0,5.0,5.5
Type,2.0,7.0,6.25
Tågen,1.0,5.0,5.5
Tårnet,1.0,9.0,5.5
U,1.0,7.0,5.5
Unngå,1.0,6.0,5.5
Utføre,2.0,4.5,5.0
Utføres,1.0,4.0,5.5
Utplukk,2.0,3.5,4.5
Utskriften,1.0,10.0,5.5
Utskriftsområde-feltene,1.0,7.0,5.5
Utskriftsstil-boksen,1.0,4.0,5.5
Utskriving,1.0,9.0,5.5
V6-kupong,1.0,3.0,5.5
V6-kupongen,1.0,7.0,5.5
VAR,1.0,5.0,5.5
VOjCrT,1.0,6.0,5.5
Vagant-intervjuet,1.0,3.0,5.5
Venner,1.0,10.0,5.5
Verden,1.0,7.0,5.5
Vet,1.0,4.0,5.5
Viggo.,1.0,6.0,5.5
Viktig,1.0,1.0,5.5
Viljen,1.0,6.0,5.5
Våndet,1.0,10.0,5.5
Været,1.0,3.0,5.5
WRITE,1.0,10.0,5.5
Watergate,1.0,3.0,5.5
Waters,1.0,6.0,5.5
Wendel,1.0,8.0,5.5
Wergeland,1.0,10.0,5.5
Whitby,1.0,4.0,5.5
Winderman,1.0,9.0,5.5
Work,1.0,4.0,5.5
Workgroups,1.0,9.0,5.5
XIII,1.0,3.0,5.5
Yrkeserfaring,1.0,8.0,5.5
Zi,1.0,2.0,5.5
abc,1.0,4.0,5.5
abdisere,1.0,6.0,5.5
adder,1.0,3.0,5.5
adressene,2.0,3.5,4.5
"adskilt,",1.0,5.0,5.5
advokaten,2.0,5.0,5.25
aeronautiske,2.0,3.0,4.25
aide,1.0,2.0,5.5
aktiverer,1.0,6.0,5.5
aktivitetene,1.0,9.0,5.5
aktivt,1.0,5.0,5.5
aktstykke,1.0,2.0,5.5
albumer,1.0,9.0,5.5
alder,1.0,6.0,5.5
alen,1.0,7.0,5.5
alis,1.0,3.0,5.5
alkoholbevillingen,1.0,10.0,5.5
alles,1.0,5.0,5.5
alltids,1.0,7.0,5.5
almengyldige,1.0,10.0,5.5
altemativknappen,1.0,10.0,5.5
amtmannen,1.0,4.0,5.5
analfabet,1.0,5.0,5.5
anbudsinnbydelse,1.0,2.0,5.5
andelskapitalen,1.0,1.0,5.5
anerkjennelse,1.0,10.0,5.5
angiografi,1.0,3.0,5.5
angrep,1.0,7.0,5.5
angrer,2.0,7.0,6.25
angsten,1.0,3.0,5.5
anmeldelsen,1.0,6.0,5.5
anmodning,1.0,6.0,5.5
annerledes.,1.0,2.0,5.5
ansettelse.,1.0,6.0,5.5
ansikt,1.0,5.0,5.5
anskaffet,1.0,6.0,5.5
anstrengelser,1.0,6.0,5.5
antibiotika.,1.0,2.0,5.5
applications,1.0,6.0,5.5
arbeidene,1.0,9.0,5.5
arbeidsoppgåver,1.0,8.0,5.5
arbeidsrett,1.0,4.0,5.5
argumentasjon,2.0,4.0,4.75
argumentative,1.0,10.0,5.5
arkitekt,1.0,7.0,5.5
artikkelens,1.0,9.0,5.5
artikkelserie,1.0,3.0,5.5
artikkelserien,2.0,3.5,4.5
arve,1.0,5.0,5.5
assistanse,1.0,7.0,5.5
assistert,1.0,4.0,5.5
"assosiasjonsprosess,",1.0,8.0,5.5
asynkron,1.0,9.0,5.5
atskilt,1.0,4.0,5.5
attestene.,1.0,1.0,5.5
august,2.0,6.5,6.0
automatisere,1.0,8.0,5.5
avhengige,1.0,8.0,5.5
avholdt,1.0,7.0,5.5
avisenes,1.0,6.0,5.5
avisinnlegg,1.0,5.0,5.5
avlure,1.0,9.0,5.5
avsenderens,1.0,7.0,5.5
avsluttende,1.0,4.0,5.5
avslår,1.0,6.0,5.5
avsn,1.0,9.0,5.5
avsnittene,2.0,1.0,3.25
avsnittsoverskrift,1.0,3.0,5.5
avsnittsoverskrifter,1.0,8.0,5.5
avspenningskassetter,1.0,2.0,5.5
avtaleinf,1.0,3.0,5.5
avtalte,1.0,3.0,5.5
avventer,1.0,6.0,5.5
avviket,1.0,7.0,5.5
bakterier,1.0,10.0,5.5
baller,1.0,3.0,5.5
ballerinaens,1.0,9.0,5.5
banken,1.0,10.0,5.5
bankhistorie,1.0,5.0,5.5
barne-,1.0,1.0,5.5
barnebøker,1.0,1.0,5.5
barnebøker.,1.0,1.0,5.5
barnefortelling,1.0,3.0,5.5
barnerim,1.0,1.0,5.5
batch-fila,1.0,4.0,5.5
bedriftsøkonomi,1.0,4.0,5.5
bedømme,1.0,7.0,5.5
beediget,1.0,3.0,5.5
befant,1.0,10.0,5.5
befmner,1.0,10.0,5.5
begivenhetenes,1.0,7.0,5.5
begrunner,1.0,4.0,5.5
behandlingen,1.0,4.0,5.5
beholde,1.0,10.0,5.5
behovet,1.0,10.0,5.5
beiset,1.0,10.0,5.5
bekjenne,1.0,8.0,5.5
bekymringen,1.0,6.0,5.5
bel,1.0,8.0,5.5
bemerkninger,1.0,9.0,5.5
benyttes,1.0,6.0,5.5
benzodiazepiner,3.0,4.333333333333333,4.72
beregner,1.0,8.0,5.5
beretningen,3.0,2.0,3.17
beretter,1.0,8.0,5.5
beriktigelse,1.0,2.0,5.5
beskyldninger,1.0,5.0,5.5
beskyldt,1.0,10.0,5.5
beskyttende,1.0,10.0,5.5
beslagleggelse,1.0,8.0,5.5
bestandig.,1.0,8.0,5.5
bestefar,1.0,4.0,5.5
bestående,1.0,2.0,5.5
betennelser,1.0,4.0,5.5
"betingelser,",1.0,2.0,5.5
betraktet,1.0,5.0,5.5
betroelser,1.0,2.0,5.5
between,1.0,5.0,5.5
bevart,1.0,5.0,5.5
bevis,1.0,8.0,5.5
bevisste,1.0,10.0,5.5
biasfeilene,1.0,7.0,5.5
bidra,1.0,8.0,5.5
bidragsyterne,1.0,7.0,5.5
bidratt,1.0,4.0,5.5
bihuler,1.0,8.0,5.5
bilbransjen,1.0,4.0,5.5
bindestreker,1.0,10.0,5.5
biologisk-dynamiske,1.0,6.0,5.5
bisto,1.0,2.0,5.5
biter,2.0,9.5,7.5
blar,1.0,7.0,5.5
blekne,1.0,8.0,5.5
blink,1.0,6.0,5.5
blinkende,1.0,7.0,5.5
blodårer,1.0,7.0,5.5
blokk,2.0,5.0,5.25
blokka,1.0,4.0,5.5
blokken,2.0,6.0,5.75
blokkjustert,1.0,4.0,5.5
bløte,1.0,5.0,5.5
bokens,1.0,1.0,5.5
bokf,1.0,7.0,5.5
bokform,1.0,6.0,5.5
bokhandler,1.0,5.0,5.5
bokmerke,1.0,5.0,5.5
bokstaver.,1.0,1.0,5.5
bokstavformen,1.0,10.0,5.5
bokstavhus,1.0,9.0,5.5
bokstavhusene,1.0,6.0,5.5
bokstavtype,1.0,2.0,5.5
boller,1.0,6.0,5.5
bordkor,1.0,1.0,5.5
brannen,1.0,2.0,5.5
bratsj,1.0,2.0,5.5
bredbånds,1.0,9.0,5.5
brenner,1.0,6.0,5.5
brevpapir,2.0,7.0,6.25
broer,1.0,7.0,5.5
bruken,3.0,6.666666666666667,6.28
brukeren,2.0,5.0,5.25
brukernavn,2.0,3.0,4.25
brukerorienterte,1.0,9.0,5.5
bruksverdi,1.0,6.0,5.5
brun,1.0,4.0,5.5
bryllupsdagen,1.0,2.0,5.5
bråta,1.0,4.0,5.5
bunken,1.0,3.0,5.5
bunn,1.0,8.0,5.5
bunnen,1.0,7.0,5.5
bunntekst,1.0,10.0,5.5
butikker,1.0,8.0,5.5
bygningen,1.0,4.0,5.5
byte,1.0,7.0,5.5
bås,1.0,5.0,5.5
bær,1.0,8.0,5.5
bøyd,1.0,5.0,5.5
ch,1.0,4.0,5.5
cheapernet,1.0,5.0,5.5
check,1.0,10.0,5.5
copyright,1.0,4.0,5.5
cv,1.0,3.0,5.5
"dagbok,",1.0,1.0,5.5
dagbok.,1.0,1.0,5.5
dagene,2.0,6.5,6.0
dagers,1.0,10.0,5.5
dagligtale,2.0,9.5,7.5
dagtid,1.0,8.0,5.5
dal,1.0,10.0,5.5
daler,1.0,10.0,5.5
danner,1.0,1.0,5.5
database,2.0,7.5,6.5
datakomponenten,1.0,4.0,5.5
datamaskinen,2.0,7.5,6.5
datamaskininstruksjoner,1.0,1.0,5.5
datamesse,1.0,7.0,5.5
datoen,2.0,1.0,3.25
datofelter,1.0,8.0,5.5
datofeltet,1.0,3.0,5.5
deadline,2.0,4.5,5.0
dekorasjonene,1.0,9.0,5.5
delsystemer,1.0,9.0,5.5
deltaking,1.0,10.0,5.5
delte,1.0,6.0,5.5
deltok,1.0,7.0,5.5
demonstrasjonsrom,1.0,5.0,5.5
dempende,1.0,4.0,5.5
denslags,1.0,9.0,5.5
desinfisere,1.0,10.0,5.5
desktopmaskin,1.0,10.0,5.5
dfcd,1.0,8.0,5.5
dialogform,1.0,4.0,5.5
dikte,2.0,5.5,5.5
diktene,1.0,4.0,5.5
diktets,1.0,4.0,5.5
disken,1.0,3.0,5.5
diskkrasj,1.0,7.0,5.5
diskusjonen,1.0,9.0,5.5
diskusjoner,1.0,6.0,5.5
diverse,2.0,2.0,3.75
divisjon,1.0,5.0,5.5
dobbelstrek,1.0,3.0,5.5
doc,1.0,5.0,5.5
dokumentene,2.0,7.0,6.25
dokumenter-mappen,2.0,6.0,5.75
dokumentinformasjon,1.0,7.0,5.5
dokumentmateriale,1.0,10.0,5.5
domorganist,1.0,8.0,5.5
donasjon,1.0,3.0,5.5
dosent,1.0,9.0,5.5
dpå,1.0,1.0,5.5
drar,2.0,5.0,5.25
drekke,1.0,8.0,5.5
drekki,1.0,10.0,5.5
driftsmidlene,1.0,4.0,5.5
driftsmidler,1.0,5.0,5.5
drikke,1.0,7.0,5.5
driver,1.0,9.0,5.5
drivkraft,1.0,10.0,5.5
drukket,1.0,6.0,5.5
drøfte,1.0,6.0,5.5
drømme,3.0,4.5,4.83
drøyde,1.0,3.0,5.5
duggen,1.0,9.0,5.5
dvs,1.0,6.0,5.5
dyd,1.0,6.0,5.5
dyktig,2.0,5.0,5.25
dype,1.0,10.0,5.5
dypere,1.0,9.0,5.5
dåd,1.0,7.0,5.5
døden,2.0,4.0,4.75
dødsannonsen,1.0,2.0,5.5
dørskilt,1.0,9.0,5.5
døydde,1.0,6.0,5.5
e-postredigeringsverktøy,1.0,6.0,5.5
ebbe,1.0,9.0,5.5
effektivt,1.0,10.0,5.5
egenart,1.0,5.0,5.5
egypterne,1.0,7.0,5.5
eiendelene,1.0,7.0,5.5
eiendeler,1.0,3.0,5.5
eksamenskarakterer,1.0,6.0,5.5
"eksamensoppgåver,",1.0,1.0,5.5
eksemplarer-feltet,2.0,4.0,4.75
eksemplet,1.0,7.0,5.5
eksistensialisme,1.0,2.0,5.5
"eksistensialist,",1.0,6.0,5.5
ekspedisjonen,1.0,10.0,5.5
eksperimenter,1.0,10.0,5.5
eksponenten,1.0,9.0,5.5
elektronisk,1.0,4.0,5.5
element,4.0,3.8333333333333335,4.25
elementene,4.0,7.833333333333334,7.25
elementer,2.0,6.5,6.0
elementer-,1.0,9.0,5.5
elementer-alternativknappen,1.0,9.0,5.5
elementlisten,1.0,2.0,5.5
elementlister,1.0,2.0,5.5
elle,1.0,3.0,5.5
eltet,1.0,6.0,5.5
em,1.0,4.0,5.5
emansipasjon,1.0,7.0,5.5
endrer,1.0,8.0,5.5
endringen,1.0,8.0,5.5
engelskßokstav,1.0,3.0,5.5
enkeltord,1.0,4.0,5.5
entlister,1.0,5.0,5.5
epilog,1.0,1.0,5.5
epler,1.0,7.0,5.5
epoke,1.0,7.0,5.5
erfaringen,1.0,8.0,5.5
ergoterapien,1.0,7.0,5.5
erkjennelse,1.0,6.0,5.5
erkjennelser,1.0,2.0,5.5
erklærte,1.0,5.0,5.5
erstatning,1.0,7.0,5.5
eskimoer,1.0,10.0,5.5
essayet,2.0,6.0,5.75
etaten,1.0,7.0,5.5
etc.,1.0,6.0,5.5
etikk,1.0,4.0,5.5
etlketter,1.0,4.0,5.5
etpar,1.0,1.0,5.5
etterat,1.0,10.0,5.5
etterfulgt,1.0,2.0,5.5
etterfølgende,1.0,4.0,5.5
etternavnet,1.0,4.0,5.5
etteråt,1.0,2.0,5.5
europeisk,1.0,2.0,5.5
evne,1.0,4.0,5.5
evnen,1.0,8.0,5.5
evt.,2.0,6.0,5.75
fLl,1.0,7.0,5.5
faget,3.0,4.75,5.0
fagområde,1.0,8.0,5.5
faks-,1.0,1.0,5.5
fakta,1.0,8.0,5.5
faktorisere,1.0,8.0,5.5
falkoneren,1.0,5.0,5.5
familie,2.0,6.5,6.0
fanst,1.0,10.0,5.5
fare,1.0,2.0,5.5
fargerike,1.0,7.0,5.5
fargeskjerm,1.0,8.0,5.5
fargete,1.0,7.0,5.5
farmor,1.0,8.0,5.5
farten,1.0,7.0,5.5
fastholdt,1.0,3.0,5.5
fattigslig,1.0,10.0,5.5
favorittinstrument,1.0,8.0,5.5
feilen,1.0,1.0,5.5
feilfrie,1.0,7.0,5.5
feilliste,1.0,3.0,5.5
fellestitelen,1.0,6.0,5.5
feltkoden,1.0,2.0,5.5
feltkodene,1.0,4.0,5.5
feltnavnet,1.0,4.0,5.5
femti,1.0,4.0,5.5
ferdig.,1.0,9.0,5.5
ferdigbehandlede,1.0,2.0,5.5
ff-,1.0,9.0,5.5
filbehandlaren,1.0,10.0,5.5
filformat,1.0,7.0,5.5
filmer,1.0,8.0,5.5
filosofi,1.0,3.0,5.5
filosofiske,1.0,4.0,5.5
fingeravtrykk,1.0,9.0,5.5
finni,1.0,6.0,5.5
fiolinsonate,1.0,2.0,5.5
firmaer,1.0,3.0,5.5
firmanavn,1.0,10.0,5.5
fiskestunden,1.0,9.0,5.5
fjernsyn,1.0,8.0,5.5
flatt,1.0,3.0,5.5
flettedokumentene,1.0,3.0,5.5
flimret,1.0,4.0,5.5
flinke,1.0,7.0,5.5
flokk,1.0,6.0,5.5
flukt,2.0,8.5,7.0
flytende,2.0,2.5,4.0
flytt,1.0,6.0,5.5
folketall,1.0,8.0,5.5
folkets,1.0,6.0,5.5
forandret,1.0,10.0,5.5
forbause,1.0,4.0,5.5
forbitrede,1.0,5.0,5.5
forbudt,1.0,6.0,5.5
forbyr,1.0,4.0,5.5
fordele,1.0,7.0,5.5
foreldrerett,1.0,9.0,5.5
foreslår,1.0,7.0,5.5
foretas,2.0,8.0,6.75
foretok,1.0,3.0,5.5
forfallsdato,1.0,9.0,5.5
forfatterkarriere,1.0,7.0,5.5
forhandle,1.0,3.0,5.5
"forhandleren,",1.0,7.0,5.5
forhåndsvisning,1.0,8.0,5.5
forklare.,1.0,7.0,5.5
forløpne,1.0,9.0,5.5
formater,1.0,8.0,5.5
formateringer,1.0,8.0,5.5
formateringsprosess,1.0,9.0,5.5
formuesskatt,1.0,4.0,5.5
fornavn-,1.0,4.0,5.5
fornavnet,1.0,1.0,5.5
fornemme,1.0,8.0,5.5
forsendelse,1.0,6.0,5.5
forsikre,1.0,7.0,5.5
forskeren,2.0,4.5,5.0
forskerens,1.0,6.0,5.5
forskjeller,2.0,7.0,6.25
forsont,1.0,5.0,5.5
forsøkt,1.0,6.0,5.5
fortolke,1.0,10.0,5.5
fortonet,1.0,10.0,5.5
fortvilelsen,1.0,4.0,5.5
fortørnelse,1.0,8.0,5.5
forundret,1.0,2.0,5.5
forutsetter,1.0,5.0,5.5
forvrenge,1.0,4.0,5.5
fote,1.0,10.0,5.5
fotnote,1.0,3.0,5.5
framme,1.0,7.0,5.5
framtiden,1.0,7.0,5.5
frangais,1.0,1.0,5.5
fransk,2.0,8.5,7.0
franskmann,1.0,8.0,5.5
fred,1.0,10.0,5.5
fredstid,1.0,10.0,5.5
fredstraktaten,1.0,2.0,5.5
fredsøkonomi,1.0,10.0,5.5
fremføres,1.0,4.0,5.5
fremgår,1.0,10.0,5.5
fremlegges,1.0,8.0,5.5
fremmer,1.0,8.0,5.5
fremstår,1.0,8.0,5.5
fremtredende,1.0,7.0,5.5
frikort,1.0,2.0,5.5
frimenighetsfolk,1.0,4.0,5.5
fritekst,2.0,4.5,5.0
fryd,1.0,9.0,5.5
fryktelig,1.0,10.0,5.5
fryktet,2.0,6.0,5.75
fuge,1.0,3.0,5.5
fuglen,1.0,9.0,5.5
funksjonelt,1.0,10.0,5.5
funksjoner,2.0,7.0,6.25
futuristisk,1.0,8.0,5.5
fysioterapeuter,1.0,9.0,5.5
fæste,1.0,4.0,5.5
fødselsdagsintervju,1.0,1.0,5.5
føie,1.0,6.0,5.5
følelsen,1.0,8.0,5.5
følelsene,2.0,9.5,7.5
føltes,1.0,7.0,5.5
førskole,1.0,6.0,5.5
galgen,1.0,10.0,5.5
gavene,1.0,4.0,5.5
gaver,1.0,7.0,5.5
generasjonsspråk,1.0,5.0,5.5
gester,1.0,4.0,5.5
gidder,1.0,7.0,5.5
gin-fizz,1.0,8.0,5.5
give,1.0,9.0,5.5
gjeldende,1.0,7.0,5.5
gjeme,1.0,5.0,5.5
gjemt,1.0,6.0,5.5
gjenfortelle,1.0,2.0,5.5
gjenkjenne,1.0,5.0,5.5
gjennomførte,1.0,6.0,5.5
gjennoms,1.0,9.0,5.5
gjennomsnittskarakter,1.0,9.0,5.5
gjenopprett,1.0,8.0,5.5
gjentakelser,1.0,1.0,5.5
gjesteboken,1.0,4.0,5.5
gjø,1.0,8.0,5.5
gledelig,1.0,5.0,5.5
glemmer,1.0,7.0,5.5
glir,1.0,9.0,5.5
globalanalyse,1.0,10.0,5.5
gnidde,1.0,4.0,5.5
godjul,1.0,6.0,5.5
gotherne,1.0,7.0,5.5
grafer,1.0,5.0,5.5
grafikk,1.0,7.0,5.5
grann,2.0,6.5,6.0
greie,1.0,5.0,5.5
grimase,1.0,8.0,5.5
grine,1.0,7.0,5.5
gripande,1.0,7.0,5.5
gripe,1.0,8.0,5.5
groteske,1.0,4.0,5.5
grotter,1.0,7.0,5.5
grunneieravtaler,1.0,1.0,5.5
grunnene,1.0,2.0,5.5
gruppenes,1.0,7.0,5.5
grønn,1.0,9.0,5.5
grønnskolling,1.0,8.0,5.5
gudene,1.0,9.0,5.5
gutt,1.0,6.0,5.5
gyldig,1.0,2.0,5.5
gyroene,1.0,10.0,5.5
gåande,1.0,10.0,5.5
hakk,1.0,4.0,5.5
halde,1.0,6.0,5.5
halvannen,1.0,2.0,5.5
handleliste,1.0,10.0,5.5
handlingsforløp.,1.0,9.0,5.5
hang,1.0,4.0,5.5
hard,1.0,7.0,5.5
harddisk,1.0,8.0,5.5
harde,2.0,4.0,4.75
harmoni,1.0,5.0,5.5
