,freq,1,2
sovepiller,1.0,4.0,5.5
soverommet.,2.0,8.5,7.0
sovesofa,1.0,5.0,5.5
spankulerende,1.0,9.0,5.5
spann,2.0,6.0,5.75
spedbarn,1.0,9.0,5.5
"spesialbrygg,",1.0,6.0,5.5
spikret,2.0,8.0,6.75
spiseskrankene,1.0,7.0,5.5
spisestedet,2.0,6.0,5.75
splitter,1.0,5.0,5.5
sportsjournalist,1.0,6.0,5.5
spotsk,1.0,7.0,5.5
spr,1.0,8.0,5.5
spraket,2.0,4.5,5.0
sprøytespiss,1.0,8.0,5.5
spytt,2.0,10.0,7.75
stabelen,1.0,7.0,5.5
stedig,1.0,8.0,5.5
steiner,1.0,8.0,5.5
sterkere?»,1.0,4.0,5.5
stigning,2.0,7.0,6.25
stillferdig,1.0,6.0,5.5
stjålne,1.0,6.0,5.5
stolbein,1.0,7.0,5.5
stolen.,1.0,8.0,5.5
stoltheten,2.0,4.5,5.0
storbyfolk,1.0,9.0,5.5
stormagasinets,1.0,2.0,5.5
str,2.0,3.5,4.5
strevet,1.0,4.0,5.5
stunden,1.0,7.0,5.5
surlder,1.0,2.0,5.5
suverén,1.0,5.0,5.5
svakere,1.0,6.0,5.5
svarthåret,1.0,3.0,5.5
svartkrutt,1.0,7.0,5.5
sveitsiske,1.0,4.0,5.5
svekker,1.0,5.0,5.5
svetteutsondring,2.0,8.0,6.75
svineriet,1.0,8.0,5.5
sviskejuice,1.0,2.0,5.5
svømmer,1.0,4.0,5.5
syde,1.0,10.0,5.5
sykdommen,1.0,10.0,5.5
"sykkelveskene,",2.0,9.0,7.25
syklende,1.0,4.0,5.5
sympatiske,1.0,3.0,5.5
synderen,2.0,10.0,7.75
sådant,1.0,8.0,5.5
sårt,2.0,6.0,5.75
taklyset,1.0,9.0,5.5
te-kaker,1.0,9.0,5.5
telefonbeskjeder,1.0,10.0,5.5
telefonene,1.0,3.0,5.5
telefonr??ret.,1.0,9.0,5.5
telefonselskapet,1.0,10.0,5.5
teposer,2.0,9.0,7.25
tepulver,2.0,5.0,5.25
terminal,1.0,9.0,5.5
ti-tiden,1.0,10.0,5.5
tilbakelagt,1.0,10.0,5.5
"tilbakeveien,",1.0,2.0,5.5
tilbudene,1.0,10.0,5.5
tilfoyde,2.0,4.5,5.0
tilga,2.0,4.0,4.75
tilskudd,1.0,7.0,5.5
timingen,1.0,3.0,5.5
titter,1.0,10.0,5.5
tjene,2.0,8.0,6.75
tjeneren,6.0,5.0,5.08
tjukt,3.0,6.666666666666667,6.28
tokter,1.0,7.0,5.5
tommer,1.0,8.0,5.5
torvhuset,1.0,10.0,5.5
totalvrak,1.0,6.0,5.5
tradisjonelt,1.0,9.0,5.5
tragedien,1.0,5.0,5.5
trakta,1.0,4.0,5.5
traktene,1.0,3.0,5.5
trettito,2.0,2.0,3.75
tristeste,1.0,8.0,5.5
trivdes,2.0,10.0,7.75
troverdig,1.0,7.0,5.5
tråden,2.0,9.0,7.25
trøstende,1.0,5.0,5.5
"tskjorte,",1.0,6.0,5.5
ttene,2.0,10.0,7.75
tuppen,1.0,7.0,5.5
tusenvis,1.0,5.0,5.5
tvangsforet,1.0,4.0,5.5
tyskeren,1.0,4.0,5.5
tyskeren.,1.0,4.0,5.5
tømme,1.0,4.0,5.5
tønnene,1.0,6.0,5.5
uanstrengt,1.0,3.0,5.5
uartikulerte,1.0,7.0,5.5
uferdige,1.0,9.0,5.5
uimotståelig,2.0,6.5,6.0
ukronte,1.0,7.0,5.5
underleppen,2.0,7.0,6.25
undertrykt,1.0,6.0,5.5
underverk,1.0,2.0,5.5
underverker.,2.0,2.0,3.75
ungarsk,1.0,7.0,5.5
unionshæren,1.0,4.0,5.5
universitetsby,1.0,10.0,5.5
upressede,1.0,8.0,5.5
upåaktet,1.0,10.0,5.5
urne,2.0,5.0,5.25
utholde,1.0,4.0,5.5
uvasket,1.0,2.0,5.5
vaffel,1.0,6.0,5.5
vaklevorent,2.0,6.0,5.75
vanilje-milkshake,1.0,10.0,5.5
vannkanner,1.0,9.0,5.5
vansker,2.0,6.5,6.0
varieténummer,1.0,4.0,5.5
"varmeplaten,",1.0,7.0,5.5
vask,2.0,2.0,3.75
vaskerommet,1.0,9.0,5.5
vathke,1.0,9.0,5.5
veden,1.0,4.0,5.5
vedkommende,1.0,9.0,5.5
vedpinner,1.0,9.0,5.5
veg,1.0,6.0,5.5
"veggene,",1.0,10.0,5.5
vekten,1.0,5.0,5.5
venterom,1.0,4.0,5.5
vesener,1.0,6.0,5.5
viften,2.0,2.0,3.75
vinterhaven,1.0,5.0,5.5
visen,1.0,7.0,5.5
vuggesanger,1.0,7.0,5.5
vurdere,1.0,10.0,5.5
vverket,1.0,8.0,5.5
vågsomme,1.0,9.0,5.5
værelsesnummer,1.0,6.0,5.5
wanki,1.0,6.0,5.5
whiskyflaska,1.0,8.0,5.5
wiki,1.0,5.0,5.5
yelokkene,1.0,8.0,5.5
yk,1.0,5.0,5.5
yker,1.0,5.0,5.5
yndlingsklientene,1.0,6.0,5.5
yogurt,1.0,2.0,5.5
ytterklær,1.0,3.0,5.5
zakuski,1.0,2.0,5.5
Æren,1.0,6.0,5.5
Øyeblikkelige,1.0,7.0,5.5
åpningen,3.0,8.5,7.5
øredøvende,1.0,3.0,5.5
ører,2.0,5.5,5.5
østkanten,1.0,6.0,5.5
øyekast,1.0,10.0,5.5
øyene,1.0,8.0,5.5
übarberte,1.0,8.0,5.5
übekvemt,1.0,6.0,5.5
108,1.0,7.0,5.5
119,1.0,2.0,5.5
141,1.0,10.0,5.5
163,1.0,5.0,5.5
167,1.0,5.0,5.5
2.,1.0,9.0,5.5
278,1.0,7.0,5.5
308,1.0,8.0,5.5
334,2.0,8.5,7.0
377,1.0,8.0,5.5
380,1.0,3.0,5.5
71,1.0,6.0,5.5
8.8,1.0,4.0,5.5
Acre,1.0,6.0,5.5
Adrianna,1.0,7.0,5.5
Aleksei,1.0,5.0,5.5
Aleksej,1.0,5.0,5.5
Allslags,1.0,3.0,5.5
Alpine,1.0,5.0,5.5
Anais,1.0,9.0,5.5
Apple,2.0,7.0,6.25
Arde,1.0,10.0,5.5
Arkadij,1.0,8.0,5.5
Arlene,2.0,8.5,7.0
Arlette,1.0,2.0,5.5
Armen,1.0,2.0,5.5
Arrow,1.0,4.0,5.5
Arwid,2.0,3.0,4.25
Bachs,1.0,9.0,5.5
Barrett,1.0,10.0,5.5
Belgian,1.0,10.0,5.5
Bellwether,1.0,8.0,5.5
Belmaine,1.0,7.0,5.5
Bix,1.0,9.0,5.5
Bla,1.0,10.0,5.5
Blodgett,1.0,7.0,5.5
Bloom,1.0,10.0,5.5
Bobsey,1.0,5.0,5.5
Brace,1.0,4.0,5.5
Brandenburg-konsert,1.0,10.0,5.5
Browne,1.0,6.0,5.5
Brystet,1.0,5.0,5.5
Budd,1.0,3.0,5.5
Buffolino,1.0,4.0,5.5
Buksene,1.0,5.0,5.5
Bæk,2.0,3.0,4.25
Camilo,1.0,6.0,5.5
Captain,1.0,9.0,5.5
Carmody,1.0,4.0,5.5
Cateringfolkene,1.0,2.0,5.5
Cecily,1.0,5.0,5.5
Celeste,1.0,2.0,5.5
Chayo,1.0,5.0,5.5
Childe,2.0,6.0,5.75
Cisco,1.0,9.0,5.5
Ciscos,1.0,5.0,5.5
Clementine,4.0,4.75,4.94
Considine,1.0,3.0,5.5
Cordero,1.0,8.0,5.5
Cotton,1.0,4.0,5.5
Coyotene,1.0,10.0,5.5
Crenshaw,1.0,9.0,5.5
Crunch,1.0,10.0,5.5
Culler,1.0,3.0,5.5
Daffy,1.0,9.0,5.5
Dare,1.0,9.0,5.5
Davenports,1.0,8.0,5.5
DeWilde,1.0,4.0,5.5
Deck,2.0,7.0,6.25
Deek,2.0,3.0,4.25
Definas,2.0,2.0,3.75
Dine,1.0,4.0,5.5
Dobson,1.0,5.0,5.5
Donau,1.0,10.0,5.5
Donnell,2.0,3.5,4.5
Doog,1.0,3.0,5.5
Dot,1.0,9.0,5.5
Dream,1.0,9.0,5.5
Drummond,1.0,2.0,5.5
Duvivier,1.0,9.0,5.5
Dyster,1.0,3.0,5.5
Dæven,1.0,2.0,5.5
Dét,1.0,10.0,5.5
EUer,1.0,3.0,5.5
"Edselaksjen,",1.0,10.0,5.5
Ef,1.0,8.0,5.5
Eliza,3.0,6.333333333333333,6.06
Emnet,1.0,2.0,5.5
Ethans,1.0,9.0,5.5
Europa,1.0,2.0,5.5
Evans,1.0,4.0,5.5
Farenholt,1.0,5.0,5.5
Federov,1.0,7.0,5.5
Femogtredve,1.0,5.0,5.5
Fins,1.0,4.0,5.5
Flanders,2.0,8.0,6.75
Florian,1.0,3.0,5.5
Flyvertinnen,2.0,2.0,3.75
Foreløbig,1.0,3.0,5.5
Forks,2.0,9.5,7.5
Forsøkene,1.0,2.0,5.5
Fortel,1.0,10.0,5.5
Forutsatt,3.0,8.25,7.33
Foten,1.0,4.0,5.5
Franks,1.0,4.0,5.5
Frukten,1.0,7.0,5.5
Fryktelig,1.0,10.0,5.5
Fullpakket,1.0,5.0,5.5
Gatebelysningen,1.0,8.0,5.5
Gayle,1.0,6.0,5.5
Gilberte,1.0,5.0,5.5
Glenfiddich,1.0,9.0,5.5
Gor,1.0,10.0,5.5
Gorman,1.0,2.0,5.5
Gramercy,1.0,8.0,5.5
Graney,2.0,3.0,4.25
Grayles,1.0,4.0,5.5
Greave,1.0,3.0,5.5
Gretel,1.0,4.0,5.5
GrifFm,1.0,2.0,5.5
Guardino.,1.0,9.0,5.5
Guten,1.0,8.0,5.5
Gutterman,1.0,3.0,5.5
Gyldne,1.0,10.0,5.5
Harte,1.0,4.0,5.5
Hastings,1.0,3.0,5.5
Haven,1.0,3.0,5.5
Hawke,1.0,3.0,5.5
Hawkin,2.0,4.0,4.75
Hazen,1.0,9.0,5.5
Heidi,1.0,3.0,5.5
Heller,2.0,5.0,5.25
Heng,1.0,2.0,5.5
Henrik,2.0,3.5,4.5
Henriks,1.0,9.0,5.5
Hmmmm,1.0,8.0,5.5
Hollywoodfruer,1.0,4.0,5.5
Holmes,1.0,3.0,5.5
Horace,1.0,10.0,5.5
Hulan,1.0,4.0,5.5
Hvorden,1.0,4.0,5.5
Høna,1.0,2.0,5.5
Iliyanovich,1.0,6.0,5.5
Illinois,1.0,10.0,5.5
Intervju,1.0,2.0,5.5
Izarra,1.0,4.0,5.5
Jaquine,1.0,2.0,5.5
Jase,1.0,8.0,5.5
Jericho,1.0,3.0,5.5
Jims,1.0,5.0,5.5
Jo-o,1.0,3.0,5.5
Johnson-låter,1.0,5.0,5.5
Juana,1.0,9.0,5.5
Judiths,1.0,10.0,5.5
Juice,1.0,2.0,5.5
Jukeboksen,1.0,2.0,5.5
Juli,1.0,3.0,5.5
Junction,2.0,8.0,6.75
Junky,1.0,2.0,5.5
Justitsråden,2.0,10.0,7.75
Kanapeene,1.0,8.0,5.5
Kerry,2.0,8.5,7.0
Kilrone,3.0,4.0,4.5
Kinamannen,1.0,5.0,5.5
Kipler,1.0,9.0,5.5
Kjeven,1.0,4.0,5.5
Kjøreturen,2.0,4.0,4.75
Koffertene,1.0,4.0,5.5
Koppel,1.0,7.0,5.5
LEATHER,1.0,9.0,5.5
LEWIS,1.0,9.0,5.5
Ladningen,2.0,6.5,6.0
Land,1.0,6.0,5.5
Laqiya,1.0,4.0,5.5
Lawrenee,1.0,2.0,5.5
Ludenne,2.0,7.5,6.5
Luis,3.0,3.5,4.17
Lunn,1.0,8.0,5.5
MacLeod,1.0,4.0,5.5
Mackensie,1.0,10.0,5.5
Madamene,1.0,6.0,5.5
Magdalena,1.0,8.0,5.5
Maggies,1.0,6.0,5.5
Major,1.0,3.0,5.5
Maline,1.0,3.0,5.5
Maneck,2.0,5.0,5.25
Mappene,1.0,7.0,5.5
Marnie,2.0,5.0,5.25
Martinelli,1.0,8.0,5.5
Mattson,1.0,2.0,5.5
Mattsons,1.0,7.0,5.5
Maulsie,1.0,5.0,5.5
McCleary,1.0,2.0,5.5
McDonakTs,1.0,2.0,5.5
Melvina,1.0,3.0,5.5
Mennesker,1.0,2.0,5.5
Michel,1.0,7.0,5.5
Millie,2.0,2.5,4.0
Mirakul,1.0,3.0,5.5
Monterey,1.0,2.0,5.5
Morales,1.0,7.0,5.5
Morgensolens,1.0,2.0,5.5
Morgenutgaven,1.0,2.0,5.5
Morrison,3.0,6.25,6.0
Mosey,1.0,3.0,5.5
Månen,1.0,9.0,5.5
NORDAN,1.0,10.0,5.5
Nash,1.0,6.0,5.5
Nathalie,1.0,2.0,5.5
Navy-teppet,1.0,9.0,5.5
Neds,1.0,8.0,5.5
Nighfs,1.0,8.0,5.5
Nin,1.0,10.0,5.5
Nok,3.0,5.0,5.17
Omtenksom,1.0,6.0,5.5
Onkelen,1.0,2.0,5.5
Onne,1.0,7.0,5.5
Orly,1.0,2.0,5.5
Overskapet,1.0,2.0,5.5
PIRAJA,1.0,7.0,5.5
PacifiCos,1.0,10.0,5.5
Paddock,1.0,8.0,5.5
Pall,1.0,3.0,5.5
Pallas,2.0,7.0,6.25
Pasture,1.0,7.0,5.5
Pattersons,1.0,9.0,5.5
Pax,1.0,10.0,5.5
Pecos,1.0,7.0,5.5
Peepgass,3.0,5.0,5.17
Pianisten,1.0,2.0,5.5
Plannersßancs,1.0,7.0,5.5
Poindexter,1.0,3.0,5.5
Polaroid-bUdene,1.0,2.0,5.5
Pran,1.0,4.0,5.5
Prathers,1.0,2.0,5.5
Precious,1.0,2.0,5.5
Propagandatafel,1.0,9.0,5.5
Protesten,1.0,2.0,5.5
Quent,1.0,3.0,5.5
Quin,5.0,4.833333333333334,4.97
Rafaella,2.0,2.0,3.75
Ransom,1.0,5.0,5.5
Rattner,1.0,9.0,5.5
Rawlings,1.0,4.0,5.5
Regnskygge,1.0,10.0,5.5
Rens,1.0,3.0,5.5
Renzo,1.0,4.0,5.5
Reuschel,1.0,9.0,5.5
Rizzoli,1.0,10.0,5.5
Ronja,1.0,10.0,5.5
Rosene,1.0,5.0,5.5
Ruef,1.0,3.0,5.5
Rybolt,1.0,8.0,5.5
Ryddedamene,1.0,4.0,5.5
Rør,1.0,4.0,5.5
SENECA,2.0,10.0,7.75
STEPHEN,1.0,8.0,5.5
STYRKE,1.0,10.0,5.5
Sabotasje,1.0,3.0,5.5
Sakene,1.0,6.0,5.5
Salt,1.0,2.0,5.5
Sammenlignet,1.0,2.0,5.5
Sams,4.0,7.5,7.0
Saphronie,1.0,6.0,5.5
Satana,1.0,5.0,5.5
Saunders,2.0,7.0,6.25
Schoenbruns,1.0,3.0,5.5
Serita,1.0,4.0,5.5
Sersjant,2.0,5.0,5.25
Shipley,1.0,6.0,5.5
Sin,2.0,6.0,5.75
Skjenket,1.0,2.0,5.5
Slover,1.0,3.0,5.5
Sofia,2.0,2.5,4.0
Sondra,4.0,5.5,5.5
Sparkende,1.0,10.0,5.5
Springfield,1.0,8.0,5.5
Springville,1.0,6.0,5.5
Stank,1.0,7.0,5.5
Starik,1.0,7.0,5.5
Statssekretær,1.0,2.0,5.5
Steph,2.0,5.0,5.25
Stewart,1.0,8.0,5.5
Stikk,1.0,4.0,5.5
Storjurysalen,1.0,5.0,5.5
Strega,1.0,2.0,5.5
Strib,1.0,8.0,5.5
"Suppebokser,",1.0,7.0,5.5
Suzannah,3.0,5.666666666666667,5.61
Sweetie,2.0,3.0,4.25
Sykepleiersken,1.0,7.0,5.5
Sykesøsteren,1.0,7.0,5.5
Sørstatenes,1.0,8.0,5.5
Søskenbarnet,2.0,3.0,4.25
TVn,1.0,4.0,5.5
Taco,1.0,4.0,5.5
Tb,1.0,5.0,5.5
Three,1.0,5.0,5.5
Tonder,1.0,3.0,5.5
Tours,1.0,9.0,5.5
Traktet,1.0,2.0,5.5
Trayne,1.0,6.0,5.5
Treneren,1.0,6.0,5.5
Trent,2.0,4.5,5.0
Tribunelz,1.0,5.0,5.5
Trolig,1.0,2.0,5.5
Tross,1.0,8.0,5.5
Trur,1.0,5.0,5.5
U,1.0,10.0,5.5
Uer,1.0,3.0,5.5
Uffda,1.0,9.0,5.5
Uflaks,1.0,8.0,5.5
Uhl,1.0,9.0,5.5
Usynlige,2.0,2.0,3.75
Utstillingen,1.0,6.0,5.5
VIP-rommet,1.0,8.0,5.5
Vakten,1.0,2.0,5.5
Valley,1.0,4.0,5.5
Vaun,4.0,7.0,6.62
Vest-Tyskland,1.0,9.0,5.5
Vesta,1.0,6.0,5.5
Vinduet,1.0,9.0,5.5
WRCs,1.0,8.0,5.5
Ward,2.0,7.5,6.5
Watson,2.0,3.0,4.25
Weir,1.0,6.0,5.5
Wendell,1.0,10.0,5.5
Whistling,1.0,3.0,5.5
Yodys,1.0,8.0,5.5
advarende,1.0,6.0,5.5
advokatbrillene,1.0,8.0,5.5
agentene,1.0,10.0,5.5
agurk,2.0,6.0,5.75
aktivitetene,2.0,5.5,5.5
akvarellene,1.0,5.0,5.5
aluminiumsfolie,1.0,4.0,5.5
amaretto,1.0,4.0,5.5
anden,1.0,5.0,5.5
annenflygeren,1.0,4.0,5.5
anstrengelse,1.0,3.0,5.5
ansvar,1.0,9.0,5.5
antydninger,1.0,10.0,5.5
"arbeidsværelset,",1.0,4.0,5.5
artistfoajé,1.0,3.0,5.5
attpå,1.0,10.0,5.5
avbalanserte,1.0,9.0,5.5
avsjappet,1.0,10.0,5.5
avstivningstømmer,1.0,10.0,5.5
avtegnet,1.0,9.0,5.5
baccarat,2.0,7.0,6.25
bakenatron,1.0,2.0,5.5
bakovet,1.0,8.0,5.5
bakverket,1.0,9.0,5.5
balanserende,1.0,1.0,5.5
ballade,1.0,9.0,5.5
bane,2.0,8.0,6.75
baronen,1.0,10.0,5.5
bassengkanten,3.0,5.0,5.17
befolkede,1.0,10.0,5.5
begripe,1.0,8.0,5.5
behersket,1.0,9.0,5.5
bensinkanne,1.0,10.0,5.5
beregningene,1.0,8.0,5.5
betaler,2.0,5.5,5.5
bibliotek,1.0,10.0,5.5
bilen.,1.0,10.0,5.5
biljardbordet,1.0,9.0,5.5
bilpanseret,1.0,4.0,5.5
blandingene,1.0,4.0,5.5
blomkål,1.0,5.0,5.5
blyant,2.0,8.5,7.0
blyantskrell,1.0,9.0,5.5
bløyt,1.0,10.0,5.5
bobler,1.0,8.0,5.5
bokstablene,1.0,9.0,5.5
bokstavkjeks,1.0,6.0,5.5
bordduk,1.0,8.0,5.5
bowlingkulen,1.0,2.0,5.5
brandyen,1.0,3.0,5.5
bronsebrett,1.0,3.0,5.5
brødskiven,1.0,10.0,5.5
buffet,2.0,6.5,6.0
bunnsubb,1.0,5.0,5.5
butleren,1.0,8.0,5.5
byside,1.0,10.0,5.5
bærbar,1.0,7.0,5.5
bébé,1.0,8.0,5.5
catering-firmaer,1.0,6.0,5.5
cheddar,1.0,7.0,5.5
chilipepper,1.0,3.0,5.5
choclat,1.0,10.0,5.5
college-,1.0,7.0,5.5
comanchene,1.0,9.0,5.5
croissanten,1.0,9.0,5.5
dasket,1.0,4.0,5.5
deiUg,1.0,7.0,5.5
delikatesse,1.0,9.0,5.5
delikatesseforretningen,1.0,5.0,5.5
demonene,1.0,5.0,5.5
desserttallerkener,1.0,5.0,5.5
detjeg,1.0,4.0,5.5
dominerte,1.0,4.0,5.5
dongeribukser,2.0,7.5,6.5
draktjakken,1.0,6.0,5.5
dreiebok,2.0,8.0,6.75
drugstoren,1.0,9.0,5.5
drøfte,2.0,7.5,6.5
dulle,1.0,8.0,5.5
dupp,1.0,9.0,5.5
dur,1.0,3.0,5.5
dykkerkronometer,1.0,9.0,5.5
eiendommene,1.0,10.0,5.5
ektepar,1.0,8.0,5.5
"eleganse,",1.0,8.0,5.5
elvetur-firma,1.0,6.0,5.5
emigrerte,1.0,4.0,5.5
energien,2.0,10.0,7.75
eplekake.,1.0,4.0,5.5
erobrerne,1.0,10.0,5.5
"espressomaskinen,",1.0,2.0,5.5
ettersmak,1.0,7.0,5.5
familiealbum,2.0,8.0,6.75
fanr,1.0,6.0,5.5
fargede,1.0,10.0,5.5
fatøl,1.0,6.0,5.5
fedre,4.0,7.5,7.0
feltmarskalker,1.0,10.0,5.5
ferdigutviklet,1.0,9.0,5.5
fergemannen,1.0,8.0,5.5
ferie,1.0,6.0,5.5
fia,1.0,6.0,5.5
fiendtlige,2.0,7.0,6.25
filterposen,2.0,2.0,3.75
fingerbøl,1.0,6.0,5.5
fiskere,1.0,10.0,5.5
fiskevektene,1.0,6.0,5.5
flommende,1.0,1.0,5.5
flyktningene,1.0,6.0,5.5
flyttingen,1.0,9.0,5.5
flyvertinnen,2.0,4.5,5.0
flørt,1.0,8.0,5.5
fløyte,1.0,6.0,5.5
fm,1.0,10.0,5.5
forberedte,2.0,7.0,6.25
fordreide,1.0,6.0,5.5
fordriver,1.0,3.0,5.5
foren,1.0,10.0,5.5
"forferdelig,",1.0,4.0,5.5
"forfriskninger,",1.0,2.0,5.5
forfrossen,1.0,8.0,5.5
forgå,1.0,6.0,5.5
forhandlet,1.0,4.0,5.5
forkj,1.0,10.0,5.5
forlyste,1.0,7.0,5.5
formet,1.0,10.0,5.5
forresten?,1.0,9.0,5.5
forretningsmennene,1.0,3.0,5.5
forrett,1.0,3.0,5.5
forsørge,1.0,9.0,5.5
fortaper,1.0,2.0,5.5
fortrenge,1.0,4.0,5.5
fortrinnsvis,1.0,3.0,5.5
fortrolig,1.0,9.0,5.5
forutanelse,1.0,4.0,5.5
forutsett,1.0,8.0,5.5
forutsetter,1.0,7.0,5.5
fristen,1.0,7.0,5.5
"frokostmøte,",1.0,4.0,5.5
fullest,1.0,8.0,5.5
fullmektig,1.0,9.0,5.5
furupanel,1.0,9.0,5.5
furuved,1.0,7.0,5.5
fyrstelig,1.0,10.0,5.5
førstehjelpsutstyret,1.0,10.0,5.5
"gatekjøkkenmat,",1.0,2.0,5.5
geit,1.0,7.0,5.5
geitemelk,1.0,2.0,5.5
gidder,1.0,6.0,5.5
gjeng,2.0,9.0,7.25
gjennomfrossen,1.0,4.0,5.5
gjenopplever,2.0,8.0,6.75
gjespende,1.0,7.0,5.5
glane,1.0,9.0,5.5
gneldre,1.0,5.0,5.5
godvilje,1.0,9.0,5.5
golvet,1.0,7.0,5.5
granater,1.0,6.0,5.5
greenroo,1.0,6.0,5.5
gresskarbrød,2.0,4.0,4.75
grimt,1.0,5.0,5.5
griser,1.0,3.0,5.5
gruen,1.0,6.0,5.5
guacamole,1.0,10.0,5.5
"gulrøtter,",1.0,4.0,5.5
gulv,1.0,8.0,5.5
gulvteppet,1.0,10.0,5.5
gyngestolen,2.0,6.5,6.0
gårdsarbeidet,1.0,10.0,5.5
hagen.,1.0,10.0,5.5
hallo,1.0,8.0,5.5
halspastillen.,1.0,8.0,5.5
handfull,2.0,6.5,6.0
heftige,2.0,6.0,5.75
hender.,1.0,3.0,5.5
heng,1.0,9.0,5.5
hes,1.0,6.0,5.5
hesteryggen,1.0,6.0,5.5
hevn,2.0,8.0,6.75
hintet,1.0,10.0,5.5
hisset,1.0,2.0,5.5
hjemmekontor,1.0,8.0,5.5
hjemmet,1.0,7.0,5.5
hoftene,2.0,8.0,6.75
homene,1.0,9.0,5.5
honningkrukke,2.0,3.0,4.25
honningpletter,2.0,3.0,4.25
hot-dog,1.0,3.0,5.5
hoteller,1.0,8.0,5.5
hotellverten,1.0,6.0,5.5
hovedårsaken,1.0,4.0,5.5
"hushjelpen,",1.0,2.0,5.5
husk,2.0,6.5,6.0
husråden,1.0,7.0,5.5
hvoretter,1.0,5.0,5.5
høystakk,1.0,10.0,5.5
høytrykk,1.0,6.0,5.5
idiot,1.0,9.0,5.5
il,2.0,5.5,5.5
ildfull,1.0,7.0,5.5
innbitt,1.0,7.0,5.5
inngå,1.0,7.0,5.5
innlagt,1.0,7.0,5.5
innrammet,1.0,4.0,5.5
innsjekkingen,1.0,7.0,5.5
instinkt,2.0,9.0,7.25
instituttet,1.0,10.0,5.5
instruert,1.0,6.0,5.5
invalid,1.0,10.0,5.5
isbiter,5.0,4.0,4.3
issen,1.0,4.0,5.5
java-mokka-,1.0,5.0,5.5
jernbanestasjonen.,1.0,6.0,5.5
jernvarer,1.0,4.0,5.5
jodlet,1.0,2.0,5.5
jordbruksproduktet,1.0,7.0,5.5
jordveggen,1.0,9.0,5.5
journal,1.0,10.0,5.5
journalene,1.0,9.0,5.5
jskrev,1.0,2.0,5.5
julekake,1.0,2.0,5.5
julenisse,1.0,6.0,5.5
julepresangene,1.0,4.0,5.5
jøssenavn,1.0,5.0,5.5
kaf,1.0,9.0,5.5
kafeteriabar,1.0,4.0,5.5
kaffeautomaten.,1.0,2.0,5.5
kaffekrusene,1.0,10.0,5.5
kaffepose,1.0,10.0,5.5
kaffesnobb,1.0,5.0,5.5
kaféen,3.0,4.0,4.5
kalkede,1.0,7.0,5.5
kappen,1.0,9.0,5.5
katteluke,1.0,6.0,5.5
ketchupflasker,1.0,4.0,5.5
kikkerter,1.0,5.0,5.5
kirke,1.0,10.0,5.5
kiste,1.0,9.0,5.5
kjeder,2.0,6.5,6.0
kjeltringene,1.0,10.0,5.5
kjempegod,1.0,5.0,5.5
kjettinger,1.0,10.0,5.5
kjøkkenpersonalet,1.0,2.0,5.5
kjøkkenteltet,1.0,2.0,5.5
kjøkkenutstyret,1.0,8.0,5.5
kjøleskap,1.0,8.0,5.5
klapperen,1.0,10.0,5.5
kli,1.0,6.0,5.5
klisteret,1.0,8.0,5.5
klype,2.0,4.5,5.0
kms,2.0,3.0,4.25
knirkete,1.0,3.0,5.5
knirkingen,1.0,8.0,5.5
knurr,2.0,6.0,5.75
kofferter,1.0,7.0,5.5
kollega,1.0,10.0,5.5
kolonialhandelen.,1.0,2.0,5.5
konjakkglassene,1.0,5.0,5.5
konstant,1.0,5.0,5.5
kontorvognen,1.0,2.0,5.5
kremost,2.0,4.0,4.75
kritiser,1.0,6.0,5.5
kritiske,1.0,3.0,5.5
kruttrøyken,1.0,5.0,5.5
krøll,1.0,6.0,5.5
kulen,1.0,4.0,5.5
kunstteori,1.0,8.0,5.5
kurvstolen,1.0,2.0,5.5
kvakk,1.0,3.0,5.5
kvartaler.,1.0,7.0,5.5
kvegeieren,1.0,3.0,5.5
kvemen,1.0,2.0,5.5
kåpefalden,1.0,7.0,5.5
lakkere,1.0,7.0,5.5
lastebilkroen,1.0,2.0,5.5
latinsk,1.0,10.0,5.5
latteren,1.0,10.0,5.5
lavloftet,1.0,6.0,5.5
leirer,2.0,2.0,3.75
lenken,1.0,4.0,5.5
lighteren,1.0,9.0,5.5
litegrann,1.0,8.0,5.5
livfulle,2.0,10.0,7.75
llet,1.0,8.0,5.5
loggen,1.0,10.0,5.5
logo,1.0,8.0,5.5
lokalt,1.0,3.0,5.5
lokkene,1.0,3.0,5.5
lord,1.0,6.0,5.5
losset,2.0,8.5,7.0
lovlig,1.0,5.0,5.5
lunke,1.0,7.0,5.5
luntet,1.0,3.0,5.5
luring,1.0,6.0,5.5
lutheranere,1.0,10.0,5.5
luthersk,1.0,3.0,5.5
løkdyrking,1.0,8.0,5.5
lørdagsutgaven,1.0,7.0,5.5
macao,1.0,6.0,5.5
madam,2.0,2.0,3.75
magene,1.0,3.0,5.5
magisk,2.0,5.5,5.5
maisgrøt,3.0,2.5,3.5
maktesløst,1.0,6.0,5.5
mane,1.0,8.0,5.5
mangii,1.0,4.0,5.5
maniokkaker,1.0,2.0,5.5
mannskapshus,1.0,10.0,5.5
mark,1.0,4.0,5.5
marked,3.0,9.0,7.83
medgikk,1.0,10.0,5.5
medisinkrukker,1.0,7.0,5.5
medium,1.0,3.0,5.5
megen,1.0,7.0,5.5
meksikanerne,1.0,10.0,5.5
meldte,1.0,9.0,5.5
