,freq,1,2
trykksaker,1.0,10.0,10.5
trynetyrkere,2.0,5.5,8.0
trådte,2.0,12.0,11.25
trål,1.0,2.0,10.5
trålerne,1.0,11.0,10.5
trålfiske,1.0,12.0,10.5
trær,2.0,5.5,8.0
trød-,1.0,5.0,10.5
tsjuder,2.0,17.5,14.0
tte,1.0,10.0,10.5
tull,1.0,11.0,10.5
tung,1.0,15.0,10.5
turbintypen,1.0,12.0,10.5
turist,1.0,4.0,10.5
turist-,5.0,10.2,10.26
turister,3.0,7.0,8.17
turistkontorene,1.0,7.0,10.5
turistorg,1.0,11.0,10.5
turistorgani-,1.0,12.0,10.5
turisttrafikken,1.0,7.0,10.5
turområder,1.0,20.0,10.5
turstier,1.0,12.0,10.5
tverrbenk,1.0,3.0,10.5
tverrmål,1.0,5.0,10.5
tverrsete,2.0,4.5,7.5
tvil,1.0,15.0,10.5
tvile,1.0,11.0,10.5
tvilte,1.0,5.0,10.5
tvistetidspunktet,1.0,18.0,10.5
tvml.,1.0,20.0,10.5
ty,1.0,3.0,10.5
ty.,1.0,14.0,10.5
tyder,2.0,10.5,10.5
tykke,2.0,10.5,10.5
tykkere,1.0,7.0,10.5
tynn,1.0,4.0,10.5
tynne,2.0,4.0,7.25
tynt,1.0,13.0,10.5
typen,1.0,16.0,10.5
typene,1.0,6.0,10.5
typer,4.0,8.0,8.62
typesnittet,1.0,20.0,10.5
tyrefekterforestillingen?,1.0,18.0,10.5
tysk,2.0,16.0,13.25
tyske,3.0,12.333333333333334,11.72
tysker,1.0,18.0,10.5
tyskerarbeid,1.0,19.0,10.5
tyskere,1.0,12.0,10.5
tåfftene,1.0,7.0,10.5
"tåffter,",1.0,6.0,10.5
tåfftæ,1.0,3.0,10.5
tåkelur,1.0,10.0,10.5
tålmodigheta,1.0,15.0,10.5
tåpelig,1.0,17.0,10.5
tårnsvale,1.0,6.0,10.5
tårænne,1.0,16.0,10.5
tænkt,1.0,14.0,10.5
tænkte,1.0,3.0,10.5
tømmerflåte,1.0,19.0,10.5
tømmerstokker,2.0,12.0,11.25
tønne,1.0,10.0,10.5
tør,1.0,4.0,10.5
tørk,1.0,4.0,10.5
tørrere,1.0,15.0,10.5
tørrfisk,1.0,2.0,10.5
"tørrfisk,",1.0,19.0,10.5
u-formet,1.0,11.0,10.5
uforglemmelig,1.0,9.0,10.5
uforholdsmessig,1.0,12.0,10.5
ufullkomne,1.0,5.0,10.5
ugrasplanter,1.0,20.0,10.5
uheil,1.0,8.0,10.5
uhjemlige,1.0,15.0,10.5
uhyggelig,1.0,18.0,10.5
ukekort,4.0,16.25,14.81
ukonfirmerte,1.0,15.0,10.5
ulagret,1.0,13.0,10.5
ule,1.0,2.0,10.5
ulendte,1.0,10.0,10.5
uler,1.0,7.0,10.5
ulikt,1.0,14.0,10.5
ulv,1.0,18.0,10.5
ulykkelig,1.0,19.0,10.5
ulykkelige,3.0,15.75,14.0
ulykkesdekning,1.0,5.0,10.5
umulig,5.0,12.083333333333332,11.77
underretning,1.0,13.0,10.5
underskrevne,1.0,6.0,10.5
underste,1.0,11.0,10.5
understreker,1.0,11.0,10.5
undersøke,3.0,9.25,9.67
undersøkelser,1.0,16.0,10.5
undervisningen,2.0,12.5,11.5
undervisningsopplegget,1.0,16.0,10.5
undret,2.0,9.5,10.0
ungdom,2.0,9.5,10.0
unger,1.0,3.0,10.5
ungguttene,1.0,6.0,10.5
unna,8.0,10.45,10.46
unnlatt,1.0,14.0,10.5
unntatt,1.0,15.0,10.5
unødvendig.,1.0,20.0,10.5
ura,1.0,16.0,10.5
urimelig,1.0,3.0,10.5
urørlig,2.0,10.0,10.25
urørt,2.0,9.0,9.75
usignerte,1.0,19.0,10.5
usikkerhet,1.0,6.0,10.5
usikre,1.0,8.0,10.5
usjødyktig,1.0,9.0,10.5
usynlig,1.0,5.0,10.5
usynlige,2.0,11.0,10.75
ut-tjent,1.0,10.0,10.5
utarbeider,1.0,9.0,10.5
utarbeiding,1.0,12.0,10.5
utblødnings-,1.0,15.0,10.5
utbredelsesområde,1.0,9.0,10.5
utbrøt,1.0,15.0,10.5
utbygging,2.0,9.5,10.0
uteblir,1.0,14.0,10.5
utenbordsmotor,2.0,2.0,6.25
utenkelig,1.0,8.0,10.5
utenriksfart.,1.0,2.0,10.5
utflukter,1.0,8.0,10.5
utfor,1.0,3.0,10.5
utfordrer,1.0,11.0,10.5
utfordringer,1.0,16.0,10.5
utforske,1.0,2.0,10.5
utfæbors,1.0,17.0,10.5
utføre,1.0,13.0,10.5
utføres,1.0,16.0,10.5
utført,3.0,8.25,9.0
utgav,1.0,2.0,10.5
utgår,1.0,17.0,10.5
utilstrekkelighet,1.0,20.0,10.5
utkjewlæ,1.0,13.0,10.5
utkomme,1.0,19.0,10.5
utlandet,2.0,3.0,6.75
utleid,2.0,13.5,12.0
utleie,1.0,5.0,10.5
utlevert,1.0,5.0,10.5
utlånet,2.0,16.0,13.25
utmarka,1.0,10.0,10.5
utnyttet,2.0,17.5,14.0
utpekte,2.0,4.0,7.25
utreisetillatelse,1.0,6.0,10.5
utrette,1.0,20.0,10.5
utrigg,1.0,14.0,10.5
utruste,1.0,11.0,10.5
utrygghet,1.0,14.0,10.5
utseende,1.0,14.0,10.5
utsendelse,1.0,8.0,10.5
utsendinger,1.0,12.0,10.5
utsettelse,1.0,13.0,10.5
utsetting,1.0,12.0,10.5
utsiden,1.0,11.0,10.5
utsksrift,1.0,5.0,10.5
utslaget,1.0,19.0,10.5
utslipp,1.0,13.0,10.5
utslippsmetoden,1.0,16.0,10.5
utstedes,1.0,20.0,10.5
utstedt,2.0,13.0,11.75
utstrakt,1.0,13.0,10.5
utstyr.,1.0,3.0,10.5
utstyret,4.0,11.25,11.06
utstyrskassen,1.0,14.0,10.5
utstå,1.0,5.0,10.5
utstående,1.0,11.0,10.5
utt-åver,1.0,8.0,10.5
uttalt,1.0,13.0,10.5
uttpå,1.0,2.0,10.5
uttrykkelige,1.0,5.0,10.5
uttæfårr,1.0,4.0,10.5
utvalg,1.0,12.0,10.5
utveksle,1.0,7.0,10.5
utvekslet,1.0,12.0,10.5
utvidende,1.0,6.0,10.5
utvides,1.0,14.0,10.5
utvikler,1.0,12.0,10.5
utvikling,2.0,11.0,10.75
utviste,1.0,9.0,10.5
utøvelse,1.0,14.0,10.5
utøves,1.0,7.0,10.5
uvant,1.0,16.0,10.5
uveisomme,1.0,15.0,10.5
uventet,1.0,4.0,10.5
uvirksom,1.0,19.0,10.5
v.,12.0,9.3125,9.41
va,8.0,11.833333333333332,11.67
vakker,2.0,16.0,13.25
vakten,1.0,12.0,10.5
vaktene,1.0,13.0,10.5
vaktskifte,1.0,19.0,10.5
val,1.0,14.0,10.5
vals,2.0,13.5,12.0
valsen,1.0,15.0,10.5
vaner,1.0,16.0,10.5
vanligste,2.0,8.0,9.25
vannflaten,3.0,8.75,9.33
vannføringen,1.0,12.0,10.5
vannkannten,1.0,18.0,10.5
vannkikkert,1.0,4.0,10.5
vannklar,1.0,11.0,10.5
vannmelon,1.0,1.0,10.5
vannprøvene,2.0,8.5,9.5
vannprøvesta,1.0,20.0,10.5
vannprøvetakingen,1.0,2.0,10.5
vannretur,1.0,20.0,10.5
vannskiløper,2.0,6.0,8.25
vannstråler,1.0,2.0,10.5
vanntette,1.0,10.0,10.5
vanntilførsel,1.0,19.0,10.5
vannvegen,1.0,7.0,10.5
vanskelige,2.0,5.0,7.75
vantro,1.0,3.0,10.5
varehåndtering,1.0,15.0,10.5
vareutvalget,1.0,5.0,10.5
variant,1.0,7.0,10.5
varianter,2.0,15.0,12.75
variere,1.0,14.0,10.5
varierer,3.0,10.0,10.17
varme,2.0,15.0,12.75
varmen,1.0,12.0,10.5
varmevekslerkretsen,1.0,19.0,10.5
varsle,1.0,16.0,10.5
vasket,1.0,19.0,10.5
vasspest,2.0,12.0,11.25
vasspest-frie,2.0,12.0,11.25
vasspestens,1.0,8.0,10.5
vasspestlokaliteter,3.0,9.333333333333334,9.72
vatn,59.0,9.053571428571427,9.08
vatna,6.0,9.6,9.75
vatnan,1.0,6.0,10.5
vatten,1.0,6.0,10.5
ve,5.0,6.625,7.4
veden,1.0,4.0,10.5
vedlegger,1.0,12.0,10.5
vedlikeholdskostnader,1.0,8.0,10.5
vedlikeholdt,1.0,6.0,10.5
vedtaket,1.0,14.0,10.5
vedtok,1.0,11.0,10.5
vegetasjon,1.0,18.0,10.5
vegetasjonen,2.0,12.0,11.25
vegger,1.0,20.0,10.5
veiene,1.0,20.0,10.5
veir,2.0,8.5,9.5
veiret,1.0,17.0,10.5
veit,1.0,6.0,10.5
veivspil,1.0,15.0,10.5
vekke,1.0,7.0,10.5
vekket,1.0,7.0,10.5
velegnet,2.0,15.5,13.0
velgjerningen,1.0,10.0,10.5
velkomstsang,1.0,18.0,10.5
velsignede,1.0,18.0,10.5
velstående,1.0,16.0,10.5
velter,1.0,11.0,10.5
vemm,1.0,14.0,10.5
vending,1.0,7.0,10.5
venetiansk,1.0,5.0,10.5
venn,4.0,8.333333333333332,8.88
vennene,1.0,10.0,10.5
venner,4.0,13.333333333333334,12.62
venninne,1.0,17.0,10.5
vennlige,1.0,4.0,10.5
"vennligsinnet,",1.0,15.0,10.5
vent,2.0,12.5,11.5
venterom,1.0,10.0,10.5
ver,1.0,8.0,10.5
verdener,1.0,5.0,10.5
verdiene,3.0,14.5,13.17
verdifullt,1.0,17.0,10.5
verdisaker,1.0,15.0,10.5
verft,2.0,5.5,8.0
verk,1.0,10.0,10.5
verneområdene,2.0,9.0,9.75
verneverdige,2.0,10.5,10.5
verre,2.0,11.5,11.0
vertshuset,2.0,11.5,11.0
vesen,3.0,6.25,7.67
vester,1.0,8.0,10.5
vestkysten,2.0,7.5,9.0
vestlandstypen,1.0,2.0,10.5
vestsiden,2.0,17.5,14.0
vid,2.0,4.5,7.5
videresendt,1.0,15.0,10.5
vie-vann,1.0,11.0,10.5
vietnamesiske,1.0,15.0,10.5
vietnamesiskse,1.0,8.0,10.5
vifte,1.0,17.0,10.5
vifter,1.0,17.0,10.5
vika,1.0,18.0,10.5
viken,1.0,17.0,10.5
viking,1.0,7.0,10.5
vikingenes,1.0,14.0,10.5
viljeløst,1.0,5.0,10.5
vilkårene,1.0,17.0,10.5
viltvoksende,1.0,11.0,10.5
vindstille,1.0,9.0,10.5
vindstyrke,1.0,4.0,10.5
vindtett,1.0,15.0,10.5
vinduene,1.0,20.0,10.5
vinger,3.0,8.25,9.0
vinker,2.0,15.0,12.75
vinnerne,1.0,10.0,10.5
vinnt,1.0,11.0,10.5
vinsj,1.0,18.0,10.5
vinterkavet,1.0,12.0,10.5
vintersdag.,1.0,5.0,10.5
virker,3.0,15.75,14.0
virksom,1.0,4.0,10.5
vis,3.0,16.5,14.5
vit-tåppete,1.0,7.0,10.5
vitner,2.0,11.0,10.75
votten,1.0,15.0,10.5
vreng,1.0,4.0,10.5
vrikke,2.0,7.5,9.0
vrænge,1.0,12.0,10.5
vrænger,1.0,14.0,10.5
vrængt,1.0,18.0,10.5
"vrængte,",1.0,16.0,10.5
vrékæ,2.0,5.5,8.0
vrékæhøle,2.0,15.5,13.0
vuggebunnen,1.0,14.0,10.5
vurdere,1.0,12.0,10.5
vurdering,1.0,15.0,10.5
vurdert,2.0,7.0,8.75
våge,1.0,10.0,10.5
våt,1.0,10.0,10.5
væg,1.0,19.0,10.5
vælfv,1.0,9.0,10.5
væltet,2.0,8.0,9.25
værelse,1.0,10.0,10.5
værforhold,1.0,3.0,10.5
værforholdene,1.0,8.0,10.5
værre,1.0,7.0,10.5
værs,2.0,12.5,11.5
værtt,1.0,19.0,10.5
vé,1.0,8.0,10.5
vér,1.0,11.0,10.5
vøreå,1.0,15.0,10.5
whiskey,1.0,7.0,10.5
x2,2.0,18.0,14.25
x3,1.0,12.0,10.5
xi,2.0,12.0,11.25
y,2.0,8.0,9.25
yder,1.0,2.0,10.5
yngre,2.0,13.0,11.75
yppe,1.0,13.0,10.5
yrer,1.0,18.0,10.5
yrkesmessig,1.0,6.0,10.5
yste,1.0,17.0,10.5
ytre,5.0,16.0,14.9
yttersiden,2.0,4.0,7.25
z,1.0,8.0,10.5
{,3.0,10.333333333333334,10.39
|,5.0,13.0,12.5
«fellesarbeid»,1.0,17.0,10.5
Åfjordsbåt,1.0,15.0,10.5
Åge,1.0,14.0,10.5
Åkerbruk,1.0,6.0,10.5
Ålborg,1.0,14.0,10.5
Åltjern,1.0,19.0,10.5
Åmm,1.0,10.0,10.5
Åpningstider,4.0,9.75,9.94
Øfenténærr,2.0,14.0,12.25
Øksa,1.0,12.0,10.5
Ølsjøen,1.0,5.0,10.5
Øst,1.0,2.0,10.5
Østen,2.0,9.5,10.0
Østersen,1.0,5.0,10.5
Østlandssnekken,1.0,6.0,10.5
Østsiden,1.0,14.0,10.5
Østskandinavisk,1.0,9.0,10.5
Øvrige,2.0,10.0,10.25
Øya,3.0,6.0,7.5
Øyer,1.0,4.0,10.5
Øynes,1.0,6.0,10.5
Øystein,1.0,18.0,10.5
åbbor,1.0,12.0,10.5
åffte,1.0,17.0,10.5
ågnade,1.0,12.0,10.5
åkerkanten,1.0,13.0,10.5
åmm,2.0,14.0,12.25
ånd,1.0,14.0,10.5
åpe,1.0,7.0,10.5
åpenhet,1.0,8.0,10.5
åpent,2.0,10.0,10.25
åpp,1.0,11.0,10.5
åra,2.0,4.0,7.25
åretak,2.0,6.5,8.5
åretakene,1.0,11.0,10.5
års,1.0,19.0,10.5
åræ,1.0,7.0,10.5
åta,1.0,15.0,10.5
åver,1.0,10.0,10.5
æ,7.0,7.75,8.14
ærend,2.0,4.0,7.25
ér,1.0,14.0,10.5
ø,2.0,10.5,10.5
ødelagt,2.0,7.0,8.75
øieblik,1.0,20.0,10.5
økende,1.0,8.0,10.5
økologiske,1.0,17.0,10.5
økonomisk,3.0,7.333333333333333,8.39
ølet,1.0,16.0,10.5
ølglasset,1.0,14.0,10.5
ønngsmetoder,1.0,5.0,10.5
ønskedrøm.,1.0,4.0,10.5
ønskelig,1.0,7.0,10.5
ønskjeleg,1.0,18.0,10.5
øredøvende,2.0,17.0,13.75
ørn,1.0,13.0,10.5
ørret,1.0,17.0,10.5
øsekar,2.0,17.0,13.75
østersen,1.0,16.0,10.5
øverste,3.0,9.25,9.67
øves,2.0,9.0,9.75
øvet,2.0,14.0,12.25
øvrig,2.0,16.5,13.5
øyeblikkelig,1.0,9.0,10.5
øyeblikket,1.0,6.0,10.5
øyemål,3.0,16.5,14.5
øyet,1.0,18.0,10.5
übehagelig,2.0,11.5,11.0
überegnelig,1.0,11.0,10.5
übetydelig,1.0,11.0,10.5
’,5.0,13.375,12.8
“,1.0,20.0,10.5
”,3.0,5.0,6.83
„,1.0,17.0,10.5
 Enten,1.0,16.0,10.5
&,4.0,10.0,10.12
(utførelse),1.0,17.0,10.5
....,1.0,10.0,10.5
.2,1.0,10.0,10.5
"0,01",3.0,7.0,8.17
"0,03",1.0,3.0,10.5
"0,04",3.0,12.666666666666666,11.94
"0,05",1.0,10.0,10.5
"0,08",1.0,17.0,10.5
"0,10",1.0,12.0,10.5
"0,15",1.0,19.0,10.5
"0,20",1.0,20.0,10.5
"0,49",1.0,11.0,10.5
"0,65",1.0,16.0,10.5
"0,69",1.0,7.0,10.5
01.,1.0,16.0,10.5
"1,852",1.0,10.0,10.5
1.15,1.0,12.0,10.5
122,1.0,14.0,10.5
124,1.0,18.0,10.5
131,2.0,10.5,10.5
142,1.0,13.0,10.5
147,1.0,12.0,10.5
1472,1.0,18.0,10.5
148,1.0,17.0,10.5
152,2.0,11.0,10.75
153,1.0,5.0,10.5
154,2.0,20.0,15.25
157,1.0,10.0,10.5
"16,5",1.0,10.0,10.5
1719,1.0,17.0,10.5
1733.,1.0,7.0,10.5
176,2.0,10.5,10.5
178,1.0,3.0,10.5
1782,1.0,11.0,10.5
1814.,1.0,17.0,10.5
1824,1.0,10.0,10.5
1824.,1.0,6.0,10.5
1833,1.0,9.0,10.5
1837,1.0,5.0,10.5
185,2.0,20.0,15.25
1880,1.0,7.0,10.5
1908,1.0,18.0,10.5
192,1.0,2.0,10.5
1926,1.0,11.0,10.5
193,1.0,15.0,10.5
1934,1.0,11.0,10.5
1935.,1.0,5.0,10.5
1936,1.0,16.0,10.5
194,1.0,13.0,10.5
1943,1.0,3.0,10.5
1945,2.0,16.5,13.5
1947,2.0,12.0,11.25
195,1.0,8.0,10.5
1956,1.0,8.0,10.5
1962,3.0,15.666666666666666,13.94
1966,2.0,12.0,11.25
1971,1.0,8.0,10.5
1982.,1.0,14.0,10.5
1992,2.0,10.5,10.5
"2,12",1.0,14.0,10.5
"2,25",1.0,17.0,10.5
"2,27",1.0,8.0,10.5
2.6,2.0,15.0,12.75
205,1.0,12.0,10.5
2050,2.0,18.5,14.5
"21,1",2.0,14.5,12.5
214,1.0,8.0,10.5
216,1.0,18.0,10.5
220,1.0,19.0,10.5
232,1.0,18.0,10.5
253,1.0,9.0,10.5
278,1.0,15.0,10.5
279,1.0,10.0,10.5
285,1.0,18.0,10.5
293,1.0,18.0,10.5
"3,2",1.0,12.0,10.5
"3,5",1.0,2.0,10.5
303,1.0,10.0,10.5
343,1.0,12.0,10.5
350,1.0,2.0,10.5
360,1.0,18.0,10.5
39.,2.0,6.5,8.5
4000,1.0,6.0,10.5
426,1.0,7.0,10.5
431,1.0,17.0,10.5
437,1.0,6.0,10.5
5.15,1.0,13.0,10.5
51.,1.0,9.0,10.5
566,1.0,5.0,10.5
6000,1.0,8.0,10.5
69,1.0,10.0,10.5
"7,2",1.0,4.0,10.5
73,3.0,16.666666666666668,14.61
75,2.0,6.0,8.25
81.,1.0,15.0,10.5
820,1.0,10.0,10.5
84.,1.0,4.0,10.5
85,1.0,12.0,10.5
86,1.0,11.0,10.5
88.,1.0,2.0,10.5
"9,33",1.0,16.0,10.5
"9,60",1.0,15.0,10.5
92,1.0,19.0,10.5
94,1.0,4.0,10.5
96,1.0,8.0,10.5
97,3.0,12.333333333333334,11.72
Aars,1.0,17.0,10.5
Aas,1.0,4.0,10.5
Abdullah,1.0,14.0,10.5
Achoura,1.0,9.0,10.5
Administrasjonen,1.0,4.0,10.5
Advarsel,1.0,10.0,10.5
Aftp,8.0,10.375,10.39
Ailo,1.0,13.0,10.5
Aker,2.0,12.5,11.5
Aktivitetskravet,1.0,14.0,10.5
Akvarell,1.0,8.0,10.5
Albany,1.0,9.0,10.5
Albury,1.0,20.0,10.5
Alfred,1.0,15.0,10.5
Aller,1.0,15.0,10.5
Allerede,1.0,14.0,10.5
Allmenninteressen,1.0,18.0,10.5
Alltid,1.0,12.0,10.5
Aluminium,1.0,19.0,10.5
Amerikalinjens,1.0,9.0,10.5
Amy,1.0,15.0,10.5
Anfeldt,1.0,11.0,10.5
Angela,1.0,18.0,10.5
Anglia,1.0,12.0,10.5
Antofagasta,1.0,16.0,10.5
Antonio,1.0,19.0,10.5
Apg,1.0,8.0,10.5
Apporterende,1.0,9.0,10.5
Aragorn,1.0,18.0,10.5
Arb.bl,1.0,11.0,10.5
Areal,1.0,16.0,10.5
Arendal,1.0,6.0,10.5
Argumentet,1.0,20.0,10.5
Arkhangelsk.,1.0,15.0,10.5
Armstrong,1.0,10.0,10.5
Artur,1.0,17.0,10.5
Aryel,1.0,4.0,10.5
Asker,1.0,10.0,10.5
Askerland,1.0,12.0,10.5
Aslak,1.0,4.0,10.5
Aug,1.0,20.0,10.5
Avgjørende,1.0,5.0,10.5
Avis,1.0,9.0,10.5
Avskjed,1.0,8.0,10.5
Avslappet,1.0,17.0,10.5
Avstand,1.0,6.0,10.5
Axel,1.0,7.0,10.5
B.,1.0,4.0,10.5
B.G,2.0,7.5,9.0
BARE,1.0,4.0,10.5
Badet,1.0,2.0,10.5
Baltra,1.0,4.0,10.5
Battin,1.0,10.0,10.5
Bedre,1.0,15.0,10.5
Bedriftsklubbens,1.0,2.0,10.5
Bedøvelse,1.0,2.0,10.5
Befolknings-,1.0,14.0,10.5
Bekkensten,1.0,2.0,10.5
Bell,2.0,6.5,8.5
Bidne,1.0,9.0,10.5
Bidne-farmen,1.0,19.0,10.5
Bimbo,1.0,10.0,10.5
Bindalsfjorden,1.0,9.0,10.5
Bird,1.0,3.0,10.5
Bjelland,1.0,20.0,10.5
Bjergningsselskapet,1.0,16.0,10.5
Bjørneboe,1.0,7.0,10.5
Blokkgrafikkfigur,1.0,14.0,10.5
Blomberg,1.0,12.0,10.5
Blue,1.0,2.0,10.5
Blåtårn,1.0,13.0,10.5
Bobby,1.0,14.0,10.5
Bombay,1.0,4.0,10.5
Bommen,1.0,8.0,10.5
Boromir,3.0,9.0,9.5
Bosporus,1.0,14.0,10.5
Bragernes,1.0,6.0,10.5
Bratt,1.0,20.0,10.5
Brennvina,1.0,2.0,10.5
Broen,1.0,7.0,10.5
Bronsealderbåtene,1.0,9.0,10.5
Bruderov,1.0,13.0,10.5
Brunvoll,1.0,9.0,10.5
Bukser-,1.0,14.0,10.5
Bulktransport,2.0,12.0,11.25
BØLGER,1.0,3.0,10.5
Båtfjellet,1.0,11.0,10.5
C0,1.0,19.0,10.5
CASTELLAMARE,1.0,7.0,10.5
Calcutta,2.0,2.5,6.5
California,1.0,5.0,10.5
Candelax,1.0,2.0,10.5
Cargopol,1.0,17.0,10.5
Carnatic,2.0,6.5,8.5
Castella,1.0,19.0,10.5
Chenna,1.0,10.0,10.5
Chinook,1.0,19.0,10.5
Christensen,1.0,11.0,10.5
Christiania-fj,1.0,8.0,10.5
Christiansborg,1.0,2.0,10.5
Christina,1.0,5.0,10.5
Chuck,1.0,7.0,10.5
Churchill,1.0,17.0,10.5
Cirkle,1.0,14.0,10.5
City,1.0,15.0,10.5
College,1.0,12.0,10.5
Crespin,1.0,3.0,10.5
Croisset,1.0,17.0,10.5
Dagbl,1.0,13.0,10.5
Dagfinn,1.0,3.0,10.5
Dat,1.0,13.0,10.5
Deal,1.0,15.0,10.5
Dem,1.0,18.0,10.5
Dere,2.0,11.5,11.0
Derø,1.0,2.0,10.5
Diego,1.0,3.0,10.5
Dieppe,1.0,17.0,10.5
Dinamita,1.0,2.0,10.5
Dit,1.0,9.0,10.5
Djevleovnen,1.0,20.0,10.5
Doktor,1.0,6.0,10.5
Dongtingsjøen,1.0,2.0,10.5
Dr.,3.0,13.25,12.33
Drammenselva,1.0,19.0,10.5
Dratt,1.0,13.0,10.5
Drivstoffet,1.0,18.0,10.5
Drøm,1.0,14.0,10.5
Dues,1.0,17.0,10.5
Dykking,1.0,13.0,10.5
Dyvi,1.0,11.0,10.5
Dånes,1.0,17.0,10.5
Dårlig,1.0,17.0,10.5
Døcker,1.0,11.0,10.5
Dønningene,1.0,12.0,10.5
ETT,1.0,5.0,10.5
Earl,1.0,4.0,10.5
Egg,1.0,19.0,10.5
Eirin,2.0,15.0,12.75
Ekstrøm,1.0,6.0,10.5
Elendig,1.0,11.0,10.5
Eleven,1.0,17.0,10.5
Ella,1.0,5.0,10.5
Emily,1.0,12.0,10.5
Enig,1.0,2.0,10.5
Espeli,1.0,14.0,10.5
Euckhuizen,1.0,2.0,10.5
Eve,1.0,17.0,10.5
FOR,1.0,20.0,10.5
FRAM,1.0,12.0,10.5
Fallskjerm,1.0,19.0,10.5
Farskap,1.0,20.0,10.5
Fearnley,3.0,12.333333333333334,11.72
Fembøring,1.0,11.0,10.5
Fer-,1.0,8.0,10.5
Ferdselsveier,1.0,11.0,10.5
Fian,1.0,11.0,10.5
Fienden,2.0,9.0,9.75
Finland,1.0,17.0,10.5
Finnmarka,2.0,13.5,12.0
Finskebukta,1.0,10.0,10.5
Fiskeoppdrett,1.0,3.0,10.5
Fjell,1.0,10.0,10.5
Fjellklatring,1.0,18.0,10.5
Fjellstrand,2.0,7.0,8.75
Fjellstrand-bakkene,1.0,16.0,10.5
Fjordane,1.0,5.0,10.5
Fjordbåtselskapet,2.0,14.0,12.25
Fjordbåtselskapets,1.0,1.0,10.5
Flaskene,1.0,11.0,10.5
Flatmo,1.0,2.0,10.5
Flaubert,1.0,7.0,10.5
Flosshatten,1.0,12.0,10.5
Flåten,1.0,16.0,10.5
Fogden,1.0,20.0,10.5
Fogg,2.0,15.5,13.0
Folkemuseum,1.0,12.0,10.5
Forberedelse,1.0,8.0,10.5
Fordi,1.0,17.0,10.5
Forretninger,1.0,15.0,10.5
Forty,2.0,11.5,11.0
Fred,1.0,19.0,10.5
Fredriksstad,1.0,14.0,10.5
Frodo,3.0,11.333333333333334,11.06
Frå,1.0,14.0,10.5
Frøkensport,1.0,4.0,10.5
Funksjonshemmede,2.0,18.0,14.25
Følge-,1.0,10.0,10.5
Fønikia,1.0,6.0,10.5
Førstehjelperen,1.0,2.0,10.5
Gail,1.0,17.0,10.5
Galapagos,2.0,10.0,10.25
Gang,1.0,14.0,10.5
Gebir,1.0,5.0,10.5
Georg,1.0,19.0,10.5
Gerald,2.0,11.0,10.75
Gift,1.0,19.0,10.5
Gill,1.0,7.0,10.5
Gimli,2.0,16.0,13.25
Gjennom,1.0,13.0,10.5
Gjennomføring,1.0,6.0,10.5
Gloins,1.0,15.0,10.5
Glunten,1.0,15.0,10.5
Glåmdalen,2.0,2.0,6.25
Godartet,1.0,9.0,10.5
Gondor,1.0,15.0,10.5
Gordon,1.0,9.0,10.5
Granatsplinter,1.0,2.0,10.5
Grete,1.0,5.0,10.5
Grev,1.0,4.0,10.5
Grimstad,1.0,4.0,10.5
Grøtsundet,1.0,18.0,10.5
Guadalcanal,1.0,7.0,10.5
Gude,1.0,16.0,10.5
Gulfen,1.0,6.0,10.5
Gustav,2.0,13.0,11.75
Gustavia,1.0,8.0,10.5
HENVISNINGER,1.0,16.0,10.5
Haiene,1.0,9.0,10.5
Halfd,1.0,8.0,10.5
Hallie,2.0,12.0,11.25
Hallingdal,1.0,11.0,10.5
Hamars,1.0,7.0,10.5
Hams,1.0,11.0,10.5
Hankou-,1.0,7.0,10.5
Harrs,1.0,12.0,10.5
Harry,1.0,12.0,10.5
Haukås,1.0,16.0,10.5
Havnnes,1.0,6.0,10.5
Havrevold,1.0,20.0,10.5
Heide,1.0,5.0,10.5
Heikki,1.0,12.0,10.5
Helen,5.0,9.8,9.94
Helgeroa,2.0,16.0,13.25
Heller,1.0,20.0,10.5
Hellet,1.0,6.0,10.5
Hennings,1.0,9.0,10.5
Henningsvær,1.0,18.0,10.5
Henrich,1.0,10.0,10.5
Henvisninger,1.0,17.0,10.5
Herradura,1.0,7.0,10.5
Hertil,1.0,19.0,10.5
Hilmar,1.0,6.0,10.5
Himmelens,1.0,7.0,10.5
Hjelm,1.0,2.0,10.5
Hjemplassen,1.0,19.0,10.5
Hjortspring,1.0,18.0,10.5
Hof,1.0,7.0,10.5
Holberg,1.0,7.0,10.5
Holmen,1.0,20.0,10.5
Hong,1.0,4.0,10.5
Hordaland,2.0,10.0,10.25
Hormoner,1.0,10.0,10.5
House,1.0,12.0,10.5
Howie,1.0,2.0,10.5
Hudkeipe,1.0,19.0,10.5
Hulan,1.0,8.0,10.5
Hulsjøhytta,1.0,17.0,10.5
Hunder,1.0,15.0,10.5
Hunter,1.0,18.0,10.5
Hunter?,1.0,2.0,10.5
Hussain,1.0,12.0,10.5
Husserls,1.0,11.0,10.5
Huth,1.0,12.0,10.5
Hvaler,1.0,19.0,10.5
Hvitehavet,1.0,8.0,10.5
Hvitfisk,2.0,7.5,9.0
Hvoslef,1.0,20.0,10.5
Hå,1.0,12.0,10.5
Håsselbyverket,2.0,10.0,10.25
Høns,1.0,20.0,10.5
Hør,1.0,3.0,10.5
IM,1.0,1.0,10.5
IN,1.0,14.0,10.5
IO,1.0,10.0,10.5
Igerøy,1.0,16.0,10.5
Ilbud,1.0,12.0,10.5
