rise,1.0,5.0,5.5
riven,1.0,2.0,5.5
rives,1.0,6.0,5.5
rj,1.0,6.0,5.5
ro,1.0,7.0,5.5
roR,1.0,10.0,5.5
robust,1.0,6.0,5.5
romstert,1.0,10.0,5.5
rop,1.0,9.0,5.5
rosafargete,1.0,8.0,5.5
rotasjonsbevegelsen,1.0,7.0,5.5
rotasjonsenergien,1.0,5.0,5.5
rotasjonsfrekvensen,1.0,9.0,5.5
rotator,1.0,4.0,5.5
roterer,5.0,6.916666666666666,6.63
rotorregulering,1.0,2.0,5.5
rull,1.0,2.0,5.5
rullen,1.0,3.0,5.5
run,1.0,7.0,5.5
ruse,1.0,4.0,5.5
rusk,1.0,10.0,5.5
rust,1.0,8.0,5.5
ruste,2.0,4.5,5.0
ruta,1.0,3.0,5.5
rutetrafikk,2.0,7.5,6.5
rystelser,1.0,2.0,5.5
rytmiske,1.0,9.0,5.5
røkgass,1.0,3.0,5.5
røreverkene,1.0,10.0,5.5
røtter,1.0,5.0,5.5
røyk,2.0,6.0,5.75
røynes,1.0,3.0,5.5
s.d.,2.0,9.0,7.25
sagbladet.,1.0,9.0,5.5
sagbordet,1.0,5.0,5.5
sagbruket,1.0,3.0,5.5
sagsnittet,1.0,7.0,5.5
sagt,2.0,6.0,5.75
sak,4.0,7.0,6.62
saksøkeren,1.0,9.0,5.5
sam-,1.0,1.0,5.5
sameie,2.0,5.0,5.25
sammenbygd,1.0,2.0,5.5
sammenkoblet,1.0,8.0,5.5
sammenlignet,2.0,2.0,3.75
sammensatt,1.0,3.0,5.5
samtidig,4.0,5.5,5.5
sand,1.0,9.0,5.5
sank,2.0,5.5,5.5
sarmnenlikningstall,1.0,9.0,5.5
satellittbanen,1.0,10.0,5.5
satengen,1.0,10.0,5.5
satt,6.0,5.4,5.42
scooter,1.0,1.0,5.5
sedimentære,1.0,9.0,5.5
see,1.0,7.0,5.5
segi,1.0,10.0,5.5
seigdragingsevne,1.0,8.0,5.5
seilbåtene,1.0,2.0,5.5
seile,1.0,5.0,5.5
seiler,1.0,8.0,5.5
seilfartøya,1.0,2.0,5.5
seilingen,1.0,6.0,5.5
seilskute,1.0,3.0,5.5
seinere,1.0,5.0,5.5
sektoren,1.0,8.0,5.5
sekund,1.0,9.0,5.5
sekunder,2.0,3.5,4.5
selskapet,4.0,2.166666666666667,3.0
selv,4.0,5.0,5.12
selvbinder,1.0,3.0,5.5
selvfølgelig,3.0,5.0,5.17
sende,1.0,3.0,5.5
senkebrems,1.0,2.0,5.5
sensasjon,1.0,8.0,5.5
sentrale,1.0,7.0,5.5
sentralt,1.0,5.0,5.5
sentrifugalpumper,1.0,10.0,5.5
sentrifugering.,1.0,7.0,5.5
september,1.0,9.0,5.5
seriemotstanden,1.0,4.0,5.5
services,1.0,8.0,5.5
set,1.0,3.0,5.5
sete,1.0,10.0,5.5
seter,1.0,5.0,5.5
setti,1.0,3.0,5.5
shafted,1.0,3.0,5.5
sider,2.0,5.0,5.25
sidevogn,1.0,10.0,5.5
signaler,1.0,5.0,5.5
sikring,1.0,9.0,5.5
siler,1.0,8.0,5.5
simulere,1.0,8.0,5.5
singulariteter,1.0,8.0,5.5
sirkel,1.0,6.0,5.5
siste,3.0,6.333333333333333,6.06
sjarlatan,1.0,4.0,5.5
sje,1.0,8.0,5.5
"sjefen,",1.0,2.0,5.5
sjekker,1.0,4.0,5.5
sjekta,1.0,2.0,5.5
sjelen,1.0,2.0,5.5
sju,3.0,3.0,3.83
sjukekost,1.0,8.0,5.5
sjøanker,1.0,10.0,5.5
skadd,1.0,8.0,5.5
skaffet,1.0,5.0,5.5
skapes,1.0,4.0,5.5
skateboardene,1.0,2.0,5.5
skepsis,2.0,8.5,7.0
skifter,1.0,9.0,5.5
skiftevis,1.0,5.0,5.5
skikk,1.0,8.0,5.5
skikkelig,2.0,6.5,6.0
skille,1.0,10.0,5.5
skills,3.0,2.0,3.17
skipperen,1.0,7.0,5.5
skipsfart,1.0,8.0,5.5
skipsmotorer,1.0,6.0,5.5
skipsstørrelse,1.0,2.0,5.5
skitrekket,1.0,4.0,5.5
skjedde,1.0,4.0,5.5
skjemaet,2.0,7.0,6.25
skjennet,1.0,2.0,5.5
skjerm,3.0,8.0,7.17
skm,1.0,8.0,5.5
skovte,1.0,3.0,5.5
skral,1.0,7.0,5.5
skrek,1.0,4.0,5.5
skriveren,1.0,5.0,5.5
skrives,1.0,7.0,5.5
skrog,7.0,5.5,5.5
sku,1.0,4.0,5.5
skur,1.0,9.0,5.5
skurtresker,27.0,7.444444444444445,7.37
sky,1.0,4.0,5.5
slcovto,1.0,2.0,5.5
slukte,1.0,1.0,5.5
sluseventil,1.0,10.0,5.5
sluttveksler,1.0,7.0,5.5
slått,1.0,2.0,5.5
smal,1.0,6.0,5.5
sme,1.0,3.0,5.5
sminke,1.0,10.0,5.5
smøreoljen,1.0,2.0,5.5
snacks,1.0,2.0,5.5
snakk,1.0,9.0,5.5
snurret,1.0,1.0,5.5
sofaen,1.0,2.0,5.5
solgt,1.0,4.0,5.5
solskiven,1.0,2.0,5.5
sommeren,1.0,9.0,5.5
sommerfugl,1.0,8.0,5.5
sommervarm,1.0,6.0,5.5
sosiale,1.0,8.0,5.5
spades,1.0,8.0,5.5
spak,1.0,8.0,5.5
spaken,1.0,8.0,5.5
spare,2.0,4.5,5.0
sparer,1.0,1.0,5.5
speed,1.0,8.0,5.5
speedbåt,1.0,6.0,5.5
speidet,1.0,2.0,5.5
spenningsmål,1.0,5.0,5.5
spesiallaget,1.0,2.0,5.5
spesiell,1.0,5.0,5.5
spesielt,3.0,7.5,6.83
spjeldmotor,1.0,7.0,5.5
sport,1.0,4.0,5.5
sportsbil.,1.0,3.0,5.5
sprang,1.0,10.0,5.5
sprengstein,1.0,6.0,5.5
sprunget,1.0,8.0,5.5
språket,1.0,6.0,5.5
spydd,1.0,10.0,5.5
spyfluesurr,1.0,9.0,5.5
spyleporter,1.0,6.0,5.5
stabilitet,1.0,9.0,5.5
standard,1.0,10.0,5.5
stappfull,1.0,5.0,5.5
starta,1.0,4.0,5.5
steinbrudd,1.0,8.0,5.5
stempelkjøl,1.0,3.0,5.5
stempelmotor,1.0,2.0,5.5
ster,1.0,2.0,5.5
sterke,1.0,10.0,5.5
sterkt,1.0,5.0,5.5
stier,1.0,8.0,5.5
stille,1.0,5.0,5.5
stiller,1.0,2.0,5.5
stilling,1.0,4.0,5.5
stilte,1.0,6.0,5.5
stimuli,1.0,9.0,5.5
stinkende,1.0,6.0,5.5
stirlings,1.0,10.0,5.5
stivt,1.0,5.0,5.5
stk,1.0,7.0,5.5
stod,2.0,4.5,5.0
stoppbrems,1.0,9.0,5.5
storefri,1.0,9.0,5.5
stormangrepet,1.0,10.0,5.5
storskyUeren,1.0,6.0,5.5
straks,1.0,7.0,5.5
strakte,2.0,5.0,5.25
strategier,1.0,9.0,5.5
strengt,1.0,3.0,5.5
strever,1.0,2.0,5.5
stripe,1.0,4.0,5.5
stroke,1.0,4.0,5.5
strømme,1.0,8.0,5.5
strømmer,1.0,1.0,5.5
stuertlinjen,1.0,2.0,5.5
stykket,1.0,3.0,5.5
styrbord,1.0,10.0,5.5
styrehus,2.0,4.0,4.75
styrepinner,1.0,5.0,5.5
styrer,1.0,3.0,5.5
styreskap,1.0,2.0,5.5
styringer,1.0,7.0,5.5
styringsfeil,1.0,9.0,5.5
styrt,2.0,9.0,7.25
stålsylinder,1.0,5.0,5.5
størrelsen,1.0,5.0,5.5
størst,1.0,7.0,5.5
støt,2.0,6.5,6.0
støtdempere,1.0,10.0,5.5
støttehåndtak,1.0,7.0,5.5
støvposeskift,1.0,5.0,5.5
støy,1.0,1.0,5.5
støyen,1.0,10.0,5.5
støykilde,1.0,5.0,5.5
støyreduserende,1.0,9.0,5.5
støysvak,1.0,8.0,5.5
sug,1.0,4.0,5.5
sugeevne,1.0,3.0,5.5
sugeplater,1.0,9.0,5.5
sugevifte,1.0,2.0,5.5
summer.,1.0,7.0,5.5
suspended,1.0,8.0,5.5
svak,1.0,4.0,5.5
svarende,1.0,8.0,5.5
svarer,1.0,8.0,5.5
svart,2.0,5.0,5.25
sveive,1.0,3.0,5.5
svingede,1.0,4.0,5.5
svingen,1.0,6.0,5.5
svinghjulet,1.0,2.0,5.5
sværlemmet,1.0,2.0,5.5
swingmaskin,1.0,3.0,5.5
sykkeldynamo,1.0,9.0,5.5
syklistens,1.0,1.0,5.5
sylindre,1.0,9.0,5.5
sylindrer,1.0,6.0,5.5
sylindret,1.0,8.0,5.5
syn,1.0,10.0,5.5
synkende,1.0,3.0,5.5
synkron-,1.0,4.0,5.5
syssel,1.0,2.0,5.5
systemer,1.0,6.0,5.5
systemkomponent,1.0,9.0,5.5
sårede,1.0,5.0,5.5
såvidt,1.0,4.0,5.5
sørlandsk,1.0,7.0,5.5
tabell,7.0,5.166666666666666,5.21
tabloide,1.0,5.0,5.5
takk,1.0,5.0,5.5
takts,1.0,5.0,5.5
takts-motor,1.0,7.0,5.5
takts-motorer,1.0,5.0,5.5
tank,2.0,6.5,6.0
tanken,1.0,10.0,5.5
tanker,3.0,4.666666666666667,4.94
tankskip,2.0,5.5,5.5
tankvolum,1.0,7.0,5.5
tannutveksling,1.0,8.0,5.5
tap,7.0,7.1875,6.95
tapet,1.0,4.0,5.5
tappevolum,1.0,6.0,5.5
tdw,1.0,8.0,5.5
tegnes,1.0,9.0,5.5
tegningen,1.0,7.0,5.5
tegninger,1.0,3.0,5.5
teknikken,1.0,4.0,5.5
telefon,1.0,9.0,5.5
telefonen,1.0,9.0,5.5
telefonlinje,1.0,7.0,5.5
temperaturen,1.0,10.0,5.5
tennene,1.0,9.0,5.5
tenning,1.0,3.0,5.5
tenningssystem,1.0,2.0,5.5
tennis,1.0,7.0,5.5
teoretisk,1.0,4.0,5.5
teoretiske,1.0,4.0,5.5
termisk,2.0,9.5,7.5
termosflasker,1.0,10.0,5.5
terms,1.0,10.0,5.5
testlampe,1.0,4.0,5.5
tetningsskjerne,1.0,9.0,5.5
tettbygfor,1.0,6.0,5.5
tfS,1.0,4.0,5.5
theraputic,1.0,6.0,5.5
ti,5.0,5.333333333333334,5.37
tiden,3.0,4.0,4.5
tidlig,1.0,10.0,5.5
tidligere,2.0,7.5,6.5
tidsmessig,1.0,10.0,5.5
tidsrom,1.0,8.0,5.5
tier,1.0,4.0,5.5
tilbakekopling,1.0,6.0,5.5
tilfellet,2.0,8.0,6.75
tilføres,1.0,10.0,5.5
tilknytning,1.0,9.0,5.5
tillate,1.0,5.0,5.5
tillatt,2.0,4.0,4.75
tilleggsutstyr,1.0,2.0,5.5
tilnærmet,3.0,2.6666666666666665,3.61
tilpassing,1.0,10.0,5.5
tilspranget,1.0,4.0,5.5
tilstandstilbakekopling,1.0,10.0,5.5
tilstrekkelig,2.0,6.5,6.0
tingene,1.0,3.0,5.5
tivity,1.0,2.0,5.5
tjene,1.0,9.0,5.5
tjerna,1.0,5.0,5.5
tnfiklmer,1.0,10.0,5.5
to.,1.0,2.0,5.5
tohjulstraktor,1.0,10.0,5.5
ton,1.0,7.0,5.5
tor,2.0,8.5,7.0
torer,1.0,9.0,5.5
totalvekt,3.0,6.333333333333333,6.06
tradisjonell,1.0,6.0,5.5
traffic,1.0,1.0,5.5
trailers,1.0,3.0,5.5
trampondo,1.0,6.0,5.5
trang,1.0,7.0,5.5
transfer,1.0,5.0,5.5
transistor,1.0,6.0,5.5
translasjon,1.0,2.0,5.5
transmisjonssystem,1.0,2.0,5.5
transportkurver,1.0,9.0,5.5
transportmiddel,1.0,8.0,5.5
transportteknologi,1.0,9.0,5.5
traverhest,1.0,8.0,5.5
treskelag,1.0,5.0,5.5
treskeverk,26.0,3.3846153846153846,3.47
treskinga,1.0,2.0,5.5
treverk,1.0,10.0,5.5
trimmet,1.0,9.0,5.5
trinnmotstand,1.0,10.0,5.5
trodd,1.0,7.0,5.5
tror,1.0,5.0,5.5
tross,1.0,3.0,5.5
trukket,3.0,5.666666666666667,5.61
truncation,1.0,8.0,5.5
trykkbølger,1.0,10.0,5.5
trykket,1.0,4.0,5.5
trykkgenerator,1.0,4.0,5.5
trykkluft,1.0,3.0,5.5
trykknapp,1.0,6.0,5.5
trykksida,1.0,3.0,5.5
trylleordet,1.0,6.0,5.5
tungoljedrift,1.0,2.0,5.5
turboladet,1.0,5.0,5.5
turboladning,1.0,2.0,5.5
turen,2.0,5.0,5.25
turtallsweep,1.0,8.0,5.5
turteiler,1.0,8.0,5.5
turteldue,1.0,5.0,5.5
turteller,1.0,6.0,5.5
turtur,1.0,8.0,5.5
txo,1.0,3.0,5.5
tykke,1.0,2.0,5.5
typar,1.0,10.0,5.5
typisk,4.0,7.833333333333334,7.25
tåpe,1.0,8.0,5.5
tømmeret,1.0,9.0,5.5
uansett,2.0,4.0,4.75
uarmekoibe,1.0,2.0,5.5
udelbart,1.0,5.0,5.5
ufullstendig,1.0,3.0,5.5
uinteressant,1.0,7.0,5.5
ujamt,1.0,4.0,5.5
ujevnt,1.0,3.0,5.5
ukjent,2.0,3.5,4.5
ulik,1.0,10.0,5.5
ulykkene,1.0,10.0,5.5
under4,1.0,5.0,5.5
underbevisstheten,1.0,9.0,5.5
underholdende,1.0,7.0,5.5
underlaget,1.0,9.0,5.5
underleveranser,1.0,5.0,5.5
undersiden,1.0,6.0,5.5
unna,1.0,10.0,5.5
unngås,1.0,10.0,5.5
unus,1.0,4.0,5.5
use,2.0,3.5,4.5
usikkert,1.0,5.0,5.5
using,1.0,7.0,5.5
utad,1.0,7.0,5.5
utblåsningsapparat,1.0,8.0,5.5
utbredt,1.0,6.0,5.5
utbygd,1.0,10.0,5.5
utbyttet,1.0,4.0,5.5
utgangen,1.0,9.0,5.5
utgangspunkt,1.0,5.0,5.5
utgangspunktet,1.0,4.0,5.5
utgangsstørrelsen,1.0,9.0,5.5
utkoplet,1.0,9.0,5.5
utledes,1.0,8.0,5.5
utnytte,2.0,7.0,6.25
utrustning,3.0,3.3333333333333335,4.06
utsiden,1.0,9.0,5.5
utskriftshastigheten,1.0,9.0,5.5
utstrekning,1.0,7.0,5.5
utvalg,1.0,7.0,5.5
utvalget,1.0,3.0,5.5
utvicklingsarbete,1.0,5.0,5.5
utvijdet,1.0,7.0,5.5
utvikles,1.0,3.0,5.5
utviklingsarbeidet,1.0,2.0,5.5
utviklingsstrategi,1.0,5.0,5.5
uvanlig,1.0,3.0,5.5
uønska,1.0,2.0,5.5
v.,2.0,6.0,5.75
vKKen,1.0,5.0,5.5
vaklevoren,1.0,9.0,5.5
valgfag,1.0,1.0,5.5
value,1.0,9.0,5.5
vandgefoCki,1.0,8.0,5.5
vannet,1.0,7.0,5.5
vannjetaggregat,1.0,7.0,5.5
vannjetaggregat.,1.0,7.0,5.5
vannsystemer,1.0,10.0,5.5
vannverk,1.0,10.0,5.5
vans,1.0,5.0,5.5
vanskelig,1.0,7.0,5.5
varebil,2.0,6.5,6.0
varierer,1.0,1.0,5.5
varmeenergi,1.0,5.0,5.5
varmepumpe,2.0,4.0,4.75
varmer,1.0,1.0,5.5
varmerklokke,1.0,1.0,5.5
varmet,1.0,6.0,5.5
varmluftballong,1.0,3.0,5.5
varmt,1.0,5.0,5.5
varsles,1.0,9.0,5.5
vask,1.0,5.0,5.5
vederlag,1.0,9.0,5.5
vedkløyver,2.0,5.5,5.5
vedlikeholdet,2.0,6.5,6.0
vedlikeholdsutgift,1.0,8.0,5.5
veger,1.0,6.0,5.5
veggen,1.0,3.0,5.5
vegger,1.0,8.0,5.5
veh,1.0,1.0,5.5
vekket,1.0,2.0,5.5
vekselvis,1.0,1.0,5.5
vekst,2.0,5.0,5.25
veksten,1.0,3.0,5.5
vektarmer,1.0,7.0,5.5
veldig,1.0,10.0,5.5
velger,2.0,8.5,7.0
velskodd,1.0,7.0,5.5
vende,1.0,5.0,5.5
vengtuppen,1.0,7.0,5.5
venstre,11.0,4.145833333333333,4.27
vent,1.0,4.0,5.5
ventilen,1.0,7.0,5.5
ventilklaff,1.0,5.0,5.5
ver,1.0,2.0,5.5
verdens,1.0,8.0,5.5
verdenskjente,1.0,5.0,5.5
verdensutstillingen,1.0,8.0,5.5
verft,1.0,8.0,5.5
verk,1.0,9.0,5.5
verktøy,2.0,7.5,6.5
verst,1.0,9.0,5.5
vesentlige,1.0,4.0,5.5
vesst,1.0,3.0,5.5
vet,4.0,7.75,7.19
vevstoler,1.0,4.0,5.5
vibrasjoner,1.0,5.0,5.5
vibrasjonsfor,1.0,3.0,5.5
vibrere,1.0,3.0,5.5
vibrerte,1.0,4.0,5.5
videoleie,1.0,9.0,5.5
viften,1.0,9.0,5.5
viklinger,2.0,6.0,5.75
viktige,1.0,7.0,5.5
vilt,1.0,3.0,5.5
vinduer,1.0,4.0,5.5
vinduet,2.0,8.0,6.75
vinkelakselerasjon,1.0,9.0,5.5
"vinkelakselerasjon,",1.0,5.0,5.5
vinkelhastighet,2.0,5.5,5.5
vinkelkoeffisient,1.0,4.0,5.5
vinket,1.0,2.0,5.5
vinterhalvåret,1.0,2.0,5.5
vips,1.0,10.0,5.5
virkelig,3.0,6.25,6.0
virkelige,2.0,6.5,6.0
virkninggrad,1.0,10.0,5.5
vise,2.0,9.5,7.5
vises,3.0,3.6666666666666665,4.28
visitt,1.0,3.0,5.5
visst,1.0,5.0,5.5
visuell,1.0,2.0,5.5
vitenskap,1.0,2.0,5.5
vogngruppe,1.0,1.0,5.5
vogntog,2.0,5.5,5.5
voldsomt,1.0,4.0,5.5
volleyballens,1.0,5.0,5.5
volumstrøm,2.0,5.0,5.25
vri,1.0,3.0,5.5
vrimaskin,1.0,2.0,5.5
våren,1.0,7.0,5.5
våt,1.0,7.0,5.5
våttanken,1.0,3.0,5.5
vær,1.0,4.0,5.5
værforhold,1.0,9.0,5.5
was,1.0,1.0,5.5
wheel,1.0,7.0,5.5
while,1.0,3.0,5.5
will,3.0,5.25,5.33
wire,1.0,6.0,5.5
with,1.0,4.0,5.5
would,1.0,6.0,5.5
www.fagpressen,1.0,9.0,5.5
y,1.0,4.0,5.5
yrkespedagogikk,1.0,5.0,5.5
ytelse,3.0,3.0,3.83
yter,1.0,2.0,5.5
~,2.0,3.0,4.25
£,4.0,7.75,7.19
«søkemotor»,1.0,4.0,5.5
ØSTRE,1.0,9.0,5.5
Økt,3.0,5.333333333333333,5.39
Østenheden,1.0,2.0,5.5
åndelighet,1.0,10.0,5.5
åndsfylt,1.0,8.0,5.5
åpent,2.0,7.5,6.5
åpne,3.0,8.0,7.17
åpner,1.0,3.0,5.5
åpnes,1.0,8.0,5.5
åpnet,2.0,9.0,7.25
året,2.0,7.0,6.25
årets,1.0,5.0,5.5
åringer,1.0,4.0,5.5
årrekke,1.0,5.0,5.5
årsmodeller,1.0,4.0,5.5
æ,1.0,5.0,5.5
øke,2.0,9.0,7.25
økonomi,1.0,10.0,5.5
økonomisk,2.0,4.0,4.75
økt,2.0,3.0,4.25
øringsarbeidet,1.0,5.0,5.5
øver,1.0,1.0,5.5
øverst,2.0,5.5,5.5
øvingskjøringen,1.0,4.0,5.5
øyeblikket,1.0,6.0,5.5
øynene,2.0,6.0,5.75
“,1.0,8.0,5.5
”,1.0,10.0,5.5
€,1.0,4.0,5.5
►,2.0,9.5,7.5
"0,3",1.0,7.0,5.5
"1,1",1.0,5.0,5.5
"1,8",1.0,6.0,5.5
12.000,1.0,4.0,5.5
173,1.0,2.0,5.5
18.,1.0,10.0,5.5
190,1.0,4.0,5.5
1904.,1.0,4.0,5.5
1924.,1.0,10.0,5.5
1988.,1.0,8.0,5.5
1993,1.0,8.0,5.5
21,1.0,3.0,5.5
22.768,1.0,2.0,5.5
223851.00.02,1.0,6.0,5.5
254,1.0,4.0,5.5
260,1.0,8.0,5.5
"27,9",1.0,5.0,5.5
280,1.0,3.0,5.5
3.1.3,1.0,2.0,5.5
3.12.3,1.0,9.0,5.5
3600,1.0,8.0,5.5
4.15,1.0,10.0,5.5
480,1.0,5.0,5.5
"5,2",1.0,4.0,5.5
5.4,1.0,4.0,5.5
520,1.0,7.0,5.5
"6,2",1.0,8.0,5.5
"6,7",1.0,3.0,5.5
6.037,1.0,2.0,5.5
6.066,1.0,2.0,5.5
650,1.0,4.0,5.5
700,1.0,7.0,5.5
76,1.0,4.0,5.5
8760,1.0,7.0,5.5
887.40,1.0,9.0,5.5
"9,2",1.0,5.0,5.5
"9,3",1.0,5.0,5.5
954,1.0,7.0,5.5
AO,1.0,1.0,5.5
API-spesifikasjon,1.0,6.0,5.5
Aggregatet,1.0,2.0,5.5
Al,2.0,7.0,6.25
Angelo,1.0,3.0,5.5
Anlegget,1.0,10.0,5.5
Anna,1.0,6.0,5.5
Avgang,1.0,2.0,5.5
Beckstrøm,1.0,5.0,5.5
Belastningsavhengige,2.0,5.5,5.5
Bethlehem,1.0,5.0,5.5
Bogote,1.0,4.0,5.5
Bror,1.0,8.0,5.5
Bruhjell,1.0,7.0,5.5
Carl,1.0,4.0,5.5
Chrysler,1.0,9.0,5.5
Continental,1.0,4.0,5.5
David,1.0,6.0,5.5
Doktoravhandling,1.0,7.0,5.5
Drift,1.0,5.0,5.5
Duffy,1.0,7.0,5.5
EFFEKT,1.0,10.0,5.5
ES,1.0,6.0,5.5
Effektiv,1.0,2.0,5.5
Eierfamilien,1.0,8.0,5.5
Elden,1.0,8.0,5.5
Emil,1.0,4.0,5.5
Europa,1.0,7.0,5.5
Fartøysjefen,1.0,6.0,5.5
Feltet,1.0,6.0,5.5
Flekkefjordsfjorden,1.0,3.0,5.5
Flyets,1.0,9.0,5.5
Fokkeren,1.0,9.0,5.5
Fordi,1.0,9.0,5.5
Formann,1.0,6.0,5.5
Fremre,1.0,8.0,5.5
Fresen,1.0,6.0,5.5
God,1.0,3.0,5.5
Gundersen,1.0,7.0,5.5
Har.motoren,1.0,2.0,5.5
Hastigheten,1.0,8.0,5.5
Heisen,1.0,6.0,5.5
Helst,1.0,2.0,5.5
Helt,1.0,2.0,5.5
Henry,1.0,9.0,5.5
High,1.0,6.0,5.5
Hjelpefunksjon,11.0,3.8181818181818183,3.97
Hjulene,1.0,3.0,5.5
Hvert,1.0,8.0,5.5
Hydraulikk,1.0,9.0,5.5
Håløygminne,1.0,4.0,5.5
IN,1.0,3.0,5.5
Ijellene,1.0,5.0,5.5
Kand,1.0,2.0,5.5
Kappsag,1.0,2.0,5.5
Kjører,1.0,2.0,5.5
Kollektivtransport,1.0,5.0,5.5
Kommunal,1.0,5.0,5.5
Kommunen,1.0,7.0,5.5
Kontroll,1.0,4.0,5.5
Kontroller,2.0,2.0,3.75
Kontrollfunksjonen,1.0,5.0,5.5
Kontrollfunksjoner,1.0,5.0,5.5
Koppang,1.0,3.0,5.5
Kunnskaps,1.0,4.0,5.5
Lassen,1.0,7.0,5.5
Legevakt,1.0,3.0,5.5
Lofoten,2.0,7.5,6.5
Lofotfisket,1.0,2.0,5.5
Longwy,1.0,7.0,5.5
Lyden,1.0,10.0,5.5
Lykken,1.0,2.0,5.5
MOLO,1.0,9.0,5.5
Marintek,1.0,3.0,5.5
Mercury-motor,1.0,10.0,5.5
Mexico,1.0,5.0,5.5
Mo,1.0,5.0,5.5
Moldeheibakken,1.0,8.0,5.5
Motorens,1.0,4.0,5.5
Motors,1.0,6.0,5.5
NE,1.0,7.0,5.5
NEBB,1.0,2.0,5.5
Nei,1.0,1.0,5.5
Neverdal,1.0,9.0,5.5
Nord-Norge,1.0,6.0,5.5
Nordfold,1.0,10.0,5.5
Norges,1.0,4.0,5.5
Nyanskaffelser,1.0,5.0,5.5
OR,1.0,5.0,5.5
OUT,1.0,10.0,5.5
Oljetrykk,1.0,4.0,5.5
Only,1.0,3.0,5.5
Pausetid,1.0,7.0,5.5
Pb,1.0,1.0,5.5
Pbv,1.0,7.0,5.5
Pedersen,1.0,2.0,5.5
Pete,1.0,4.0,5.5
Ph,1.0,1.0,5.5
Porsgrunn,1.0,7.0,5.5
Prinsippet,1.0,3.0,5.5
REAKTIV,1.0,9.0,5.5
RENSLIGI,1.0,8.0,5.5
Radioen,1.0,7.0,5.5
Rasvåg,1.0,5.0,5.5
Reine,1.0,3.0,5.5
Rensing,1.0,8.0,5.5
Romsdølen,1.0,4.0,5.5
Rytmens,1.0,2.0,5.5
SAE-kla,1.0,10.0,5.5
Samarbeid,1.0,10.0,5.5
Satellittantenne,3.0,4.333333333333333,4.72
Sjøl,1.0,2.0,5.5
Skal,1.0,10.0,5.5
Skjærekreftenes,1.0,6.0,5.5
Skulde,1.0,9.0,5.5
Smoroljen,1.0,2.0,5.5
Snudde,1.0,6.0,5.5
Snøfresere,1.0,9.0,5.5
Spontant,1.0,2.0,5.5
"Storbritannia,",1.0,9.0,5.5
Store,1.0,5.0,5.5
Strøm,1.0,6.0,5.5
Største,1.0,5.0,5.5
Svelvik,1.0,10.0,5.5
Sverige,1.0,3.0,5.5
Svært,1.0,2.0,5.5
Syklende,1.0,3.0,5.5
Sør-Afrikarepublikken,1.0,10.0,5.5
Sørlandets,1.0,7.0,5.5
TERMISKE,1.0,8.0,5.5
TIDSRELEER,1.0,9.0,5.5
Taktgiver,1.0,7.0,5.5
Tapene,2.0,8.0,6.75
Teledyne,1.0,3.0,5.5
Tette,1.0,7.0,5.5
Therefore,1.0,3.0,5.5
Tid,1.0,10.0,5.5
Tillatne,1.0,10.0,5.5
Toleransen,1.0,2.0,5.5
Tomgangstap,1.0,3.0,5.5
Torstein,1.0,6.0,5.5
Total,1.0,7.0,5.5
Triac,3.0,6.333333333333333,6.06
Turboen,1.0,9.0,5.5
Tykk,1.0,5.0,5.5
Under,2.0,6.5,6.0
Undersøkelsene,1.0,9.0,5.5
Universitetet,1.0,9.0,5.5
Up,1.0,2.0,5.5
Ut,1.0,9.0,5.5
Utenbys,1.0,2.0,5.5
Utgangsignal,1.0,3.0,5.5
Utkobling,1.0,9.0,5.5
Utstyr,1.0,3.0,5.5
V4,1.0,9.0,5.5
Vare,1.0,8.0,5.5
Varmgang,1.0,9.0,5.5
Velkommen,1.0,9.0,5.5
Ventetid,5.0,6.0,5.9
Veritec,1.0,6.0,5.5
Verktøymaskinens,1.0,10.0,5.5
Vernet,1.0,6.0,5.5
Videre,1.0,2.0,5.5
Viktigste,1.0,6.0,5.5
Vil-banketten,1.0,3.0,5.5
Visst,1.0,9.0,5.5
Vlål,1.0,9.0,5.5
Volvo,1.0,7.0,5.5
VÆR,1.0,7.0,5.5
Westad,1.0,6.0,5.5
Wilse,1.0,9.0,5.5
Yl,1.0,7.0,5.5
Yoshioka,2.0,6.5,6.0
_n_n_,1.0,6.0,5.5
activity,1.0,1.0,5.5
adskillig,2.0,7.0,6.25
aker,1.0,9.0,5.5
akselere,1.0,7.0,5.5
akselgenerator,1.0,9.0,5.5
al,1.0,3.0,5.5
alarm,2.0,3.5,4.5
allpolig,1.0,10.0,5.5
alternativt,1.0,5.0,5.5
antall,2.0,7.0,6.25
apen,1.0,8.0,5.5
applications,1.0,8.0,5.5
arbeidsbredde,1.0,9.0,5.5
arbeidskostnadene,1.0,10.0,5.5
arbeidsleder,1.0,2.0,5.5
asjon,1.0,9.0,5.5
avstanden,1.0,5.0,5.5
baade,1.0,7.0,5.5
bagasje,1.0,9.0,5.5
barnehagepersonale,1.0,9.0,5.5
basar,1.0,9.0,5.5
bedriftene,2.0,5.0,5.25
bedriftenes,1.0,6.0,5.5
bedrifter,1.0,3.0,5.5
bedriftsnivå,1.0,5.0,5.5
behavior,1.0,1.0,5.5
beholdt,1.0,8.0,5.5
belastningsskader,1.0,7.0,5.5
betjener,1.0,6.0,5.5
bevegelsesfriheten,1.0,7.0,5.5
bidrag,1.0,10.0,5.5
bilindustri,1.0,10.0,5.5
