musikalske,2.0,-10.5,-10.5
musikkarrangør.,1.0,-3.0,-10.5
musikkherredømme,1.0,-10.0,-10.5
musikkjournalistikken,1.0,-18.0,-10.5
musikksamlingen,1.0,-11.0,-10.5
musikkspørsmål,1.0,-15.0,-10.5
musikkyndig,1.0,-7.0,-10.5
myse,1.0,-4.0,-10.5
myten,1.0,-10.0,-10.5
mytene,1.0,-12.0,-10.5
måker,1.0,-8.0,-10.5
mållaust,1.0,-10.0,-10.5
målt,1.0,-19.0,-10.5
månedlangt,1.0,-4.0,-10.5
månedlig,2.0,-10.5,-10.5
mødre,1.0,-11.0,-10.5
mønsteret,1.0,-7.0,-10.5
mørke,3.0,-15.0,-13.5
møtestedet,1.0,-6.0,-10.5
nakne,1.0,-20.0,-10.5
nal,1.0,-7.0,-10.5
narkotikaforbindelse,1.0,-6.0,-10.5
nattehimmelen,1.0,-16.0,-10.5
naturlovene,1.0,-20.0,-10.5
naturstein,1.0,-17.0,-10.5
nd,1.0,-13.0,-10.5
ne,1.0,-15.0,-10.5
nederlagene,2.0,-8.5,-9.5
nedfelle,1.0,-19.0,-10.5
nedlagt,1.0,-10.0,-10.5
nedskrivning,1.0,-10.0,-10.5
neglisjert,1.0,-9.0,-10.5
neglisjerte,1.0,-9.0,-10.5
nekrologer,1.0,-13.0,-10.5
nekter,2.0,-3.0,-6.75
nen,1.0,-9.0,-10.5
neo,1.0,-7.0,-10.5
nervene,1.0,-6.0,-10.5
nervøsitet,1.0,-10.0,-10.5
net,1.0,-14.0,-10.5
nevrale,1.0,-6.0,-10.5
niende,1.0,-7.0,-10.5
nikker,2.0,-9.0,-9.75
nitt,1.0,-13.0,-10.5
nivået,1.0,-17.0,-10.5
nners,1.0,-12.0,-10.5
nnsinntekt,1.0,-6.0,-10.5
nord,1.0,-19.0,-10.5
nordatlantiske,1.0,-14.0,-10.5
normaliserte,1.0,-4.0,-10.5
norsklæreren,1.0,-3.0,-10.5
notasjon,1.0,-20.0,-10.5
notasjonen,1.0,-5.0,-10.5
notatelementer,3.0,-9.333333333333334,-9.72
notation,1.0,-16.0,-10.5
notatvinduer,1.0,-9.0,-10.5
notert,1.0,-11.0,-10.5
notisblokken,1.0,-15.0,-10.5
nr,1.0,-11.0,-10.5
nullen,1.0,-10.0,-10.5
nuller,1.0,-13.0,-10.5
nullstilles,1.0,-14.0,-10.5
numerisk,1.0,-8.0,-10.5
nummereringen,1.0,-3.0,-10.5
nummerkode,1.0,-20.0,-10.5
nybe-,1.0,-13.0,-10.5
nypresset,1.0,-8.0,-10.5
nyte,1.0,-5.0,-10.5
nytten,1.0,-6.0,-10.5
nyttes,1.0,-4.0,-10.5
nålen,1.0,-19.0,-10.5
nåtidig,1.0,-17.0,-10.5
nærliggende,1.0,-2.0,-10.5
nærværet,1.0,-17.0,-10.5
nøkternt,1.0,-18.0,-10.5
nøyt,1.0,-13.0,-10.5
o2,1.0,-10.0,-10.5
oL,1.0,-10.0,-10.5
objekt,2.0,-14.0,-12.25
objektkode,1.0,-10.0,-10.5
objektorientert,1.0,-8.0,-10.5
odde,1.0,-18.0,-10.5
offentleggjort,1.0,-10.0,-10.5
og-,1.0,-14.0,-10.5
oldefaren,1.0,-19.0,-10.5
omdømme,1.0,-8.0,-10.5
omfattende,2.0,-10.5,-10.5
omgjengelige,1.0,-18.0,-10.5
omgår,1.0,-7.0,-10.5
omskrive,1.0,-2.0,-10.5
omsvøp,1.0,-17.0,-10.5
omtalen,2.0,-14.5,-12.5
omviseren,1.0,-10.0,-10.5
once,1.0,-9.0,-10.5
onsdag,1.0,-8.0,-10.5
onshemmede,1.0,-8.0,-10.5
onstegninger,1.0,-14.0,-10.5
ontakt,1.0,-5.0,-10.5
operasjo-,1.0,-10.0,-10.5
operasjonene,1.0,-13.0,-10.5
operasjoner,2.0,-17.0,-13.75
operere,1.0,-20.0,-10.5
opinion,1.0,-13.0,-10.5
opiumskrigene,1.0,-4.0,-10.5
oppbevare,1.0,-18.0,-10.5
oppbyggelige,1.0,-18.0,-10.5
oppbyggingsfase,1.0,-16.0,-10.5
oppdateres,1.0,-14.0,-10.5
oppdelt,1.0,-12.0,-10.5
oppdraget,3.0,-7.666666666666667,-8.61
oppfriskningskurs,1.0,-10.0,-10.5
oppførelser,1.0,-10.0,-10.5
oppføres,1.0,-19.0,-10.5
oppføringer,2.0,-9.5,-10.0
oppg3,1.0,-8.0,-10.5
oppgav,1.0,-9.0,-10.5
oppgavefordeler,1.0,-15.0,-10.5
oppgavelisten,1.0,-15.0,-10.5
oppgavenavn,2.0,-16.0,-13.25
oppgavesettene,1.0,-7.0,-10.5
oppklarande,1.0,-10.0,-10.5
oppl,1.0,-6.0,-10.5
opplagte,1.0,-7.0,-10.5
oppleve,2.0,-13.5,-12.0
oppleving,1.0,-18.0,-10.5
oppløsningsrettt,1.0,-18.0,-10.5
oppmuntring,1.0,-8.0,-10.5
oppregning,1.0,-19.0,-10.5
oppsang,1.0,-5.0,-10.5
oppsigelse,1.0,-7.0,-10.5
oppslukt,1.0,-4.0,-10.5
oppstartssignal,1.0,-16.0,-10.5
oppstemt,1.0,-9.0,-10.5
oppstilling,1.0,-12.0,-10.5
oppstuss,1.0,-17.0,-10.5
oppstår,2.0,-7.0,-8.75
oppsummere,1.0,-12.0,-10.5
opptaksområder,1.0,-7.0,-10.5
opptellingskartoteket,2.0,-2.0,-6.25
oppøve,1.0,-12.0,-10.5
oprinnelige,1.0,-14.0,-10.5
optimisme,1.0,-14.0,-10.5
optisk,1.0,-7.0,-10.5
orclel,1.0,-1.0,-10.5
ordas,1.0,-20.0,-10.5
ordens,2.0,-5.5,-8.0
ordinasjonsskjemaet,1.0,-4.0,-10.5
ordskillertasten.,1.0,-17.0,-10.5
organisten,1.0,-10.0,-10.5
orientere,1.0,-10.0,-10.5
original,2.0,-9.5,-10.0
orkesterplass,1.0,-7.0,-10.5
ormas,1.0,-17.0,-10.5
ormasj,1.0,-11.0,-10.5
ortoped,1.0,-3.0,-10.5
ouverture,1.0,-17.0,-10.5
"ovenfor,",1.0,-19.0,-10.5
ovenfra,1.0,-5.0,-10.5
overdrevet,1.0,-2.0,-10.5
overdådighet,1.0,-4.0,-10.5
overfører,1.0,-6.0,-10.5
overføringsbussene,1.0,-18.0,-10.5
overført,2.0,-15.5,-13.0
overgrepet,1.0,-12.0,-10.5
overivrighet?,1.0,-17.0,-10.5
overkant,1.0,-15.0,-10.5
overnaturlige,1.0,-7.0,-10.5
overs,1.0,-19.0,-10.5
overtid,1.0,-8.0,-10.5
overveielse,1.0,-18.0,-10.5
pR,1.0,-15.0,-10.5
pai,1.0,-8.0,-10.5
pakker,1.0,-8.0,-10.5
palasset,1.0,-15.0,-10.5
pannen,2.0,-12.0,-11.25
papirhandel,1.0,-12.0,-10.5
papirklemme,1.0,-12.0,-10.5
"papyrus,",1.0,-7.0,-10.5
papyrusen,1.0,-2.0,-10.5
papyrusrullen,1.0,-14.0,-10.5
parametrene,1.0,-15.0,-10.5
parre,1.0,-5.0,-10.5
partiorganisasjonen,1.0,-18.0,-10.5
partisippene,1.0,-17.0,-10.5
pasient,2.0,-13.5,-12.0
pasientarbeid,1.0,-6.0,-10.5
pasientjournalen,1.0,-14.0,-10.5
passive,1.0,-13.0,-10.5
pastorer,1.0,-15.0,-10.5
pc,1.0,-3.0,-10.5
pedagoger,1.0,-16.0,-10.5
pedagogikken,1.0,-14.0,-10.5
pekeskjerm,1.0,-7.0,-10.5
pendeltog,1.0,-9.0,-10.5
pensel,1.0,-13.0,-10.5
personleg,1.0,-14.0,-10.5
pest,1.0,-2.0,-10.5
pgf,1.0,-11.0,-10.5
pil-ned,1.0,-3.0,-10.5
pilegrimsleden,1.0,-17.0,-10.5
piler,1.0,-20.0,-10.5
pille,1.0,-18.0,-10.5
pillene,1.0,-6.0,-10.5
pinnsvin,1.0,-19.0,-10.5
pionerer,1.0,-17.0,-10.5
pirajaene,1.0,-17.0,-10.5
pla-,2.0,-13.0,-11.75
placebo,1.0,-13.0,-10.5
plads,1.0,-2.0,-10.5
plagiat,1.0,-3.0,-10.5
planlegger,1.0,-2.0,-10.5
planteavgang,2.0,-5.0,-7.75
plasskrevende,1.0,-10.0,-10.5
plast,2.0,-7.5,-9.0
plastplate,1.0,-7.0,-10.5
platen,3.0,-7.25,-8.33
plateo,1.0,-11.0,-10.5
platepakken.,1.0,-5.0,-10.5
platepakker,1.0,-15.0,-10.5
plotter,1.0,-7.0,-10.5
pmhet,2.0,-14.0,-12.25
poeten,1.0,-15.0,-10.5
poetens,2.0,-11.0,-10.75
poetikken,1.0,-10.0,-10.5
point,1.0,-10.0,-10.5
populært,2.0,-10.0,-10.25
porne,1.0,-8.0,-10.5
pornografi,1.0,-10.0,-10.5
port,1.0,-10.0,-10.5
portnummer,1.0,-12.0,-10.5
positivistisk,1.0,-14.0,-10.5
postadressen,1.0,-19.0,-10.5
posten.,1.0,-7.0,-10.5
postene,1.0,-15.0,-10.5
postmodernismen,1.0,-9.0,-10.5
postordrefirma,1.0,-1.0,-10.5
praktisere,1.0,-15.0,-10.5
pratet,1.0,-12.0,-10.5
premissene,2.0,-8.5,-9.5
premissgivere,1.0,-15.0,-10.5
prent,3.0,-17.75,-15.33
presentert,3.0,-12.0,-11.5
presiserer,1.0,-14.0,-10.5
prestasjon,1.0,-4.0,-10.5
prestenes,1.0,-4.0,-10.5
prestens,1.0,-4.0,-10.5
presterte,2.0,-4.5,-7.5
pretenderer,1.0,-2.0,-10.5
prikkeskriften,1.0,-9.0,-10.5
primære,1.0,-20.0,-10.5
prinsessen,1.0,-12.0,-10.5
prioritet,2.0,-12.5,-11.5
prise,1.0,-10.0,-10.5
prislapper,1.0,-12.0,-10.5
prisninger,1.0,-6.0,-10.5
privatpraksis,1.0,-14.0,-10.5
privilegium,2.0,-10.0,-10.25
privjit,1.0,-10.0,-10.5
problem-orienterte,1.0,-13.0,-10.5
problemstillinger,1.0,-16.0,-10.5
produserer,2.0,-9.5,-10.0
programkode,1.0,-8.0,-10.5
programlinje,1.0,-13.0,-10.5
programmene,2.0,-17.5,-14.0
programmerer,3.0,-10.0,-10.17
programmererne,1.0,-1.0,-10.5
programmeringen,1.0,-17.0,-10.5
programmeringsspråk,4.0,-11.166666666666668,-11.0
programmeringsspråket,1.0,-19.0,-10.5
programsetningene,1.0,-17.0,-10.5
projiseringer.,1.0,-8.0,-10.5
proprietære,1.0,-18.0,-10.5
prosalitteratur,1.0,-11.0,-10.5
prosessen,4.0,-12.25,-11.81
prosessligningen,1.0,-8.0,-10.5
prosessoren,2.0,-6.5,-8.5
protest,1.0,-14.0,-10.5
protokollen,1.0,-5.0,-10.5
protokolls,1.0,-18.0,-10.5
provinsene,1.0,-17.0,-10.5
provosert,1.0,-3.0,-10.5
psykiater,2.0,-10.0,-10.25
psykiatri,1.0,-17.0,-10.5
psykoterapi,1.0,-19.0,-10.5
pt,2.0,-16.0,-13.25
ptaren,2.0,-11.0,-10.75
publikumsrettet,1.0,-15.0,-10.5
pudder,1.0,-13.0,-10.5
pulsåre,1.0,-16.0,-10.5
punktliste,1.0,-11.0,-10.5
pyntelig,1.0,-16.0,-10.5
pålegges,1.0,-8.0,-10.5
rAS,1.0,-12.0,-10.5
rVj,1.0,-8.0,-10.5
ra,1.0,-13.0,-10.5
rabler,1.0,-8.0,-10.5
racketball,1.0,-15.0,-10.5
raden,1.0,-18.0,-10.5
radioutsendelser,1.0,-13.0,-10.5
rammet,1.0,-17.0,-10.5
ramse,1.0,-14.0,-10.5
randen,1.0,-13.0,-10.5
random,1.0,-7.0,-10.5
raseriet,1.0,-13.0,-10.5
ratt,1.0,-13.0,-10.5
realisere,1.0,-17.0,-10.5
red,1.0,-10.0,-10.5
red.,1.0,-7.0,-10.5
redaktørane,1.0,-10.0,-10.5
reddes,1.0,-7.0,-10.5
redigering,1.0,-7.0,-10.5
redu,1.0,-16.0,-10.5
reeksporleres,1.0,-17.0,-10.5
reell,1.0,-18.0,-10.5
reelle,1.0,-17.0,-10.5
referert,1.0,-18.0,-10.5
regelmessige,1.0,-4.0,-10.5
registre,1.0,-11.0,-10.5
registrere,5.0,-8.0,-8.5
registrerende,1.0,-12.0,-10.5
regn-,1.0,-14.0,-10.5
regnehastigheten,1.0,-6.0,-10.5
regnskapsprogrammet,2.0,-6.5,-8.5
regnskapsskjema,1.0,-20.0,-10.5
regnskapssystemer,1.0,-14.0,-10.5
regnværsdag,1.0,-14.0,-10.5
reiseselskapet,1.0,-13.0,-10.5
reitet,1.0,-13.0,-10.5
rekkene,1.0,-9.0,-10.5
reklame,1.0,-18.0,-10.5
rekordtid,1.0,-12.0,-10.5
rektangel,1.0,-9.0,-10.5
rektangelet,1.0,-3.0,-10.5
relasjon,2.0,-13.5,-12.0
relasjonene,1.0,-20.0,-10.5
reléstyrefunksjon,1.0,-19.0,-10.5
remoteOperations,1.0,-20.0,-10.5
renessanse-tiden,1.0,-12.0,-10.5
rengjøringshjelp,1.0,-14.0,-10.5
rentesrenteproblemet,1.0,-7.0,-10.5
replikkene,1.0,-12.0,-10.5
representantskapets,1.0,-13.0,-10.5
representasjon,1.0,-12.0,-10.5
resepter,1.0,-4.0,-10.5
reseptgruppe,1.0,-9.0,-10.5
ressursbruken,1.0,-17.0,-10.5
restriktiv,1.0,-17.0,-10.5
resulterer,1.0,-15.0,-10.5
ret,3.0,-12.0,-11.5
retningar,1.0,-19.0,-10.5
rettelser,2.0,-3.0,-6.75
rettskrivningsfeil,1.0,-17.0,-10.5
rettstående,1.0,-17.0,-10.5
returnerer,1.0,-15.0,-10.5
reversibel,1.0,-20.0,-10.5
revidert,1.0,-16.0,-10.5
revisjonsselskapene,1.0,-16.0,-10.5
revisor,3.0,-6.666666666666667,-7.94
rewind,1.0,-8.0,-10.5
rewrite,1.0,-3.0,-10.5
rexnskapsskjema,1.0,-16.0,-10.5
ribbet,1.0,-11.0,-10.5
right,1.0,-6.0,-10.5
rikholdige,1.0,-16.0,-10.5
ritsimi,1.0,-17.0,-10.5
rivaliserende,1.0,-20.0,-10.5
rive,1.0,-19.0,-10.5
robot,1.0,-14.0,-10.5
romanser,1.0,-12.0,-10.5
romertall,1.0,-18.0,-10.5
rommets,1.0,-17.0,-10.5
romslige,1.0,-14.0,-10.5
rotere,1.0,-7.0,-10.5
roterer,1.0,-15.0,-10.5
rotområdet,1.0,-17.0,-10.5
rs,1.0,-10.0,-10.5
rskoler,1.0,-2.0,-10.5
rsregnskapet,1.0,-17.0,-10.5
ru,1.0,-12.0,-10.5
rulle,1.0,-7.0,-10.5
rullefeltet,1.0,-20.0,-10.5
rullestolen,1.0,-7.0,-10.5
rundet,1.0,-10.0,-10.5
rundreise,1.0,-12.0,-10.5
russerne,1.0,-3.0,-10.5
rustent,1.0,-11.0,-10.5
ruten,1.0,-10.0,-10.5
rygger,1.0,-19.0,-10.5
ryggstøet,1.0,-20.0,-10.5
rykte,1.0,-16.0,-10.5
rynket,1.0,-19.0,-10.5
rådgivningsgruppen,1.0,-19.0,-10.5
rådighet,1.0,-3.0,-10.5
røde,2.0,-15.0,-12.75
rødglødende,1.0,-7.0,-10.5
røke,1.0,-6.0,-10.5
røst,1.0,-19.0,-10.5
røyken,1.0,-4.0,-10.5
røyker,1.0,-16.0,-10.5
sagaer,1.0,-20.0,-10.5
sagafortellerne,1.0,-18.0,-10.5
sakene,1.0,-11.0,-10.5
sakkyndig,1.0,-4.0,-10.5
saksbehandler,1.0,-4.0,-10.5
saktmodige,1.0,-18.0,-10.5
sale,1.0,-13.0,-10.5
salen,1.0,-17.0,-10.5
salme,1.0,-13.0,-10.5
samarbeide.,1.0,-8.0,-10.5
samfunnskontakt,1.0,-16.0,-10.5
samfunnsvitere,1.0,-8.0,-10.5
samhandlings-,1.0,-13.0,-10.5
samla,1.0,-19.0,-10.5
"sammen,",1.0,-18.0,-10.5
sammenfatning,1.0,-11.0,-10.5
sammenlikningen,1.0,-19.0,-10.5
sammensverge,1.0,-12.0,-10.5
samrådd,1.0,-9.0,-10.5
samtalende,1.0,-17.0,-10.5
sangen,1.0,-10.0,-10.5
sangere,1.0,-18.0,-10.5
sannferdig,1.0,-9.0,-10.5
sannheter,1.0,-11.0,-10.5
sannsynligheten,1.0,-15.0,-10.5
sanselige,1.0,-15.0,-10.5
sats,2.0,-11.0,-10.75
sau,1.0,-16.0,-10.5
sceneproduksjoner,1.0,-9.0,-10.5
scheduler,1.0,-16.0,-10.5
sedvane,1.0,-9.0,-10.5
sedvanlig,1.0,-16.0,-10.5
see,1.0,-20.0,-10.5
seil,1.0,-19.0,-10.5
seilduk,1.0,-16.0,-10.5
seiler,1.0,-19.0,-10.5
seilte,1.0,-18.0,-10.5
seinere,3.0,-9.333333333333334,-9.72
sekretærene,1.0,-11.0,-10.5
sekretærhjelp,1.0,-8.0,-10.5
seksogtyve,1.0,-4.0,-10.5
sektordiagram,1.0,-18.0,-10.5
sektornivå,1.0,-17.0,-10.5
sekundet,1.0,-10.0,-10.5
selskaps,1.0,-6.0,-10.5
selskapsdame,1.0,-7.0,-10.5
selvbetrakters,1.0,-7.0,-10.5
selvbetraktning,1.0,-15.0,-10.5
selvf,1.0,-6.0,-10.5
selvfølgelighet,1.0,-1.0,-10.5
selvklebende,1.0,-10.0,-10.5
selvransakelser,1.0,-20.0,-10.5
selvransaking.,1.0,-13.0,-10.5
semestre,1.0,-3.0,-10.5
sensibilitet,1.0,-16.0,-10.5
senter,2.0,-15.0,-12.75
senteravstand,1.0,-5.0,-10.5
sentralkomiteen,1.0,-9.0,-10.5
seriene,1.0,-9.0,-10.5
serieskapernes,1.0,-11.0,-10.5
seriøse,1.0,-14.0,-10.5
serte,1.0,-15.0,-10.5
sféra,1.0,-20.0,-10.5
shipping,1.0,-19.0,-10.5
sicilianske,1.0,-6.0,-10.5
sielt,1.0,-16.0,-10.5
signaturer,1.0,-13.0,-10.5
signerer,1.0,-7.0,-10.5
sikkerhetsalternativer,1.0,-16.0,-10.5
sikter,1.0,-20.0,-10.5
similaritetstransformasjonen,1.0,-18.0,-10.5
sinnets,1.0,-13.0,-10.5
sir,2.0,-12.0,-11.25
sj,1.0,-8.0,-10.5
sjangeren,1.0,-15.0,-10.5
sjangrene,1.0,-9.0,-10.5
sjekke,3.0,-14.0,-12.83
sjekkes,1.0,-14.0,-10.5
sjåføren,1.0,-2.0,-10.5
sjøkapteinen,1.0,-9.0,-10.5
ska,1.0,-16.0,-10.5
skaff,1.0,-14.0,-10.5
skalarprodukt,1.0,-18.0,-10.5
skalering,1.0,-19.0,-10.5
skamferte,2.0,-16.5,-13.5
skamfulle,1.0,-13.0,-10.5
skapningen,1.0,-8.0,-10.5
skatte,1.0,-7.0,-10.5
skattemyndighetene,1.0,-6.0,-10.5
skatten,1.0,-14.0,-10.5
skatteoppkrevernes,1.0,-14.0,-10.5
skattepliktige,1.0,-20.0,-10.5
skattlegging,1.0,-18.0,-10.5
skifttast,1.0,-5.0,-10.5
skikk,1.0,-5.0,-10.5
skildringen,1.0,-20.0,-10.5
skilpadde,1.0,-7.0,-10.5
skilpadden,1.0,-20.0,-10.5
skiltet,1.0,-19.0,-10.5
skinn,1.0,-11.0,-10.5
skipsfartshistorie,1.0,-11.0,-10.5
skipsoffiserene,1.0,-18.0,-10.5
skissen,1.0,-11.0,-10.5
skjedde.,1.0,-18.0,-10.5
skjemaene,1.0,-2.0,-10.5
skjøge,1.0,-6.0,-10.5
skjønnhetene,1.0,-17.0,-10.5
sklir,1.0,-19.0,-10.5
skolering,1.0,-6.0,-10.5
skoleverket,1.0,-14.0,-10.5
skolevesenets,1.0,-17.0,-10.5
skremmende,1.0,-12.0,-10.5
skriftene,1.0,-20.0,-10.5
skriftforming,1.0,-11.0,-10.5
skriftsystemet,1.0,-9.0,-10.5
skrifttypen,1.0,-12.0,-10.5
skriftvalgene,1.0,-18.0,-10.5
skript,1.0,-10.0,-10.5
skriptspråk,1.0,-4.0,-10.5
skrittlengde,1.0,-5.0,-10.5
skrivande,1.0,-5.0,-10.5
skrivebeskyttelse,1.0,-12.0,-10.5
skrivebevegefsene,1.0,-8.0,-10.5
skrivebrettet,1.0,-17.0,-10.5
skrivehode,3.0,-13.333333333333334,-12.39
skrivehodene,1.0,-19.0,-10.5
skrivehodet,1.0,-19.0,-10.5
skrivehygiene,1.0,-19.0,-10.5
skrivekyndig,1.0,-6.0,-10.5
skriveområdet,1.0,-6.0,-10.5
skriveopplæring,1.0,-13.0,-10.5
skrivepulten,1.0,-16.0,-10.5
skriveregenskaper,1.0,-4.0,-10.5
skriverne,1.0,-19.0,-10.5
skriverstyringsprogrammer,1.0,-10.0,-10.5
skrivetråd,1.0,-12.0,-10.5
skrubbsår,1.0,-9.0,-10.5
skruefabrikk,1.0,-2.0,-10.5
skruer,1.0,-5.0,-10.5
skuffelsen,1.0,-7.0,-10.5
skuldra,1.0,-14.0,-10.5
skyene,1.0,-19.0,-10.5
skylder,1.0,-14.0,-10.5
skynd,1.0,-6.0,-10.5
slagene,1.0,-19.0,-10.5
slagstedene,1.0,-18.0,-10.5
slekters,1.0,-15.0,-10.5
slitsom,1.0,-7.0,-10.5
slott,1.0,-2.0,-10.5
sluttverdi.,1.0,-12.0,-10.5
smaken,1.0,-3.0,-10.5
smakte,1.0,-14.0,-10.5
smigret,1.0,-7.0,-10.5
sminke,1.0,-11.0,-10.5
smittet,1.0,-15.0,-10.5
småbarn,1.0,-3.0,-10.5
småbiler,1.0,-12.0,-10.5
småpikebrev,1.0,-19.0,-10.5
småtingene.,1.0,-12.0,-10.5
småunger,1.0,-20.0,-10.5
smørkar,1.0,-12.0,-10.5
snarveier,1.0,-8.0,-10.5
snusande,1.0,-9.0,-10.5
snuse,1.0,-11.0,-10.5
snusfornuftig,1.0,-17.0,-10.5
sofa,1.0,-12.0,-10.5
sol,1.0,-9.0,-10.5
solefallstimen,1.0,-14.0,-10.5
solid,1.0,-10.0,-10.5
solistoppgaver,1.0,-7.0,-10.5
solmøy,1.0,-15.0,-10.5
solnedgangen,1.0,-4.0,-10.5
solskinn,1.0,-12.0,-10.5
solsystemet,1.0,-9.0,-10.5
sonett,1.0,-16.0,-10.5
sopp,1.0,-14.0,-10.5
sorger,1.0,-10.0,-10.5
"sorgløse,",1.0,-19.0,-10.5
sorterer,1.0,-17.0,-10.5
sosiale,1.0,-17.0,-10.5
sosialist,1.0,-10.0,-10.5
sosialøkonomen,1.0,-18.0,-10.5
sosiologer,1.0,-11.0,-10.5
sosiologiske,1.0,-17.0,-10.5
spaserturer,1.0,-10.0,-10.5
spat,1.0,-11.0,-10.5
spe-,1.0,-18.0,-10.5
spebarnsmat.,1.0,-10.0,-10.5
spedbarn,1.0,-5.0,-10.5
speideren,1.0,-20.0,-10.5
speilgalleriet,1.0,-20.0,-10.5
speilkabinetter,1.0,-6.0,-10.5
spektraltetthet,1.0,-4.0,-10.5
spennede,1.0,-2.0,-10.5
spesiallaget,1.0,-19.0,-10.5
spesialtelefon,1.0,-20.0,-10.5
spesifikasjoner,1.0,-15.0,-10.5
spesifikk,1.0,-5.0,-10.5
spiddet,1.0,-18.0,-10.5
spile,1.0,-9.0,-10.5
spill,1.0,-20.0,-10.5
spirer,1.0,-18.0,-10.5
spiseplass,1.0,-10.0,-10.5
spiser,1.0,-16.0,-10.5
sporing,2.0,-4.0,-7.25
sprayboksen,1.0,-5.0,-10.5
spre,1.0,-19.0,-10.5
sprekke,1.0,-9.0,-10.5
sprengt,1.0,-20.0,-10.5
språkets,2.0,-10.0,-10.25
språkutvikling,1.0,-10.0,-10.5
spydige,1.0,-8.0,-10.5
spørsmålstegnet,1.0,-13.0,-10.5
sssaa,1.0,-9.0,-10.5
stab,1.0,-10.0,-10.5
staitct,1.0,-20.0,-10.5
stambrøker,1.0,-4.0,-10.5
stan,1.0,-7.0,-10.5
standardformen,1.0,-14.0,-10.5
standardverdier,2.0,-6.0,-8.25
start,1.0,-18.0,-10.5
start-tall,1.0,-15.0,-10.5
statistikker,1.0,-14.0,-10.5
statsborgerskap,1.0,-15.0,-10.5
"statsministeren,""",1.0,-19.0,-10.5
steden,1.0,-16.0,-10.5
stifer,1.0,-7.0,-10.5
stift,1.0,-20.0,-10.5
stiftelsesdag,1.0,-11.0,-10.5
stiiié,1.0,-10.0,-10.5
stilboksen,1.0,-5.0,-10.5
stilisert,1.0,-9.0,-10.5
stiloppgåve,1.0,-12.0,-10.5
stimulerer,1.0,-12.0,-10.5
stipendopphold,1.0,-15.0,-10.5
stirrer,1.0,-19.0,-10.5
stjer,1.0,-10.0,-10.5
stjernen,1.0,-1.0,-10.5
stjernene,1.0,-3.0,-10.5
stjerner,1.0,-13.0,-10.5
stjernetåker,1.0,-20.0,-10.5
stoffmengden,1.0,-7.0,-10.5
stop,1.0,-16.0,-10.5
strategier,1.0,-2.0,-10.5
streamer,1.0,-8.0,-10.5
strebende,1.0,-8.0,-10.5
streken,1.0,-20.0,-10.5
strekmarkør,1.0,-15.0,-10.5
streng,1.0,-8.0,-10.5
stresset,1.0,-19.0,-10.5
string,1.0,-11.0,-10.5
stripe,1.0,-12.0,-10.5
strømbrudd,1.0,-18.0,-10.5
strømmer,1.0,-13.0,-10.5
strømmet,1.0,-13.0,-10.5
strømveisskjema,1.0,-7.0,-10.5
stu6hu2tis,1.0,-17.0,-10.5
stubber,1.0,-17.0,-10.5
studentdatabasen,1.0,-6.0,-10.5
studerer,1.0,-16.0,-10.5
studieperioden,1.0,-16.0,-10.5
studium,1.0,-17.0,-10.5
stuegulvet,1.0,-13.0,-10.5
styreren,1.0,-6.0,-10.5
styrt,1.0,-4.0,-10.5
støttekontakten,1.0,-7.0,-10.5
støtten,1.0,-11.0,-10.5
støv,1.0,-15.0,-10.5
subjektivitet,1.0,-16.0,-10.5
substantivsjuken,1.0,-13.0,-10.5
subtrahere,1.0,-3.0,-10.5
sultet,1.0,-17.0,-10.5
sund,2.0,-8.5,-9.5
sv,1.0,-10.0,-10.5
svarknapper,1.0,-3.0,-10.5
svensk,1.0,-7.0,-10.5
svi,1.0,-17.0,-10.5
svimet,1.0,-14.0,-10.5
svimlende,1.0,-15.0,-10.5
syfilis-attest,1.0,-15.0,-10.5
syk-,1.0,-13.0,-10.5
sykdomsforfall,1.0,-16.0,-10.5
sykehjemsdekningen,1.0,-12.0,-10.5
sykehusenes,1.0,-8.0,-10.5
sykehusopphold,1.0,-8.0,-10.5
sykejournal,1.0,-15.0,-10.5
sykepenger,1.0,-16.0,-10.5
sykepermisjon,1.0,-8.0,-10.5
sykepleie,1.0,-17.0,-10.5
sykepleier,1.0,-13.0,-10.5
sykepleierne,1.0,-11.0,-10.5
sykkel,1.0,-14.0,-10.5
sykkelen,1.0,-11.0,-10.5
symbol,1.0,-16.0,-10.5
symbolsk,1.0,-19.0,-10.5
symptomer,2.0,-8.0,-9.25
synger,1.0,-11.0,-10.5
syns,1.0,-13.0,-10.5
syr,1.0,-20.0,-10.5
syrligere,1.0,-8.0,-10.5
systemfeil,1.0,-20.0,-10.5
sytten,1.0,-15.0,-10.5
såkert,1.0,-12.0,-10.5
såleis,1.0,-11.0,-10.5
særdeleshet.,1.0,-6.0,-10.5
særskilte,1.0,-13.0,-10.5
særstilling,1.0,-20.0,-10.5
søkearmen,1.0,-5.0,-10.5
søkt,1.0,-12.0,-10.5
sønner,1.0,-14.0,-10.5
sørspiss,1.0,-8.0,-10.5
søylediagrammet,1.0,-6.0,-10.5
taber,1.0,-5.0,-10.5
"tabletter,",1.0,-16.0,-10.5
tabulatorposisjoner,1.0,-4.0,-10.5
tabulatorvelgeren,1.0,-20.0,-10.5
tai,1.0,-5.0,-10.5
taktfull,1.0,-20.0,-10.5
talefør,2.0,-14.5,-12.5
