veldig,17.0,-8.305555555555555,-8.43
velfortjent,1.0,-5.0,-10.5
velge,6.0,-17.333333333333332,-16.19
velgerfolket,1.0,-11.0,-10.5
velkjente,2.0,-14.5,-12.5
velkommen,7.0,-14.666666666666666,-14.07
"velkommen,",1.0,-7.0,-10.5
velkommenhet,1.0,-5.0,-10.5
vellykte,1.0,-15.0,-10.5
velsignede,1.0,-1.0,-10.5
velsignelse,2.0,-15.0,-12.75
velsmakende,2.0,-4.5,-7.5
velutviklet,2.0,-17.0,-13.75
vende-,1.0,-10.0,-10.5
vendte,2.0,-14.0,-12.25
venn,9.0,-13.466666666666667,-13.14
venne,3.0,-10.0,-10.17
vennen,3.0,-9.5,-9.83
venner,5.0,-13.0,-12.5
venninne,1.0,-15.0,-10.5
venninnene,2.0,-3.5,-7.0
venninner,1.0,-2.0,-10.5
vennlig,8.0,-9.944444444444445,-10.01
venstre,9.0,-13.222222222222223,-12.92
venstreregjeringen,1.0,-17.0,-10.5
vent,7.0,-14.333333333333334,-13.79
vente,18.0,-11.611111111111112,-11.55
venter,13.0,-13.69047619047619,-13.45
ventesigaretter,1.0,-9.0,-10.5
ventet,28.0,-11.294444444444444,-11.27
ventetiden,1.0,-9.0,-10.5
venteværelse,1.0,-17.0,-10.5
veranda,1.0,-9.0,-10.5
verandaen,7.0,-12.777777777777779,-12.45
verd,2.0,-17.5,-14.0
verden,20.0,-13.34920634920635,-13.21
verdenS.fas,1.0,-3.0,-10.5
verdens,11.0,-6.333333333333333,-6.71
verdenskrigen,1.0,-18.0,-10.5
verdensmarkedet,1.0,-2.0,-10.5
verdensrommet,1.0,-17.0,-10.5
verke,1.0,-16.0,-10.5
verken,9.0,-2.8888888888888893,-3.73
verket,2.0,-14.0,-12.25
verkstedet,1.0,-8.0,-10.5
verre,5.0,-13.833333333333334,-13.17
vertinne,2.0,-6.5,-8.5
vertshusholdere,1.0,-15.0,-10.5
vestibylen,1.0,-5.0,-10.5
vestlendinger,1.0,-15.0,-10.5
vestlige,4.0,-16.166666666666668,-14.75
vestsiden,1.0,-17.0,-10.5
vet,28.0,-12.982905982905983,-12.89
veteranforening,1.0,-7.0,-10.5
vi,379.0,-9.533165083619123,-9.54
via,1.0,-8.0,-10.5
videoutstyr,1.0,-9.0,-10.5
videre,10.0,-11.011111111111111,-10.96
videre.,1.0,-13.0,-10.5
vidt,3.0,-17.75,-15.33
vidunderlig,3.0,-17.25,-15.0
vik-,1.0,-8.0,-10.5
viktig,10.0,-12.027777777777779,-11.88
viktige,9.0,-12.375,-12.17
viktigste,24.0,-9.188333333333334,-9.24
vil,163.0,-9.83343692529739,-9.84
vilkår,1.0,-7.0,-10.5
vill,2.0,-10.5,-10.5
ville,147.0,-9.612870789341377,-9.62
villige,2.0,-14.5,-12.5
villvin-lysthusene,1.0,-5.0,-10.5
vimset,1.0,-6.0,-10.5
vin,11.0,-5.333333333333333,-5.8
vindkast,1.0,-10.0,-10.5
vindpust,1.0,-15.0,-10.5
vindu,3.0,-12.666666666666666,-11.94
vinduet,19.0,-11.037037037037038,-11.01
viner,3.0,-5.25,-7.0
vingene,1.0,-19.0,-10.5
vinker,3.0,-16.5,-14.5
vinket,8.0,-15.583333333333334,-14.95
vinne,1.0,-14.0,-10.5
vinterkveldene,1.0,-20.0,-10.5
virke,3.0,-12.0,-11.5
virkelig,18.0,-11.129166666666668,-11.09
virkemidler,1.0,-17.0,-10.5
virket,19.0,-13.985714285714286,-13.8
virkning,1.0,-12.0,-10.5
virkninger,3.0,-8.5,-9.17
virksomhet,3.0,-8.333333333333334,-9.06
virksomheter,3.0,-11.75,-11.33
virusene,1.0,-20.0,-10.5
vise,12.0,-13.766666666666667,-13.49
viser,13.0,-11.722222222222221,-11.63
visergutten,1.0,-13.0,-10.5
viserne,1.0,-15.0,-10.5
visitt,1.0,-7.0,-10.5
visitt-tid,1.0,-17.0,-10.5
vispet,3.0,-17.0,-14.83
viss,3.0,-8.25,-9.0
visse,9.0,-11.555555555555555,-11.44
visst,13.0,-13.194444444444445,-12.99
visste,25.0,-15.067094017094016,-14.88
vist,3.0,-15.5,-13.83
viste,11.0,-13.222222222222221,-12.97
vitaminpreparat,1.0,-2.0,-10.5
vite,16.0,-10.325396825396826,-10.34
vitende,2.0,-14.5,-12.5
vn,2.0,-14.5,-12.5
vogn,5.0,-14.5,-13.7
vogna,1.0,-4.0,-10.5
vognen,2.0,-10.0,-10.25
vognene,1.0,-13.0,-10.5
voks,1.0,-17.0,-10.5
vokse,1.0,-19.0,-10.5
voksne,16.0,-12.113888888888889,-12.01
voldsom,1.0,-7.0,-10.5
voldsomme,1.0,-20.0,-10.5
voldsomt,2.0,-11.0,-10.75
voldtok,1.0,-15.0,-10.5
vond,3.0,-3.75,-6.0
vpustevansker,1.0,-16.0,-10.5
vrir,1.0,-12.0,-10.5
vulgær,1.0,-5.0,-10.5
vulkan,1.0,-20.0,-10.5
vulkaner,2.0,-16.0,-13.25
vunnet,2.0,-12.5,-11.5
vurdere,1.0,-10.0,-10.5
vågal,1.0,-7.0,-10.5
våget,1.0,-4.0,-10.5
våken,8.0,-11.277777777777777,-11.18
våkne,5.0,-13.0,-12.5
våknet,19.0,-12.244444444444445,-12.15
våpen,2.0,-13.5,-12.0
våpnene,1.0,-16.0,-10.5
vår,22.0,-9.398809523809524,-9.45
våre,9.0,-12.111111111111112,-11.93
vårt,5.0,-10.666666666666666,-10.63
vårværet,1.0,-8.0,-10.5
vær,4.0,-17.5,-15.75
være,124.0,-12.200046685340803,-12.19
værelse,3.0,-9.5,-9.83
værelsene,1.0,-13.0,-10.5
værmelding,1.0,-8.0,-10.5
vært,52.0,-14.688057040998217,-14.61
væske,7.0,-11.083333333333334,-11.0
whisky,8.0,-9.333333333333334,-9.48
whiskyen,1.0,-15.0,-10.5
wienerbrød,4.0,-2.5,-4.5
ye,2.0,-16.0,-13.25
yeblikk,1.0,-12.0,-10.5
yndet,2.0,-18.5,-14.5
yndig,1.0,-14.0,-10.5
yne,1.0,-17.0,-10.5
yngre,3.0,-12.666666666666666,-11.94
yngste,1.0,-3.0,-10.5
your,1.0,-12.0,-10.5
ypperlig,1.0,-12.0,-10.5
yrkeshemmeligheten,1.0,-13.0,-10.5
ytre,4.0,-12.833333333333334,-12.25
ytterst,1.0,-6.0,-10.5
ytterste,1.0,-17.0,-10.5
yuccapalmer,1.0,-18.0,-10.5
},3.0,-13.25,-12.33
~,2.0,-15.5,-13.0
£,1.0,-14.0,-10.5
§,4.0,-9.833333333333334,-10.0
«,567.0,-10.644751349007604,-10.64
«Deutsches,1.0,-15.0,-10.5
°,10.0,-15.638888888888888,-15.12
»,528.0,-11.680937663437687,-11.68
Å,14.0,-13.53125,-13.31
ÅR,1.0,-12.0,-10.5
Åja,1.0,-15.0,-10.5
Ånnerud,1.0,-4.0,-10.5
Åpent,2.0,-17.0,-13.75
Åpne,1.0,-2.0,-10.5
Åpner,1.0,-9.0,-10.5
Åsboere,1.0,-6.0,-10.5
Æ,5.0,-16.555555555555554,-15.34
Økonomien,2.0,-13.5,-12.0
Øl-Peder,1.0,-12.0,-10.5
Øst-,1.0,-4.0,-10.5
Østlandet,1.0,-10.0,-10.5
Übyråkratiske,1.0,-10.0,-10.5
å,1106.0,-10.382370337302957,-10.38
ånd,2.0,-16.0,-13.25
åndelig,1.0,-4.0,-10.5
ånder,2.0,-11.0,-10.75
åndsfraværende,1.0,-5.0,-10.5
åndsfrender,1.0,-6.0,-10.5
åpen,5.0,-15.166666666666666,-14.23
åpenbart,4.0,-13.5,-12.75
åpent,7.0,-14.05,-13.54
åpne,10.0,-11.833333333333334,-11.7
åpner,5.0,-10.222222222222221,-10.28
åpnes,3.0,-10.0,-10.17
åpnet,18.0,-13.658333333333333,-13.48
år,57.0,-12.237962962962962,-12.21
år3,1.0,-19.0,-10.5
åra,1.0,-8.0,-10.5
årene,21.0,-11.901587301587304,-11.83
året,9.0,-14.25,-13.83
årlig,3.0,-15.0,-13.5
års,2.0,-9.0,-9.75
års-gammalt,1.0,-5.0,-10.5
årsmøtet,1.0,-15.0,-10.5
årsperioden,1.0,-18.0,-10.5
åt,4.0,-7.0,-7.88
åtte,6.0,-10.444444444444445,-10.45
åtteogfirti,1.0,-15.0,-10.5
æ,5.0,-6.666666666666667,-7.43
ække,1.0,-6.0,-10.5
ærbødig,1.0,-7.0,-10.5
ærend,5.0,-12.5,-12.1
ærendet,1.0,-6.0,-10.5
é,1.0,-20.0,-10.5
écarté,1.0,-6.0,-10.5
én,14.0,-7.416666666666667,-7.64
øde,1.0,-9.0,-10.5
ødelegge,3.0,-7.75,-8.67
øknlngen,1.0,-11.0,-10.5
økologisk,1.0,-7.0,-10.5
økonomi,3.0,-6.75,-8.0
økonomien,3.0,-8.666666666666666,-9.28
økonomisk,4.0,-15.0,-13.88
økonomiske,2.0,-12.5,-11.5
økseskaft,1.0,-7.0,-10.5
økt,8.0,-6.729166666666667,-7.2
økte,4.0,-9.75,-9.94
øl,22.0,-8.935185185185185,-9.01
ølet,3.0,-10.0,-10.17
ølgjær,1.0,-13.0,-10.5
øltønnene,1.0,-9.0,-10.5
øm,1.0,-6.0,-10.5
ømt,1.0,-18.0,-10.5
ønske,11.0,-14.666666666666666,-14.29
ønsker,7.0,-11.611111111111112,-11.45
ønsket,10.0,-7.981481481481481,-8.23
øre,5.0,-4.444444444444444,-5.66
ører,2.0,-10.0,-10.25
ørsmå,1.0,-13.0,-10.5
østlige,1.0,-19.0,-10.5
øve,2.0,-13.0,-11.75
øvelsen,1.0,-19.0,-10.5
øvne,1.0,-16.0,-10.5
øvrige,5.0,-14.833333333333334,-13.97
øy,1.0,-16.0,-10.5
øye,4.0,-11.833333333333332,-11.5
øyeblikk,8.0,-11.055555555555555,-10.99
øyeblikkelig,1.0,-4.0,-10.5
øyebryn,1.0,-9.0,-10.5
øyekastene,1.0,-6.0,-10.5
øyekroken,1.0,-13.0,-10.5
"øyenbryn,",1.0,-3.0,-10.5
øyenbrynene,2.0,-14.5,-12.5
øyentjeneren,1.0,-14.0,-10.5
øyet,1.0,-19.0,-10.5
øyfolket,1.0,-19.0,-10.5
øyne,12.0,-12.5,-12.33
øynene,22.0,-12.31111111111111,-12.23
übekymret,1.0,-12.0,-10.5
übendig,1.0,-12.0,-10.5
übenyttede,1.0,-15.0,-10.5
überørt,2.0,-9.5,-10.0
übestemmelig,1.0,-5.0,-10.5
—,156.0,-10.053252765752765,-10.06
’,2.0,-18.0,-14.25
•,27.0,-12.894444444444446,-12.81
■,6.0,-11.083333333333334,-10.99
►,2.0,-14.0,-12.25
♦,2.0,-15.0,-12.75
"""nytelsesmidlene""",1.0,-13.0,-10.5
$,9.0,-6.444444444444445,-6.9
....,3.0,-15.0,-13.5
.00,2.0,-10.5,-10.5
"0,014",1.0,-4.0,-10.5
0.00,1.0,-8.0,-10.5
00.,1.0,-16.0,-10.5
007,1.0,-16.0,-10.5
01.2,1.0,-17.0,-10.5
0673,1.0,-16.0,-10.5
0800,2.0,-8.0,-9.25
0900,1.0,-3.0,-10.5
1.2,1.0,-11.0,-10.5
1015,1.0,-19.0,-10.5
1025,1.0,-6.0,-10.5
103,2.0,-16.5,-13.5
1035,1.0,-5.0,-10.5
1050,1.0,-12.0,-10.5
107,2.0,-17.5,-14.0
1095,1.0,-17.0,-10.5
"111,116",1.0,-5.0,-10.5
113,3.0,-9.75,-10.0
114,1.0,-16.0,-10.5
120.,1.0,-8.0,-10.5
127,2.0,-10.5,-10.5
13.00,1.0,-11.0,-10.5
133,1.0,-19.0,-10.5
135,2.0,-4.5,-7.5
14.00,2.0,-7.0,-8.75
140,5.0,-11.583333333333332,-11.37
145,3.0,-12.25,-11.67
1500,4.0,-12.5,-12.0
1533,1.0,-16.0,-10.5
156,1.0,-5.0,-10.5
"157,160",1.0,-17.0,-10.5
158,2.0,-14.0,-12.25
162,1.0,-11.0,-10.5
1675,1.0,-13.0,-10.5
170,1.0,-7.0,-10.5
172,1.0,-8.0,-10.5
1752,1.0,-6.0,-10.5
1763.,1.0,-9.0,-10.5
18.30,1.0,-14.0,-10.5
1800.,1.0,-19.0,-10.5
1822,1.0,-7.0,-10.5
1850,1.0,-11.0,-10.5
1886,1.0,-17.0,-10.5
1898,1.0,-3.0,-10.5
19.55,1.0,-16.0,-10.5
1906.,1.0,-11.0,-10.5
1914,3.0,-12.25,-11.67
1920,1.0,-9.0,-10.5
1936,2.0,-15.0,-12.75
1950,2.0,-12.0,-11.25
1960.,1.0,-7.0,-10.5
1970,6.0,-14.25,-13.62
1974,1.0,-14.0,-10.5
1978,2.0,-13.0,-11.75
1988,1.0,-17.0,-10.5
1993,1.0,-16.0,-10.5
1996,2.0,-15.5,-13.0
"2,6",1.0,-14.0,-10.5
2.400,1.0,-2.0,-10.5
21.00,1.0,-10.0,-10.5
219,1.0,-7.0,-10.5
22.00,1.0,-17.0,-10.5
224,1.0,-19.0,-10.5
225,2.0,-10.0,-10.25
2300,2.0,-16.5,-13.5
239,1.0,-7.0,-10.5
241,1.0,-16.0,-10.5
245,1.0,-3.0,-10.5
251,1.0,-6.0,-10.5
255,2.0,-11.5,-11.0
257,1.0,-6.0,-10.5
259,1.0,-20.0,-10.5
"26,27",1.0,-3.0,-10.5
264,1.0,-1.0,-10.5
275,5.0,-10.125,-10.2
288,1.0,-9.0,-10.5
2955.,1.0,-7.0,-10.5
3.00,2.0,-15.5,-13.0
3.45,1.0,-8.0,-10.5
30--tallet,1.0,-9.0,-10.5
300,1.0,-6.0,-10.5
301,1.0,-14.0,-10.5
306,2.0,-8.0,-9.25
34,4.0,-11.625,-11.34
346,2.0,-13.5,-12.0
4.00,1.0,-7.0,-10.5
"41,76",1.0,-19.0,-10.5
42,2.0,-16.5,-13.5
441,1.0,-11.0,-10.5
445,1.0,-18.0,-10.5
447,3.0,-14.5,-13.17
450,1.0,-8.0,-10.5
456,1.0,-12.0,-10.5
464.,1.0,-6.0,-10.5
475,1.0,-20.0,-10.5
48,2.0,-10.0,-10.25
"49,54",1.0,-13.0,-10.5
5.,2.0,-13.5,-12.0
5000,1.0,-15.0,-10.5
52,4.0,-11.833333333333332,-11.5
525,2.0,-17.0,-13.75
526,1.0,-19.0,-10.5
530,1.0,-16.0,-10.5
536,1.0,-13.0,-10.5
539,1.0,-8.0,-10.5
"54,2",1.0,-7.0,-10.5
540,2.0,-9.5,-10.0
5500,1.0,-16.0,-10.5
560,1.0,-18.0,-10.5
592,1.0,-18.0,-10.5
597,1.0,-19.0,-10.5
6.,2.0,-11.5,-11.0
600,2.0,-13.0,-11.75
602,1.0,-13.0,-10.5
621,1.0,-18.0,-10.5
630,2.0,-15.0,-12.75
65,10.0,-10.5,-10.5
650,1.0,-20.0,-10.5
66,3.0,-12.75,-12.0
679,1.0,-10.0,-10.5
682,1.0,-3.0,-10.5
696,1.0,-18.0,-10.5
700,2.0,-19.0,-14.75
720,1.0,-14.0,-10.5
7270,1.0,-15.0,-10.5
766,1.0,-17.0,-10.5
773,1.0,-20.0,-10.5
"79,81",1.0,-3.0,-10.5
80,9.0,-13.041666666666668,-12.76
82,3.0,-16.666666666666668,-14.61
829,1.0,-14.0,-10.5
84,3.0,-10.75,-10.67
86,1.0,-16.0,-10.5
87,3.0,-10.75,-10.67
88,1.0,-18.0,-10.5
896,1.0,-16.0,-10.5
90000,1.0,-8.0,-10.5
905,1.0,-19.0,-10.5
94,2.0,-15.5,-13.0
95,10.0,-10.775,-10.75
950,1.0,-18.0,-10.5
99,2.0,-11.5,-11.0
993,1.0,-11.0,-10.5
998,1.0,-19.0,-10.5
999,1.0,-20.0,-10.5
A4-format,1.0,-9.0,-10.5
AN-sykdommen,1.0,-7.0,-10.5
ASKEBEGRE,1.0,-9.0,-10.5
AU,1.0,-15.0,-10.5
AUGUST,1.0,-15.0,-10.5
AV,5.0,-12.125,-11.8
Aagot,1.0,-11.0,-10.5
Abler,1.0,-7.0,-10.5
Acoca,1.0,-4.0,-10.5
Adams,1.0,-6.0,-10.5
Afri-,1.0,-19.0,-10.5
Aftenposten,1.0,-20.0,-10.5
Ages,1.0,-19.0,-10.5
Ainike,1.0,-14.0,-10.5
Aksakov,1.0,-16.0,-10.5
Aladdin,1.0,-18.0,-10.5
Albert,1.0,-9.0,-10.5
Albright,1.0,-18.0,-10.5
Alexis,1.0,-18.0,-10.5
Alfhild,1.0,-7.0,-10.5
Allen,1.0,-16.0,-10.5
Alta,1.0,-13.0,-10.5
Altfor,2.0,-10.5,-10.5
Amerika.,1.0,-7.0,-10.5
Amundsen,2.0,-4.5,-7.5
Ana,1.0,-2.0,-10.5
Andersson!,2.0,-14.5,-12.5
Andesfjellenes,1.0,-14.0,-10.5
Andre,9.0,-12.214285714285714,-12.02
Andrea,1.0,-18.0,-10.5
Angie,1.0,-18.0,-10.5
Anita,5.0,-13.333333333333334,-12.77
Anker,1.0,-8.0,-10.5
Anne-Josefa,1.0,-9.0,-10.5
Annet,1.0,-20.0,-10.5
Annie,1.0,-17.0,-10.5
Anonym,1.0,-12.0,-10.5
Ansiktet,1.0,-19.0,-10.5
Anta,1.0,-13.0,-10.5
Anton,2.0,-12.0,-11.25
Apen,1.0,-12.0,-10.5
Arabica-type,1.0,-19.0,-10.5
Armand,2.0,-9.5,-10.0
Armanda,1.0,-20.0,-10.5
Armékjøttet,1.0,-6.0,-10.5
Artissima,2.0,-10.0,-10.25
Artissimas,1.0,-19.0,-10.5
Ask,3.0,-13.666666666666666,-12.61
Assen,1.0,-5.0,-10.5
Astrid,1.0,-10.0,-10.5
Atter,1.0,-15.0,-10.5
Attesten,1.0,-7.0,-10.5
August,4.0,-13.833333333333332,-13.0
Avkjøl,1.0,-17.0,-10.5
Avstanden,1.0,-16.0,-10.5
Avtroppende,1.0,-18.0,-10.5
B.T,5.0,-9.2,-9.46
BEGYNNELSE,1.0,-13.0,-10.5
BM1,1.0,-5.0,-10.5
BMI,5.0,-10.6,-10.58
BNP,7.0,-12.142857142857142,-11.91
BNPpr,3.0,-12.666666666666666,-11.94
BRUK,2.0,-13.5,-12.0
BT,3.0,-9.25,-9.67
Bak,3.0,-12.0,-11.5
Bamble,1.0,-5.0,-10.5
Bamme,1.0,-7.0,-10.5
Bananer,1.0,-2.0,-10.5
Bandak,1.0,-12.0,-10.5
Bang,3.0,-8.333333333333334,-9.06
Barentshavet,1.0,-4.0,-10.5
Bartenderen,1.0,-4.0,-10.5
Batterler,7.0,-17.0,-16.07
Bcg,1.0,-10.0,-10.5
Beata,1.0,-6.0,-10.5
Beaumont,1.0,-8.0,-10.5
Bedstemor,1.0,-18.0,-10.5
Beggar,1.0,-7.0,-10.5
Beklager,2.0,-16.5,-13.5
Belawan,1.0,-12.0,-10.5
Benguelabanen,1.0,-13.0,-10.5
Benkow,1.0,-9.0,-10.5
Bente,1.0,-12.0,-10.5
Beretninger,2.0,-12.0,-11.25
Bergliot,1.0,-15.0,-10.5
Bergs,1.0,-9.0,-10.5
Bergstrøm,1.0,-3.0,-10.5
Berit,2.0,-16.0,-13.25
Berlin,1.0,-14.0,-10.5
Bernice,1.0,-11.0,-10.5
Berringer,3.0,-10.0,-10.17
Beskrivelse,1.0,-16.0,-10.5
Beskrivelsen,1.0,-19.0,-10.5
Betty,4.0,-15.25,-14.06
Betydelige,1.0,-6.0,-10.5
Bevertning,1.0,-2.0,-10.5
Biff,2.0,-12.0,-11.25
Biltur,1.0,-7.0,-10.5
Birgitte,1.0,-7.0,-10.5
Bjorheim,1.0,-7.0,-10.5
Bjørn,3.0,-10.25,-10.33
Bkulle,1.0,-18.0,-10.5
Blaise,1.0,-6.0,-10.5
Blid,1.0,-10.0,-10.5
Blind,1.0,-8.0,-10.5
Blir,4.0,-14.75,-13.69
Blix,3.0,-12.0,-11.5
Blixens,1.0,-1.0,-10.5
Blåfarven,1.0,-19.0,-10.5
Bløt,1.0,-17.0,-10.5
Bløytemidler,1.0,-16.0,-10.5
Bogstadveien,1.0,-18.0,-10.5
Bomullsprisen,1.0,-18.0,-10.5
Bondeheimen,1.0,-14.0,-10.5
Borg,1.0,-16.0,-10.5
Botanisk,1.0,-12.0,-10.5
Botswana,2.0,-7.5,-9.0
Brad,2.0,-3.5,-7.0
Brads,1.0,-19.0,-10.5
Brazzaville,1.0,-17.0,-10.5
Brevpapir,1.0,-7.0,-10.5
Bridge,1.0,-10.0,-10.5
Bring,1.0,-3.0,-10.5
Broodendyk,1.0,-16.0,-10.5
Brooke,1.0,-18.0,-10.5
Bruker,1.0,-6.0,-10.5
Brukergr,6.0,-5.666666666666667,-6.47
Brukerne,2.0,-11.5,-11.0
Brusletten,1.0,-15.0,-10.5
Brutus,1.0,-11.0,-10.5
Budd,1.0,-5.0,-10.5
Budene,1.0,-16.0,-10.5
Budweiser,1.0,-10.0,-10.5
Bunny,1.0,-14.0,-10.5
Burt,2.0,-14.0,-12.25
Både,1.0,-10.0,-10.5
Bøe,1.0,-2.0,-10.5
CAFE,1.0,-16.0,-10.5
CFA,1.0,-12.0,-10.5
CFA-franc,4.0,-13.833333333333332,-13.0
CH,5.0,-5.0,-6.1
CHARLOTTE,1.0,-11.0,-10.5
Cabot,1.0,-20.0,-10.5
"Cafezinho,",1.0,-3.0,-10.5
Callahan,1.0,-15.0,-10.5
Canavan,2.0,-13.5,-12.0
Cannes,1.0,-20.0,-10.5
Cape,2.0,-15.5,-13.0
Carella,2.0,-6.5,-8.5
Carlo,5.0,-6.5,-7.3
Carlpj,1.0,-11.0,-10.5
Carlton,1.0,-8.0,-10.5
Cartier,1.0,-5.0,-10.5
Cattlemans,1.0,-19.0,-10.5
Centaine,1.0,-16.0,-10.5
Chapin,1.0,-7.0,-10.5
Chefens,1.0,-10.0,-10.5
Chile,1.0,-2.0,-10.5
Christi,1.0,-20.0,-10.5
Christobal,1.0,-7.0,-10.5
Church,1.0,-16.0,-10.5
Clara,3.0,-7.0,-8.17
Clark,2.0,-12.5,-11.5
Clément,1.0,-19.0,-10.5
Codhuset.,1.0,-12.0,-10.5
Coffea,1.0,-8.0,-10.5
Cointreau,2.0,-16.0,-13.25
Cola,4.0,-6.375,-7.41
Colin,1.0,-18.0,-10.5
Collines,1.0,-12.0,-10.5
Colombia,6.0,-5.75,-6.54
Concordia,1.0,-4.0,-10.5
Connie,4.0,-9.0,-9.38
Constance,1.0,-9.0,-10.5
Coontieville,1.0,-13.0,-10.5
Cordy,3.0,-10.0,-10.17
Cosmo,3.0,-8.666666666666666,-9.28
Cosmos,1.0,-11.0,-10.5
Costa,3.0,-13.5,-12.5
Crow,1.0,-16.0,-10.5
Cu-,1.0,-17.0,-10.5
DOSERING,1.0,-16.0,-10.5
DRIKKER,1.0,-9.0,-10.5
DYRKING,1.0,-6.0,-10.5
Daglig,1.0,-12.0,-10.5
Daglig-,1.0,-12.0,-10.5
Dagsplanene,1.0,-17.0,-10.5
Dalen,3.0,-11.666666666666666,-11.28
Danmark,2.0,-10.0,-10.25
Danny,3.0,-15.0,-13.5
Davina,2.0,-8.5,-9.5
Dean,1.0,-10.0,-10.5
Deek,2.0,-8.0,-9.25
Deel,1.0,-11.0,-10.5
Dehn,4.0,-5.0,-6.38
Dennis,1.0,-20.0,-10.5
Derpå,1.0,-4.0,-10.5
Dersom,6.0,-10.666666666666666,-10.64
Dessertsauser,1.0,-14.0,-10.5
Destillering,1.0,-16.0,-10.5
Detektivene,1.0,-9.0,-10.5
Diamanter,1.0,-4.0,-10.5
Diastolisk,2.0,-20.0,-15.25
Dickens,1.0,-6.0,-10.5
Didi,1.0,-14.0,-10.5
Direktoratet,1.0,-12.0,-10.5
Diskusjon,1.0,-15.0,-10.5
Disneys,1.0,-19.0,-10.5
Dixie,1.0,-10.0,-10.5
Djibouti,1.0,-5.0,-10.5
Dobra,1.0,-13.0,-10.5
Dokker,1.0,-16.0,-10.5
Dora,1.0,-8.0,-10.5
Doreen,1.0,-7.0,-10.5
Dorothea,2.0,-10.0,-10.25
Drakk,3.0,-1.6666666666666667,-4.61
Dryss,2.0,-16.0,-13.25
Dråpene,1.0,-11.0,-10.5
DuPres,1.0,-16.0,-10.5
Duft,1.0,-2.0,-10.5
Duren,1.0,-20.0,-10.5
Dybwad,1.0,-18.0,-10.5
Dyr-,2.0,-12.0,-11.25
Dyrking,5.0,-7.8,-8.34
EJ,5.0,-8.25,-8.7
ELSKENDE,1.0,-9.0,-10.5
Ebner,1.0,-2.0,-10.5
Edevart,1.0,-14.0,-10.5
Eggerøre,1.0,-7.0,-10.5
Einebærte,1.0,-3.0,-10.5
Ek,1.0,-3.0,-10.5
Eks-,2.0,-8.0,-9.25
Eksempelvis,1.0,-8.0,-10.5
Ekspoithavn,1.0,-6.0,-10.5
Eksportartiklar,1.0,-9.0,-10.5
Eksportartikler,11.0,-5.7272727272727275,-6.16
Eksportvare,1.0,-2.0,-10.5
Eksportvarer,46.0,-7.021739130434782,-7.1
Eli-Anne,1.0,-6.0,-10.5
Elisabeth,1.0,-5.0,-10.5
Ellen,2.0,-11.0,-10.75
Ellens,1.0,-16.0,-10.5
Ellevte,1.0,-10.0,-10.5
Else,2.0,-4.0,-7.25
Embailering,1.0,-7.0,-10.5
Emballasjens,1.0,-6.0,-10.5
Emballering,1.0,-20.0,-10.5
End,1.0,-5.0,-10.5
Endeh,1.0,-14.0,-10.5
Endepunkt,1.0,-15.0,-10.5
Engang,1.0,-4.0,-10.5
Enke,1.0,-3.0,-10.5
Enken,1.0,-15.0,-10.5
Entré,1.0,-15.0,-10.5
Eplepai,1.0,-9.0,-10.5
Ericsons,1.0,-11.0,-10.5
ErikPontoppidan,1.0,-7.0,-10.5
Eriksen,1.0,-20.0,-10.5
Erlandsen,1.0,-5.0,-10.5
Erm,1.0,-13.0,-10.5
Erna,2.0,-8.5,-9.5
Ernst,2.0,-18.0,-14.25
Ervik,1.0,-20.0,-10.5
Es,1.0,-17.0,-10.5
Etel,1.0,-8.0,-10.5
Ett,2.0,-10.5,-10.5
Etterhvert,1.0,-11.0,-10.5
Evergood,3.0,-5.666666666666667,-7.28
Ex-,1.0,-20.0,-10.5
Ezra,1.0,-5.0,-10.5
F,1.0,-17.0,-10.5
F.eks,2.0,-7.0,-8.75
FORBRUKERLANDET,1.0,-14.0,-10.5
FOREDLING,1.0,-18.0,-10.5
FRU,1.0,-11.0,-10.5
FWB,1.0,-15.0,-10.5
Faktisk,1.0,-7.0,-10.5
Familien,4.0,-5.5,-6.75
Fantastiske,1.0,-18.0,-10.5
Faren,5.0,-9.0,-9.3
Farin,1.0,-8.0,-10.5
Farmene,1.0,-12.0,-10.5
Farok,1.0,-7.0,-10.5
Farris,1.0,-2.0,-10.5
Fedrift,1.0,-6.0,-10.5
Fellerman,1.0,-4.0,-10.5
Femten,1.0,-9.0,-10.5
Fenton,1.0,-5.0,-10.5
Ferguson,1.0,-4.0,-10.5
Fett,2.0,-17.5,-14.0
Fiasco,1.0,-19.0,-10.5
Figur,1.0,-11.0,-10.5
Fiks,1.0,-2.0,-10.5
Filtermalt,2.0,-2.0,-6.25
Finner,1.0,-10.0,-10.5
Finnmark,2.0,-16.5,-13.5
Fionnula,1.0,-18.0,-10.5
Fiskehavn,1.0,-6.0,-10.5
Fisker,1.0,-20.0,-10.5
Fjeld,2.0,-4.5,-7.5
Flere,2.0,-19.5,-15.0
Flerstavelsesord,1.0,-20.0,-10.5
Fletcher,1.0,-8.0,-10.5
Fleur,2.0,-8.5,-9.5
Florian,1.0,-11.0,-10.5
Florianopolis,1.0,-18.0,-10.5
Flyvertinnen,1.0,-18.0,-10.5
Fløten,1.0,-13.0,-10.5
Folkerepublikken,1.0,-18.0,-10.5
Forberedelse,1.0,-2.0,-10.5
Fordi,1.0,-20.0,-10.5
Foreningen,1.0,-2.0,-10.5
