svarer,4.0,15.666666666666668,14.38
svaret,1.0,19.0,10.5
sveive,1.0,3.0,10.5
svekket,1.0,19.0,10.5
svingede,1.0,4.0,10.5
svingen,1.0,6.0,10.5
svinghjulet,4.0,13.0,12.38
svingninger,1.0,17.0,10.5
sviver,1.0,13.0,10.5
sværlemmet,1.0,2.0,10.5
swingmaskin,1.0,3.0,10.5
sykkel,1.0,15.0,10.5
sykkeldynamo,1.0,9.0,10.5
sykliske,1.0,16.0,10.5
syklistens,1.0,1.0,10.5
syl,2.0,13.5,12.0
sylinderen,2.0,11.5,11.0
sylindrer,2.0,11.0,10.75
sylindrete,1.0,15.0,10.5
symmetri,1.0,13.0,10.5
synkende,1.0,3.0,10.5
synkron-,1.0,4.0,10.5
syntes,1.0,20.0,10.5
syssel,1.0,2.0,10.5
systemgrenser,1.0,15.0,10.5
systemkomponent,1.0,9.0,10.5
syv,2.0,18.0,14.25
såleis,3.0,12.0,11.5
sålen,1.0,17.0,10.5
sårede,1.0,5.0,10.5
såvidt,1.0,4.0,10.5
særmerker,1.0,17.0,10.5
søkeresultaterne,1.0,14.0,10.5
sølvfarget,1.0,14.0,10.5
sør-østlige,1.0,16.0,10.5
sørlandsk,1.0,7.0,10.5
sørlige,1.0,18.0,10.5
søvnigheten,1.0,18.0,10.5
søyleinngang,1.0,12.0,10.5
tabloide,1.0,5.0,10.5
takk,1.0,5.0,10.5
takke,1.0,19.0,10.5
takts,2.0,8.0,9.25
takts-motor,1.0,7.0,10.5
takts-motorer,2.0,9.5,10.0
talkum,1.0,16.0,10.5
talte,1.0,14.0,10.5
tanke,2.0,17.0,13.75
tankekraftens,1.0,19.0,10.5
tanker,4.0,8.833333333333334,9.25
tankskip,2.0,5.5,8.0
tankvolum,1.0,7.0,10.5
tannkrans,1.0,17.0,10.5
tannutveksling,1.0,8.0,10.5
tapet,1.0,4.0,10.5
tappevolum,1.0,6.0,10.5
taubanevogn,1.0,11.0,10.5
tdw,2.0,10.5,10.5
tegnearbeid,1.0,11.0,10.5
tegnes,1.0,9.0,10.5
tegnet,1.0,19.0,10.5
tegningen,1.0,7.0,10.5
tegninger,1.0,3.0,10.5
teknikken,1.0,4.0,10.5
teknologiklasser,1.0,14.0,10.5
telefon,1.0,9.0,10.5
telefonen,1.0,9.0,10.5
telefonlinje,1.0,7.0,10.5
temperaturen,5.0,11.5,11.3
tenke,1.0,16.0,10.5
tennene,1.0,9.0,10.5
tennes,1.0,17.0,10.5
tennforsinkelse,1.0,18.0,10.5
tenning,2.0,11.5,11.0
tenningsanlegget,1.0,12.0,10.5
tenningsimpuls,1.0,18.0,10.5
tenningssystem,2.0,8.0,9.25
tennis,1.0,7.0,10.5
tennplugg,1.0,16.0,10.5
tenor,1.0,19.0,10.5
teoretisk,1.0,4.0,10.5
teoretiske,1.0,4.0,10.5
teorier,1.0,11.0,10.5
termisk,4.0,10.75,10.69
termos,1.0,18.0,10.5
termosflasker,1.0,10.0,10.5
terms,1.0,10.0,10.5
testas,1.0,14.0,10.5
testlampe,2.0,11.5,11.0
tetningsskjerne,1.0,9.0,10.5
tettbygfor,1.0,6.0,10.5
tettet,1.0,16.0,10.5
tettkapslet,1.0,11.0,10.5
tfS,1.0,4.0,10.5
them,1.0,16.0,10.5
theraputic,1.0,6.0,10.5
these,2.0,15.5,13.0
ti-knop,1.0,15.0,10.5
ti.,1.0,18.0,10.5
tide,1.0,19.0,10.5
tidlig,2.0,11.0,10.75
tidligere,5.0,9.444444444444445,9.66
tidsmessig,1.0,10.0,10.5
tidsrom,1.0,8.0,10.5
tidsrommet,1.0,12.0,10.5
tier,1.0,4.0,10.5
tilbake.,1.0,15.0,10.5
tilbakeført,1.0,18.0,10.5
tilbakegående,1.0,20.0,10.5
tilbakekopling,1.0,6.0,10.5
tildele,1.0,20.0,10.5
tilføres,1.0,10.0,10.5
tilknytning,1.0,9.0,10.5
tillate,1.0,5.0,10.5
tilleggsutstyr,1.0,2.0,10.5
tilnærmet,3.0,2.6666666666666665,5.28
tilpassing,1.0,10.0,10.5
tilråding,1.0,17.0,10.5
tilsluttet,1.0,19.0,10.5
tilspranget,1.0,4.0,10.5
tilstandskontroll,1.0,17.0,10.5
tilstandstilbakekopling,1.0,10.0,10.5
tilsyn,1.0,18.0,10.5
tilsynelatende,1.0,15.0,10.5
tilvirkere,1.0,20.0,10.5
time,3.0,12.5,11.83
tingene,1.0,3.0,10.5
tivity,1.0,2.0,10.5
tjerna,1.0,5.0,10.5
tnfiklmer,1.0,10.0,10.5
to.,2.0,7.5,9.0
toetasjes,1.0,14.0,10.5
tofasemotor,1.0,18.0,10.5
tohjulstraktor,1.0,10.0,10.5
toktene,1.0,18.0,10.5
ton,1.0,7.0,10.5
topmost,1.0,12.0,10.5
tor,2.0,8.5,9.5
torsjonssvingningsberegninger,1.0,13.0,10.5
totaktsbegrepet,1.0,20.0,10.5
totalt,1.0,19.0,10.5
totalvekt,4.0,8.666666666666666,9.12
tradisjonell,1.0,6.0,10.5
traffic,1.0,1.0,10.5
trafikksituasjoner,1.0,20.0,10.5
trailers,1.0,3.0,10.5
trajektor,1.0,14.0,10.5
trampondo,1.0,6.0,10.5
trang,1.0,7.0,10.5
transfer,2.0,12.0,11.25
transistor,1.0,6.0,10.5
translasjon,1.0,2.0,10.5
transmisjonssystem,1.0,2.0,10.5
transportere,2.0,14.0,12.25
transportkurver,1.0,9.0,10.5
transportmiddel,1.0,8.0,10.5
transportteknologi,4.0,12.25,11.81
transportvogn,1.0,20.0,10.5
trappene,1.0,17.0,10.5
traverhest,2.0,14.0,12.25
treblokk,1.0,13.0,10.5
trefasegenerator,1.0,11.0,10.5
treghetskraft,1.0,12.0,10.5
trekk,1.0,14.0,10.5
treklynge,1.0,16.0,10.5
trener,1.0,20.0,10.5
trengs,2.0,12.0,11.25
treskelag,1.0,5.0,10.5
tresket,1.0,19.0,10.5
treskeverk,26.0,3.3846153846153846,3.66
treskinga,1.0,2.0,10.5
treverk,2.0,13.5,12.0
trimmet,1.0,9.0,10.5
trinnmotstand,1.0,10.0,10.5
trodd,1.0,7.0,10.5
trolleybuss,3.0,16.0,14.17
trommer,2.0,17.0,13.75
tror,3.0,13.333333333333334,12.39
tross,2.0,10.0,10.25
trukket,3.0,5.666666666666667,7.28
truncation,2.0,13.5,12.0
trygg,1.0,17.0,10.5
trygt,1.0,14.0,10.5
trykkbølger,1.0,10.0,10.5
trykkgenerator,1.0,4.0,10.5
trykkluft,1.0,3.0,10.5
trykkluften,1.0,11.0,10.5
trykknapp,4.0,12.0,11.62
trykksida,1.0,3.0,10.5
trylleordet,1.0,6.0,10.5
trådbuss,3.0,14.0,12.83
trådte,1.0,11.0,10.5
trø,1.0,12.0,10.5
trøkk,1.0,16.0,10.5
tt,1.0,16.0,10.5
tumlot,1.0,16.0,10.5
tungoljedrift,1.0,2.0,10.5
turbolader,1.0,13.0,10.5
turboladere,1.0,13.0,10.5
turboladeren,1.0,12.0,10.5
turboladet,1.0,5.0,10.5
turboladning,2.0,10.0,10.25
turbåt,1.0,12.0,10.5
turen,2.0,5.0,7.75
turn,1.0,14.0,10.5
turnering,1.0,15.0,10.5
turtallsområde,2.0,15.5,13.0
turtallsweep,1.0,8.0,10.5
turteiler,1.0,8.0,10.5
turteldue,1.0,5.0,10.5
turteller,1.0,6.0,10.5
turtur,1.0,8.0,10.5
tus,1.0,12.0,10.5
tv-signaler,1.0,16.0,10.5
tvil,1.0,13.0,10.5
tvilende,1.0,12.0,10.5
tvungne,1.0,15.0,10.5
txo,1.0,3.0,10.5
tykke,1.0,2.0,10.5
tynt,1.0,16.0,10.5
typar,1.0,10.0,10.5
typetesting,1.0,14.0,10.5
typisk,5.0,8.416666666666666,8.83
tyskere,1.0,15.0,10.5
tyskerne,2.0,16.0,13.25
tyve,1.0,19.0,10.5
tåpe,1.0,8.0,10.5
tårnet,1.0,17.0,10.5
tømmeret,2.0,12.0,11.25
tømrer,1.0,15.0,10.5
tønner,1.0,15.0,10.5
tørr,1.0,20.0,10.5
tørr-,1.0,18.0,10.5
tørrfordamper,1.0,18.0,10.5
tøyet,1.0,15.0,10.5
uansett,3.0,7.0,8.17
uarmekoibe,1.0,2.0,10.5
udelbart,1.0,5.0,10.5
ufullstendig,1.0,3.0,10.5
uinteressant,1.0,7.0,10.5
ujamt,1.0,4.0,10.5
ujevnt,1.0,3.0,10.5
ukjent,2.0,3.5,7.0
ulik,1.0,10.0,10.5
ulykkene,1.0,10.0,10.5
under-,1.0,19.0,10.5
under4,1.0,5.0,10.5
underbevisstheten,1.0,9.0,10.5
underholdende,1.0,7.0,10.5
underholdningstilbud,1.0,12.0,10.5
underkapittel,1.0,11.0,10.5
underlaget,2.0,11.0,10.75
underleveranser,1.0,5.0,10.5
undersiden,1.0,6.0,10.5
undersøkt,1.0,12.0,10.5
unna,1.0,10.0,10.5
unngå,1.0,19.0,10.5
unngås,1.0,10.0,10.5
unntak,1.0,15.0,10.5
unus,1.0,4.0,10.5
use,3.0,10.75,10.67
usikkert,1.0,5.0,10.5
using,1.0,7.0,10.5
ustabil,1.0,16.0,10.5
utad,1.0,7.0,10.5
utblåsningsapparat,1.0,8.0,10.5
utbredt,1.0,6.0,10.5
utbygd,1.0,10.0,10.5
utbyttet,1.0,4.0,10.5
utenom,1.0,12.0,10.5
utenp,1.0,18.0,10.5
utfordrer,1.0,11.0,10.5
utforske,1.0,16.0,10.5
utfreste,1.0,12.0,10.5
utført,7.0,9.625,9.75
utgangshøvden,1.0,13.0,10.5
utgangspunkt.,1.0,15.0,10.5
utgangspunktet,2.0,7.5,9.0
utgangsstørrelsen,1.0,9.0,10.5
utkoplet,2.0,13.0,11.75
utlandet,1.0,16.0,10.5
utledes,1.0,8.0,10.5
utløse,1.0,13.0,10.5
utnytte,4.0,11.25,11.06
utnyttelse,1.0,13.0,10.5
utoverhengende,1.0,16.0,10.5
utpumping,1.0,20.0,10.5
utrede,1.0,19.0,10.5
utrustes,2.0,11.5,11.0
utrustning,4.0,6.5,7.5
utsiden,1.0,9.0,10.5
utskiftning,1.0,17.0,10.5
utskriftshastigheten,1.0,9.0,10.5
utstedes,1.0,19.0,10.5
utstyre,2.0,14.5,12.5
utstyret,1.0,17.0,10.5
utsæd,1.0,13.0,10.5
uttrykt,1.0,17.0,10.5
utvalg,2.0,12.5,11.5
utvalget,1.0,3.0,10.5
utvendig,1.0,16.0,10.5
utvicklingsarbete,1.0,5.0,10.5
utvidelse,1.0,16.0,10.5
utvijdet,1.0,7.0,10.5
utviklede,1.0,11.0,10.5
utvikles,1.0,3.0,10.5
utviklingsarbeidet,1.0,2.0,10.5
utviklingsstrategi,1.0,5.0,10.5
uvanlig,1.0,3.0,10.5
uønska,1.0,2.0,10.5
vKKen,1.0,5.0,10.5
vagger,1.0,15.0,10.5
vaklevoren,1.0,9.0,10.5
vakreste,1.0,15.0,10.5
valgfag,1.0,1.0,10.5
value,1.0,9.0,10.5
vandgefoCki,1.0,8.0,10.5
vanningsanlegg,4.0,14.25,13.31
vannjetaggregat,1.0,7.0,10.5
vannjetaggregat.,1.0,7.0,10.5
vannmengden,1.0,15.0,10.5
vannsystemer,1.0,10.0,10.5
vannsøyle,1.0,15.0,10.5
vannverk,1.0,10.0,10.5
vans,1.0,5.0,10.5
vanskelig,2.0,12.5,11.5
vanskeligheter,1.0,13.0,10.5
vant,2.0,15.0,12.75
varebil,3.0,8.25,9.0
varemerke,1.0,17.0,10.5
various,1.0,15.0,10.5
varmebelastningen,1.0,19.0,10.5
varmeenergi,1.0,5.0,10.5
varmekapasiteter,1.0,13.0,10.5
varmepumpe,2.0,4.0,7.25
varmer,1.0,1.0,10.5
varmerklokke,1.0,1.0,10.5
varmestua,1.0,14.0,10.5
varmet,1.0,6.0,10.5
varmevekslere,1.0,14.0,10.5
varmluftballong,1.0,3.0,10.5
varmrulla,1.0,18.0,10.5
varsles,1.0,9.0,10.5
varte,2.0,15.5,13.0
vaske,1.0,11.0,10.5
vasken,1.0,14.0,10.5
vatne,1.0,19.0,10.5
vattdotter,1.0,14.0,10.5
vederlag,1.0,9.0,10.5
vedkløyver,2.0,5.5,8.0
vedlikeholdet,2.0,6.5,8.5
vedlikeholdsutgift,2.0,14.0,12.25
vedtakene,1.0,13.0,10.5
veger,1.0,6.0,10.5
veggen,2.0,8.0,9.25
vegger,1.0,8.0,10.5
vegkryss,1.0,19.0,10.5
veh,1.0,1.0,10.5
veiene,1.0,13.0,10.5
veier,2.0,15.5,13.0
veifarende,1.0,15.0,10.5
vekket,1.0,2.0,10.5
vekselretter,1.0,11.0,10.5
vekselvis,1.0,1.0,10.5
veksle,1.0,14.0,10.5
veksten,1.0,3.0,10.5
vektarmer,1.0,7.0,10.5
veldig,1.0,10.0,10.5
velger,3.0,10.0,10.17
velgerne,1.0,11.0,10.5
velskodd,1.0,7.0,10.5
vende,1.0,5.0,10.5
vendes,1.0,13.0,10.5
vengtuppen,1.0,7.0,10.5
vente,1.0,20.0,10.5
ventilen,3.0,16.25,14.33
ventilklaff,1.0,5.0,10.5
ventilklaffen,1.0,15.0,10.5
ver,1.0,2.0,10.5
verdens,4.0,14.25,13.31
verdensbasis,1.0,20.0,10.5
verdenskjente,1.0,5.0,10.5
verdensutstillingen,1.0,8.0,10.5
verft,2.0,13.0,11.75
verket,1.0,19.0,10.5
verksteder,1.0,14.0,10.5
verkstedindustrien,1.0,14.0,10.5
verkstedsgulvet,1.0,13.0,10.5
vern,1.0,12.0,10.5
vero,1.0,19.0,10.5
versjonen,1.0,16.0,10.5
vertikale,1.0,16.0,10.5
verus,1.0,20.0,10.5
vesentlige,1.0,4.0,10.5
vesst,1.0,3.0,10.5
vevstoler,1.0,4.0,10.5
vibrasjoner,1.0,5.0,10.5
vibrasjonsfor,1.0,3.0,10.5
vibrere,1.0,3.0,10.5
vibreringen,1.0,17.0,10.5
vibrerte,1.0,4.0,10.5
videoleie,1.0,9.0,10.5
viften,1.0,9.0,10.5
vifter,1.0,15.0,10.5
viftereimer,1.0,13.0,10.5
vike,1.0,20.0,10.5
viklinger,2.0,6.0,8.25
vindstille,1.0,14.0,10.5
vinduer,1.0,4.0,10.5
vinduet,3.0,10.666666666666666,10.61
vingen,1.0,16.0,10.5
vinkelakselerasjon,1.0,9.0,10.5
"vinkelakselerasjon,",1.0,5.0,10.5
vinkelfarten,1.0,19.0,10.5
vinkelhastighet,2.0,5.5,8.0
vinkelkoeffisient,1.0,4.0,10.5
vinket,1.0,2.0,10.5
vinterhalvåret,1.0,2.0,10.5
vippearm,1.0,12.0,10.5
vips,1.0,10.0,10.5
virkelige,2.0,6.5,8.5
virkelighetsorientering,1.0,12.0,10.5
virkende,1.0,20.0,10.5
virkning,2.0,12.5,11.5
virkninggrad,2.0,13.0,11.75
virkningsgraden,1.0,16.0,10.5
virksom,1.0,15.0,10.5
vise,3.0,10.666666666666666,10.61
vises,3.0,3.6666666666666665,5.94
visitt,1.0,3.0,10.5
viskøse,1.0,11.0,10.5
visper,1.0,11.0,10.5
visst,2.0,10.5,10.5
visuell,1.0,2.0,10.5
vitenskap,1.0,2.0,10.5
vogngruppe,1.0,1.0,10.5
vogntog,3.0,6.25,7.67
voks,1.0,14.0,10.5
voksende,1.0,15.0,10.5
voksne,1.0,16.0,10.5
vol.,1.0,16.0,10.5
voldsomt,1.0,4.0,10.5
volleyballens,1.0,5.0,10.5
volts,1.0,20.0,10.5
volumstrøm,3.0,7.666666666666667,8.61
vondt,2.0,13.0,11.75
vri,2.0,7.5,9.0
vridningsvinkel,1.0,15.0,10.5
vrimaskin,1.0,2.0,10.5
vurderingen,1.0,15.0,10.5
vurderingene,1.0,14.0,10.5
våningshuset,1.0,14.0,10.5
våpensoldatene,1.0,14.0,10.5
vår,3.0,15.75,14.0
våren,1.0,7.0,10.5
våt,1.0,7.0,10.5
våtfeier,1.0,20.0,10.5
våttanken,1.0,3.0,10.5
værforhold,1.0,9.0,10.5
væsker,1.0,18.0,10.5
wash,1.0,15.0,10.5
whcih,1.0,11.0,10.5
wheel,1.0,7.0,10.5
which,2.0,12.5,11.5
while,1.0,3.0,10.5
will,4.0,9.0,9.38
wire,1.0,6.0,10.5
with,1.0,4.0,10.5
would,2.0,10.5,10.5
www.fagpressen,1.0,9.0,10.5
y,2.0,11.5,11.0
yj,1.0,11.0,10.5
yrkespedagogikk,1.0,5.0,10.5
yte,1.0,13.0,10.5
ytterkanten,1.0,19.0,10.5
},2.0,10.5,10.5
«søkemotor»,1.0,4.0,10.5
Åsly,1.0,17.0,10.5
ØD,1.0,13.0,10.5
ØSTRE,1.0,9.0,10.5
Økt,4.0,8.5,9.0
Ørene,1.0,16.0,10.5
Østenheden,1.0,2.0,10.5
Øvrige,1.0,14.0,10.5
ß,1.0,17.0,10.5
åker,1.0,19.0,10.5
åndelighet,1.0,10.0,10.5
åndsfylt,1.0,8.0,10.5
åpen,1.0,20.0,10.5
åpen-sløyfe-,1.0,18.0,10.5
åpent,2.0,7.5,9.0
åpne,5.0,11.666666666666668,11.43
åpner,1.0,3.0,10.5
åpnes,1.0,8.0,10.5
åpnet,3.0,11.0,10.83
åra,1.0,11.0,10.5
årets,1.0,5.0,10.5
åringer,1.0,4.0,10.5
årrekke,1.0,5.0,10.5
årsmodeller,1.0,4.0,10.5
æ,1.0,5.0,10.5
økt,4.0,11.666666666666666,11.38
øringsarbeidet,1.0,5.0,10.5
øver,1.0,1.0,10.5
øvingskjøringen,1.0,4.0,10.5
øyeblikk,4.0,16.0,14.62
øyeblikket,2.0,9.0,9.75
übekymret,1.0,14.0,10.5
übrukelige,1.0,12.0,10.5
”,1.0,10.0,10.5
€,1.0,4.0,10.5
™,1.0,19.0,10.5
▲,1.0,14.0,10.5
►,2.0,9.5,10.0
"0,3",1.0,7.0,10.5
"1,1",1.0,5.0,10.5
12.000,1.0,4.0,10.5
1560,1.0,12.0,10.5
1670,1.0,18.0,10.5
173,1.0,2.0,10.5
18.,1.0,10.0,10.5
1894,1.0,14.0,10.5
190,1.0,4.0,10.5
"2,6",1.0,19.0,10.5
2.4,1.0,18.0,10.5
2.4.1,1.0,17.0,10.5
2.5,1.0,12.0,10.5
22.000,1.0,15.0,10.5
22.768,1.0,2.0,10.5
221,1.0,16.0,10.5
223851.00.02,1.0,6.0,10.5
254,1.0,4.0,10.5
"27,9",1.0,5.0,10.5
280,1.0,3.0,10.5
"3,0",1.0,20.0,10.5
"3,3",1.0,17.0,10.5
"3,7",1.0,18.0,10.5
3.1.3,1.0,2.0,10.5
3.12.3,2.0,11.0,10.75
308,1.0,17.0,10.5
3600,1.0,8.0,10.5
374,1.0,16.0,10.5
4.15,1.0,10.0,10.5
4.16,1.0,17.0,10.5
448,1.0,13.0,10.5
480,1.0,5.0,10.5
"5,2",1.0,4.0,10.5
5.4,1.0,4.0,10.5
520,1.0,7.0,10.5
"6,2",1.0,8.0,10.5
"6,7",1.0,3.0,10.5
6.037,2.0,8.0,9.25
6.066,1.0,2.0,10.5
7.9,1.0,20.0,10.5
76,1.0,4.0,10.5
8.11,1.0,15.0,10.5
8.15,2.0,14.0,12.25
8760,1.0,7.0,10.5
887.40,1.0,9.0,10.5
"9,2",2.0,11.0,10.75
"9,3",1.0,5.0,10.5
922,1.0,17.0,10.5
954,1.0,7.0,10.5
AO,1.0,1.0,10.5
API,1.0,20.0,10.5
API-spesifikasjon,1.0,6.0,10.5
Al,2.0,7.0,8.75
Alfred,1.0,15.0,10.5
Allmennhetens,1.0,17.0,10.5
Allmennvitenskapelige,1.0,14.0,10.5
American,1.0,13.0,10.5
Andromeda,1.0,12.0,10.5
Angelo,2.0,10.0,10.25
Anlegget,1.0,10.0,10.5
Anna,1.0,6.0,10.5
Arbeiderpartistyret,1.0,20.0,10.5
Arets,1.0,16.0,10.5
Avføringens,1.0,17.0,10.5
Avgang,1.0,2.0,10.5
Bai,1.0,18.0,10.5
Bakre,1.0,17.0,10.5
Batteriene,2.0,12.5,11.5
Beckstrøm,1.0,5.0,10.5
Beijing,1.0,11.0,10.5
Beitostølen,1.0,18.0,10.5
Belastningsavhengige,3.0,8.333333333333334,9.06
Bernhard,1.0,14.0,10.5
Bethlehem,1.0,5.0,10.5
Betrakter,1.0,19.0,10.5
Bilsakk,1.0,16.0,10.5
Bilvask,1.0,14.0,10.5
Bing-long,1.0,19.0,10.5
Blinktid,1.0,17.0,10.5
Bogote,2.0,7.5,9.0
Bokstavene,1.0,17.0,10.5
Bonden,1.0,17.0,10.5
Borgestad,1.0,17.0,10.5
Bredesen,1.0,12.0,10.5
Bror,1.0,8.0,10.5
Bruhjell,1.0,7.0,10.5
Brukstiden,1.0,12.0,10.5
Byråkrati,1.0,19.0,10.5
Båtsfjord,1.0,19.0,10.5
CD,1.0,15.0,10.5
CR4,1.0,11.0,10.5
Carl,1.0,4.0,10.5
Carlsson,1.0,12.0,10.5
Chrysler,1.0,9.0,10.5
Continental,1.0,4.0,10.5
DRØMMEN,1.0,12.0,10.5
Dag,1.0,20.0,10.5
Danske,1.0,12.0,10.5
Daystar,1.0,14.0,10.5
Disney,1.0,18.0,10.5
Doktoravhandling,1.0,7.0,10.5
Dorian,1.0,15.0,10.5
Drøbak,1.0,15.0,10.5
Duffy,1.0,7.0,10.5
Dunkebekk,1.0,19.0,10.5
Dyslexia,1.0,16.0,10.5
EFFEKT,1.0,10.0,10.5
EN-standard,1.0,19.0,10.5
ES,1.0,6.0,10.5
Effekten,1.0,19.0,10.5
Eggvarighet,1.0,18.0,10.5
Eierfamilien,1.0,8.0,10.5
Eik,1.0,15.0,10.5
Ekspansjonstanken,1.0,19.0,10.5
Elden,1.0,8.0,10.5
Emil,1.0,4.0,10.5
Enkle,1.0,12.0,10.5
Europa,1.0,7.0,10.5
FASEKOMPENSERING,1.0,12.0,10.5
Familien,1.0,12.0,10.5
Fartøysjefen,1.0,6.0,10.5
Feltet,1.0,6.0,10.5
Fiskarbanks,1.0,19.0,10.5
Fiskeri,1.0,18.0,10.5
Flekkefjordsfjorden,1.0,3.0,10.5
Flyets,1.0,9.0,10.5
Flygingen,1.0,18.0,10.5
Fokkeren,1.0,9.0,10.5
Fordi,1.0,9.0,10.5
Formann,1.0,6.0,10.5
Fremre,1.0,8.0,10.5
Fresen,1.0,6.0,10.5
Frisenberg,1.0,15.0,10.5
Fut,1.0,12.0,10.5
Førerhuset,1.0,15.0,10.5
Gammeldagse,1.0,12.0,10.5
Geschwind,1.0,11.0,10.5
Gløde-flate-,1.0,19.0,10.5
God,1.0,3.0,10.5
Gudskjelov,1.0,20.0,10.5
Gundersen,1.0,7.0,10.5
Halliburton,1.0,17.0,10.5
Har.motoren,1.0,2.0,10.5
Hardeman,1.0,18.0,10.5
Hastigheten,1.0,8.0,10.5
Haugesund,1.0,13.0,10.5
Heimdal,1.0,12.0,10.5
Heisen,1.0,6.0,10.5
Helst,1.0,2.0,10.5
Helt,1.0,2.0,10.5
Henry,1.0,9.0,10.5
High,1.0,6.0,10.5
Hjelpefunksjon,13.0,5.461538461538462,5.85
Hjulene,1.0,3.0,10.5
Hurst,1.0,16.0,10.5
Hviterussland,1.0,11.0,10.5
Hydraulikk,1.0,9.0,10.5
Håløygminne,1.0,4.0,10.5
Høy,1.0,12.0,10.5
IN,2.0,10.0,10.25
Ijellene,1.0,5.0,10.5
Ingvar,1.0,11.0,10.5
Institute,1.0,15.0,10.5
JO,1.0,15.0,10.5
Jackson,1.0,14.0,10.5
Jo,1.0,16.0,10.5
Joachim,1.0,18.0,10.5
KW,1.0,17.0,10.5
Kama,1.0,14.0,10.5
Kand,3.0,11.333333333333334,11.06
Kappsag,1.0,2.0,10.5
Kassettbåndspilleren,1.0,15.0,10.5
Kitutu,1.0,18.0,10.5
Kjøle,1.0,11.0,10.5
Kjører,1.0,2.0,10.5
Klippen,1.0,19.0,10.5
Kollektivtransport,1.0,5.0,10.5
Kommunal,1.0,5.0,10.5
Kommunen,1.0,7.0,10.5
Kondisjonstrening-,1.0,18.0,10.5
Konsistometer,1.0,15.0,10.5
Kontroller,2.0,2.0,6.25
Kontrollfunksjonen,1.0,5.0,10.5
Kontrollfunksjoner,1.0,5.0,10.5
Koppang,1.0,3.0,10.5
Krana,1.0,12.0,10.5
Krisen,1.0,19.0,10.5
Ku,1.0,18.0,10.5
Kunnskap,1.0,16.0,10.5
Kunnskaps,1.0,4.0,10.5
Kurset,1.0,20.0,10.5
LN-LMV,1.0,12.0,10.5
Landrover,1.0,12.0,10.5
Lassen,1.0,7.0,10.5
Lederskapet,2.0,13.0,11.75
Legevakt,1.0,3.0,10.5
Listahavet,1.0,18.0,10.5
Lofotfisket,1.0,2.0,10.5
Lommedalshallen,1.0,18.0,10.5
Longwy,1.0,7.0,10.5
Lykken,1.0,2.0,10.5
M.C,1.0,19.0,10.5
MOLO,1.0,9.0,10.5
Maks,1.0,20.0,10.5
Marcos,1.0,13.0,10.5
Marintek,1.0,3.0,10.5
Maurstad,1.0,16.0,10.5
Menyuk,1.0,17.0,10.5
Mercury-motor,1.0,10.0,10.5
Mexico,1.0,5.0,10.5
Mine,1.0,15.0,10.5
Moldeheibakken,1.0,8.0,10.5
Moldes,1.0,16.0,10.5
Mosjøen,1.0,12.0,10.5
Motorkjøretøy,1.0,19.0,10.5
Motors,1.0,6.0,10.5
Mr,1.0,13.0,10.5
NE,1.0,7.0,10.5
NEBB,1.0,2.0,10.5
NEW,2.0,15.0,12.75
NM,1.0,18.0,10.5
NOx-utslippet,1.0,11.0,10.5
Nasjonalfesten,1.0,17.0,10.5
Nei,1.0,1.0,10.5
Neverdal,2.0,12.0,11.25
Nord-Norge,1.0,6.0,10.5
Nordfold,1.0,10.0,10.5
Nummer,1.0,14.0,10.5
Nyanskaffelser,1.0,5.0,10.5
Nyland,1.0,15.0,10.5
Nærmiljøprosjektet,1.0,12.0,10.5
OM,1.0,13.0,10.5
Oljetrykk,1.0,4.0,10.5
Olof,1.0,20.0,10.5
Only,1.0,3.0,10.5
Onne,1.0,11.0,10.5
PLS-en,1.0,13.0,10.5
Pausetid,1.0,7.0,10.5
Pb,2.0,6.5,8.5
Pbm,1.0,16.0,10.5
Pbv,2.0,12.5,11.5
Pedersen,1.0,2.0,10.5
Perino,1.0,18.0,10.5
Personalsiden,1.0,19.0,10.5
Pete,2.0,9.5,10.0
Petroleum,1.0,14.0,10.5
Ph,1.0,1.0,10.5
Porsgrunn,2.0,11.0,10.75
Primærkontrollen,1.0,13.0,10.5
Prinsippet,1.0,3.0,10.5
REAKTIV,1.0,9.0,10.5
RENSLIGI,1.0,8.0,10.5
Radioen,1.0,7.0,10.5
Rasmussen,1.0,17.0,10.5
Rasvåg,1.0,5.0,10.5
Reine,1.0,3.0,10.5
Rekkevidden,1.0,12.0,10.5
Rense,1.0,18.0,10.5
Rensing,1.0,8.0,10.5
Romsdølen,1.0,4.0,10.5
Rytmens,1.0,2.0,10.5
SAE,1.0,18.0,10.5
SAE-kla,1.0,10.0,10.5
SCRATCH,1.0,17.0,10.5
STAT,1.0,16.0,10.5
STYRESETT,1.0,18.0,10.5
STysiJT,1.0,14.0,10.5
Samarbeid,1.0,10.0,10.5
Sammenslåing,1.0,18.0,10.5
Satellittantenne,5.0,8.2,8.66
Schistad,1.0,20.0,10.5
Selsøyvik,1.0,18.0,10.5
Sjøl,1.0,2.0,10.5
Skal,1.0,10.0,10.5
Skifestival,1.0,20.0,10.5
Skifondets,1.0,11.0,10.5
Skjærekreftenes,1.0,6.0,10.5
Skulde,1.0,9.0,10.5
Skøyta,1.0,14.0,10.5
Smoroljen,1.0,2.0,10.5
Smøre,1.0,14.0,10.5
Snudde,1.0,6.0,10.5
Snøfresere,1.0,9.0,10.5
Solid,1.0,18.0,10.5
Spielberg,1.0,15.0,10.5
