,freq,1,2
avfahet,1.0,2.0,5.5
avkjølt,1.0,10.0,5.5
avlyst,1.0,10.0,5.5
avreaksjonen,1.0,9.0,5.5
avskjedsselskap,3.0,7.75,7.0
avvist,3.0,5.0,5.17
avvæpnende,1.0,4.0,5.5
babbel,1.0,8.0,5.5
babisj,1.0,5.0,5.5
"babyen,",1.0,7.0,5.5
bakerst,2.0,9.5,7.5
bakparten,1.0,1.0,5.5
bakst,1.0,10.0,5.5
balan,1.0,5.0,5.5
balansen,2.0,7.0,6.25
banana,5.0,4.25,4.5
bandasjerte,1.0,5.0,5.5
bank-bank,1.0,10.0,5.5
barke,2.0,8.0,6.75
barnlig,1.0,10.0,5.5
basseng,1.0,6.0,5.5
bassenget.»,2.0,4.0,4.75
bebodd,1.0,5.0,5.5
bedrøvede,1.0,9.0,5.5
befinner,3.0,6.333333333333333,6.06
befridd,1.0,6.0,5.5
begravelsesbyråene,1.0,9.0,5.5
begrense,2.0,6.5,6.0
beitene,1.0,6.0,5.5
bekken,6.0,8.444444444444445,7.95
bekostning,1.0,6.0,5.5
bemerkninger,1.0,9.0,5.5
benektet,1.0,10.0,5.5
bergsauer,1.0,6.0,5.5
bestemora,1.0,10.0,5.5
betingelsene,1.0,7.0,5.5
betjene,1.0,9.0,5.5
betraktningshøyden,3.0,5.0,5.17
bibellekse,1.0,6.0,5.5
bidige,3.0,4.333333333333333,4.72
bikinien,1.0,6.0,5.5
billassene,2.0,5.0,5.25
biltongen,1.0,6.0,5.5
bilvinduet,1.0,10.0,5.5
bisonkjøtt,3.0,3.25,4.0
blanche,1.0,6.0,5.5
bleieskift,1.0,8.0,5.5
bleknet,1.0,10.0,5.5
bli-frisk-,1.0,8.0,5.5
blikktalierkener,1.0,3.0,5.5
blodprøvene,1.0,2.0,5.5
bluefish-,1.0,3.0,5.5
blygt,1.0,8.0,5.5
bobotie,1.0,1.0,5.5
boksdøra,1.0,8.0,5.5
bolig,1.0,4.0,5.5
bolillosog,1.0,1.0,5.5
bonus,1.0,6.0,5.5
borggård,1.0,4.0,5.5
braser,1.0,7.0,5.5
brettspill,1.0,3.0,5.5
bruden,1.0,3.0,5.5
brukbart,1.0,9.0,5.5
brunen,2.0,1.0,3.25
bryggen,3.0,3.0,3.83
brygget,1.0,7.0,5.5
bryststykket,1.0,2.0,5.5
brødboksen,2.0,6.0,5.75
budene,1.0,8.0,5.5
budsjett,1.0,9.0,5.5
bulende,1.0,9.0,5.5
bulet,1.0,9.0,5.5
buskaset,1.0,10.0,5.5
busstrafikk,1.0,9.0,5.5
byggstuing,1.0,4.0,5.5
byks,1.0,5.0,5.5
bæreselen,1.0,8.0,5.5
bøffelstuing,1.0,9.0,5.5
"bøkenøtter,",2.0,1.0,3.25
bølgen,1.0,9.0,5.5
cm,1.0,6.0,5.5
coyoten,1.0,10.0,5.5
croissanten,1.0,1.0,5.5
daghge,1.0,5.0,5.5
dagslys,2.0,6.0,5.75
dagsreiser,1.0,9.0,5.5
dalmatineren,1.0,7.0,5.5
dddag,1.0,1.0,5.5
ddeigen,1.0,10.0,5.5
del-,1.0,6.0,5.5
denge,1.0,8.0,5.5
depotet,1.0,6.0,5.5
derved,2.0,7.5,6.5
detektiven,1.0,5.0,5.5
distriktet,1.0,4.0,5.5
dmet,1.0,9.0,5.5
dmknet,1.0,10.0,5.5
dobbeltdørene,1.0,10.0,5.5
drama,1.0,9.0,5.5
drive-in-,1.0,9.0,5.5
due,3.0,9.0,7.83
duestuing,1.0,2.0,5.5
duren,2.0,7.0,6.25
dypfrosne,1.0,1.0,5.5
dypvannsfiske,1.0,9.0,5.5
dyrket,3.0,4.5,4.83
dødsstraff,1.0,4.0,5.5
døpes,1.0,8.0,5.5
dørhandtaket,1.0,9.0,5.5
dørklokken,1.0,9.0,5.5
edderkoppene,1.0,4.0,5.5
eik,2.0,9.0,7.25
eksisterte,1.0,6.0,5.5
eksotiske,4.0,3.25,3.81
ektemannens,2.0,7.0,6.25
emballasje,1.0,3.0,5.5
endel,1.0,4.0,5.5
endeløs,1.0,5.0,5.5
endog,2.0,5.0,5.25
ensidige,1.0,8.0,5.5
entusiastisk,6.0,7.0555555555555545,6.8
eplekjemer,1.0,9.0,5.5
ergre,1.0,7.0,5.5
ermeløs,1.0,8.0,5.5
erotiske,1.0,9.0,5.5
eskortert,2.0,7.0,6.25
estetisk,2.0,9.0,7.25
etterlatt,3.0,4.5,4.83
falkoner,1.0,5.0,5.5
familiejuvelene,1.0,5.0,5.5
fangevokter,1.0,3.0,5.5
farger,2.0,6.0,5.75
fartet,2.0,7.0,6.25
favorittchiantien,1.0,4.0,5.5
fdret,1.0,7.0,5.5
fedme,1.0,4.0,5.5
feiltagelsen,1.0,3.0,5.5
feiringen,1.0,9.0,5.5
feit,2.0,6.5,6.0
fellesskapet,1.0,5.0,5.5
ferdigstekt,1.0,7.0,5.5
festlighetene,1.0,3.0,5.5
fiendtlige,1.0,8.0,5.5
filmmann,1.0,5.0,5.5
filmprodusenten,1.0,7.0,5.5
fjellveien,1.0,10.0,5.5
flatbrød,3.0,4.666666666666667,4.94
fliser,3.0,1.0,2.5
flukt,1.0,10.0,5.5
flyhavnens,1.0,3.0,5.5
flykter,2.0,5.5,5.5
flyndre,2.0,1.5,3.5
flåten,1.0,8.0,5.5
fnis,1.0,5.0,5.5
fokusere,2.0,6.0,5.75
foldene,1.0,9.0,5.5
folen,2.0,6.0,5.75
fordret,2.0,7.0,6.25
fordringsfulle,1.0,6.0,5.5
fordøyer,1.0,7.0,5.5
fordøyet,1.0,7.0,5.5
forfulgt,1.0,7.0,5.5
forfølge,2.0,5.5,5.5
forhandlinger,1.0,10.0,5.5
forholde,1.0,5.0,5.5
forhåpningene,1.0,8.0,5.5
forlovelsesring,1.0,5.0,5.5
forløp,1.0,8.0,5.5
formante,4.0,6.25,6.06
formiddagsmåltidet,1.0,3.0,5.5
forskjærkniven,1.0,6.0,5.5
forsove,1.0,10.0,5.5
forsvarer,2.0,9.5,7.5
forsvarte,2.0,7.5,6.5
forunderlig,1.0,9.0,5.5
forundring,1.0,8.0,5.5
forventningsfull,3.0,8.333333333333334,7.39
forvirrende,2.0,8.5,7.0
fotballen,2.0,6.5,6.0
framtidige,1.0,8.0,5.5
fransken,1.0,6.0,5.5
fremtiden.»,1.0,6.0,5.5
fresingen,1.0,6.0,5.5
fridag,1.0,8.0,5.5
frodige,3.0,8.0,7.17
frokostbenken,1.0,7.0,5.5
frokoster,2.0,5.5,5.5
frokosttallerkenen,1.0,5.0,5.5
fromt,1.0,2.0,5.5
fronter,1.0,8.0,5.5
fuilkorn,1.0,7.0,5.5
fullstendig.,1.0,9.0,5.5
funksjon,2.0,10.0,7.75
futt,1.0,6.0,5.5
fyre,2.0,9.0,7.25
fyrstikken,2.0,10.0,7.75
fødselsdagskake,3.0,3.6666666666666665,4.28
følsomt,1.0,9.0,5.5
førsteklasse,1.0,2.0,5.5
føyde,2.0,5.0,5.25
føyset,1.0,4.0,5.5
gallamiddagen,1.0,2.0,5.5
gardinene,4.0,5.333333333333333,5.38
gatekjøkkenet,1.0,2.0,5.5
gaupeungen,1.0,6.0,5.5
genip,1.0,1.0,5.5
get,1.0,4.0,5.5
gitar,3.0,8.5,7.5
gjennomgikk,1.0,6.0,5.5
gjennomreise,1.0,6.0,5.5
gjennomtrengende,2.0,5.5,5.5
gjenstand,2.0,5.0,5.25
gjentatte,1.0,6.0,5.5
gjerrighet,1.0,10.0,5.5
gjøglernes,2.0,9.0,7.25
glansnummer,1.0,4.0,5.5
glassaskebegeret,2.0,9.0,7.25
glupskheten,3.0,8.0,7.17
godgutten,1.0,6.0,5.5
gradvis,2.0,5.0,5.25
grahammel,2.0,5.0,5.25
grand-pére,1.0,10.0,5.5
gratinerte,1.0,1.0,5.5
grein,2.0,9.5,7.5
gresstrå,2.0,5.0,5.25
grillbiffene,1.0,4.0,5.5
grottene,1.0,6.0,5.5
gråstein,1.0,1.0,5.5
"grønnsaker,",2.0,2.0,3.75
grønnsaksslukeme,1.0,8.0,5.5
grøsser,1.0,10.0,5.5
grøste,1.0,9.0,5.5
gumle,4.0,7.666666666666667,7.12
guttebaby,1.0,9.0,5.5
gåsehjertene,2.0,2.0,3.75
halm,1.0,8.0,5.5
halvtime.»,1.0,8.0,5.5
hamret,2.0,7.0,6.25
handarbeid,1.0,7.0,5.5
handlekraften,1.0,9.0,5.5
havetelt,1.0,4.0,5.5
havets,1.0,7.0,5.5
hegren,4.0,10.0,8.88
heisdøren,1.0,4.0,5.5
hekser,1.0,10.0,5.5
hektiske,1.0,8.0,5.5
helgens,1.0,7.0,5.5
helskinnet,1.0,10.0,5.5
hemmeHghetsfullhet,1.0,7.0,5.5
"hemmelighet,",1.0,2.0,5.5
hensikten.,1.0,7.0,5.5
henvender,1.0,7.0,5.5
hermes,1.0,3.0,5.5
herren,2.0,8.0,6.75
hjeimne,1.0,10.0,5.5
hjemmerøkt,1.0,5.0,5.5
hjortelår,2.0,3.0,4.25
hjørnestokkene,1.0,9.0,5.5
hogd,3.0,5.0,5.17
hornet,2.0,5.5,5.5
hovedkvarter,2.0,6.5,6.0
hovedkvarteret,1.0,4.0,5.5
hovedpersonen,2.0,6.0,5.75
huitig,1.0,6.0,5.5
hundset,1.0,7.0,5.5
husk,4.0,6.75,6.44
hvitvinsflaskene,3.0,10.0,8.5
hvor-,1.0,10.0,5.5
hylle,2.0,5.5,5.5
håndpengene,1.0,2.0,5.5
håndtere,2.0,10.0,7.75
hærens,2.0,3.5,4.5
høken,1.0,1.0,5.5
høns,4.0,3.0,3.62
høyballe.»,1.0,3.0,5.5
idrettsutøver,1.0,7.0,5.5
idéer,2.0,7.0,6.25
igang,1.0,9.0,5.5
ikveld,5.0,4.833333333333333,4.97
ildprøven,1.0,4.0,5.5
ildstedet,2.0,9.5,7.5
improviserte,2.0,5.5,5.5
impulsene,1.0,10.0,5.5
infisert,1.0,4.0,5.5
ingefær,1.0,1.0,5.5
innebar,2.0,9.5,7.5
inntilbens,1.0,4.0,5.5
innviklede,1.0,6.0,5.5
"insekter,»",1.0,1.0,5.5
inspeksjonen,1.0,7.0,5.5
instedene.,1.0,5.0,5.5
intellektuell,2.0,3.0,4.25
investering,1.0,4.0,5.5
investert,1.0,10.0,5.5
iskremtyper,4.0,5.333333333333333,5.38
isoporbrett,1.0,9.0,5.5
isvannet,1.0,9.0,5.5
iunch,1.0,1.0,5.5
iør,1.0,6.0,5.5
jakkene,1.0,6.0,5.5
januar,1.0,3.0,5.5
jattet,3.0,4.0,4.5
jazzklubb,1.0,8.0,5.5
jordet.,1.0,2.0,5.5
jordklump,1.0,6.0,5.5
journalen,1.0,7.0,5.5
jr.,1.0,9.0,5.5
juicekartongen,1.0,9.0,5.5
kafereriaen,1.0,3.0,5.5
kafeteriamat,2.0,5.0,5.25
kaffir-mais,1.0,5.0,5.5
kafémat,1.0,1.0,5.5
kahytten,1.0,9.0,5.5
kampform,1.0,4.0,5.5
kanarifugl,1.0,5.0,5.5
kapellet,2.0,5.0,5.25
kara,1.0,7.0,5.5
kartonger,1.0,5.0,5.5
kasino,1.0,8.0,5.5
keitet,1.0,6.0,5.5
kelnere,2.0,8.0,6.75
kiat,1.0,7.0,5.5
kineserne,1.0,2.0,5.5
kinoforestilling,1.0,4.0,5.5
kjempebaby,1.0,4.0,5.5
kjerring,1.0,8.0,5.5
"kjøkkenbordet,",1.0,8.0,5.5
kjøkkengutter,1.0,5.0,5.5
kjøkkenskapet.,1.0,9.0,5.5
kjøkkenstaben,1.0,10.0,5.5
kjønnet,1.0,8.0,5.5
kjøttbitene,1.0,3.0,5.5
kjøttpuddingen,1.0,1.0,5.5
kla-,1.0,3.0,5.5
klagende,2.0,7.5,6.5
klappstol,2.0,6.0,5.75
klassen,2.0,5.5,5.5
klassisk,1.0,7.0,5.5
kledelig,1.0,10.0,5.5
klosettskålen,2.0,4.0,4.75
klynkende,1.0,9.0,5.5
klyve,1.0,8.0,5.5
knekkstykkene,1.0,3.0,5.5
knokene,1.0,9.0,5.5
knoklete,1.0,10.0,5.5
kombinerte,1.0,2.0,5.5
komponert,1.0,10.0,5.5
kongresser,1.0,9.0,5.5
kontaktperson,1.0,9.0,5.5
koppene,4.0,7.0,6.62
kosher-restauranter,1.0,8.0,5.5
kostymet,1.0,10.0,5.5
kr,1.0,7.0,5.5
krabben,1.0,2.0,5.5
kraften,2.0,4.0,4.75
kraftuttrykk,1.0,5.0,5.5
kreperer,1.0,4.0,5.5
kristne,3.0,4.666666666666667,4.94
kroken,1.0,9.0,5.5
krydre,1.0,9.0,5.5
krøllene,1.0,7.0,5.5
kubaneren,1.0,10.0,5.5
kubanske,3.0,5.333333333333333,5.39
kul,2.0,8.0,6.75
kusk,1.0,10.0,5.5
kusken,3.0,6.333333333333333,6.06
kvede,2.0,2.0,3.75
kvisen,1.0,7.0,5.5
kviste,2.0,10.0,7.75
kyllinglår,1.0,2.0,5.5
kyllingrestene,2.0,9.0,7.25
kynisk,1.0,6.0,5.5
kysten,1.0,10.0,5.5
køer,1.0,7.0,5.5
lO,1.0,9.0,5.5
landsmøtet,1.0,8.0,5.5
landstryker,1.0,9.0,5.5
langhuset,1.0,8.0,5.5
"langsomt,",1.0,1.0,5.5
legalt,1.0,9.0,5.5
legende,1.0,4.0,5.5
leirhuset,1.0,2.0,5.5
leit,1.0,9.0,5.5
lettstekte,3.0,8.0,7.17
leverer,1.0,8.0,5.5
limousin,1.0,9.0,5.5
lindrer,1.0,10.0,5.5
linsesuppe,1.0,1.0,5.5
lire,1.0,8.0,5.5
llet,1.0,10.0,5.5
logiske,1.0,9.0,5.5
lommepenger,2.0,7.0,6.25
lorden,1.0,3.0,5.5
lovende,1.0,9.0,5.5
luftet,1.0,6.0,5.5
luftige,1.0,6.0,5.5
luksusen,1.0,9.0,5.5
lunsjgjester,1.0,9.0,5.5
lunsjpakken,1.0,3.0,5.5
lyserøde,2.0,6.5,6.0
lysskiltene,1.0,3.0,5.5
lystene,1.0,4.0,5.5
løpetur,2.0,6.0,5.75
løslatelsen,2.0,5.0,5.25
løv,2.0,3.0,4.25
løytnanten,1.0,7.0,5.5
maisgryn,1.0,4.0,5.5
maispannekakene,1.0,2.0,5.5
majonesdressingen,1.0,6.0,5.5
maleri,1.0,10.0,5.5
malingboksene,1.0,6.0,5.5
mang,2.0,8.0,6.75
mangobiter,1.0,1.0,5.5
mangoen,3.0,3.5,4.17
mannfolkene,1.0,9.0,5.5
mansj,1.0,9.0,5.5
martinilunsjene,1.0,9.0,5.5
martre,2.0,6.0,5.75
matbeholderen,1.0,2.0,5.5
matea,1.0,10.0,5.5
matkuponger,2.0,5.5,5.5
matretter,1.0,9.0,5.5
matter,2.0,8.5,7.0
matzobolle-suppen,1.0,10.0,5.5
mavesåret,3.0,3.0,3.83
mediene,2.0,10.0,7.75
meg...hvis,1.0,3.0,5.5
melkepapp,1.0,1.0,5.5
menes,1.0,10.0,5.5
meningsløst,1.0,9.0,5.5
midjen,2.0,9.0,7.25
midlertidig,1.0,10.0,5.5
mieliepap,1.0,4.0,5.5
migrenen,1.0,4.0,5.5
militære,2.0,6.0,5.75
militærvenner,1.0,5.0,5.5
millimeteren,2.0,7.0,6.25
misforstått,3.0,8.333333333333334,7.39
mislykte,1.0,10.0,5.5
mistress,1.0,4.0,5.5
mjelk,1.0,5.0,5.5
mndstykker,1.0,1.0,5.5
mobiltelefonen,1.0,5.0,5.5
modent,2.0,5.0,5.25
mordfalken,2.0,4.0,4.75
morgenens,2.0,7.0,6.25
motstander,1.0,9.0,5.5
motviljen,1.0,7.0,5.5
mukket,1.0,7.0,5.5
mumiehånden,1.0,6.0,5.5
munnfullen,1.0,7.0,5.5
musikkstykker,1.0,9.0,5.5
musikkværelset,1.0,9.0,5.5
musisere,2.0,9.0,7.25
måket,3.0,6.0,5.83
målbandt,1.0,5.0,5.5
månen,2.0,9.5,7.5
møllen,2.0,7.0,6.25
møllkuler,1.0,6.0,5.5
mønstre,1.0,9.0,5.5
møydom,1.0,10.0,5.5
nattbriller,2.0,7.0,6.25
nattekulda,1.0,8.0,5.5
natten.Jeg,1.0,4.0,5.5
nattevakten,1.0,6.0,5.5
nautiske,3.0,10.0,8.5
navnene,2.0,6.5,6.0
negerkonen,1.0,8.0,5.5
negerslaver,1.0,8.0,5.5
nettingdøren,1.0,5.0,5.5
neven,1.0,7.0,5.5
nevø,2.0,9.0,7.25
nominasjonsmøte,1.0,10.0,5.5
notepapir,2.0,6.0,5.75
nynnet,2.0,8.0,6.75
nyttehandling,2.0,7.0,6.25
nyttårsaften.,1.0,6.0,5.5
nøtt,2.0,5.0,5.25
nøytrale,1.0,10.0,5.5
obduksjonen,1.0,5.0,5.5
observerte,1.0,5.0,5.5
offrsersmessen,1.0,2.0,5.5
okergule,2.0,4.0,4.75
oldinger,1.0,6.0,5.5
omvei,1.0,10.0,5.5
ondskapen,1.0,5.0,5.5
oppdagelsen,1.0,8.0,5.5
oppdagelsestur,1.0,7.0,5.5
opphisselsen,1.0,10.0,5.5
oppskåret,1.0,2.0,5.5
opptreden,1.0,6.0,5.5
opptøyene,1.0,7.0,5.5
overdriver,1.0,9.0,5.5
overfladiske,1.0,8.0,5.5
overholde,3.0,5.0,5.17
overnatter,2.0,6.5,6.0
overordnede.,1.0,4.0,5.5
overskuddlageret,1.0,6.0,5.5
overveiet,1.0,7.0,5.5
overvåket,1.0,6.0,5.5
padler,1.0,6.0,5.5
parat,2.0,5.0,5.25
parfymert,1.0,7.0,5.5
pastamiddag,1.0,5.0,5.5
penner,2.0,4.0,4.75
peppersaus,1.0,10.0,5.5
perler,1.0,7.0,5.5
petroleumslampen,2.0,6.0,5.75
pickupen,1.0,6.0,5.5
piggeple,2.0,1.0,3.25
piknikpleddet,1.0,7.0,5.5
pipene,1.0,4.0,5.5
plankegulvet,1.0,5.0,5.5
plassene,3.0,6.75,6.33
pnet,1.0,6.0,5.5
politiets,1.0,10.0,5.5
politikken,2.0,10.0,7.75
polkakveld,1.0,5.0,5.5
popcom?,1.0,5.0,5.5
popcomene,1.0,1.0,5.5
potensielle,1.0,3.0,5.5
potetstappen,3.0,4.333333333333333,4.72
pottesur,1.0,10.0,5.5
praktfullt,1.0,7.0,5.5
preg,1.0,8.0,5.5
pressearbeidet,1.0,6.0,5.5
prestens,2.0,6.0,5.75
prinsipiell,1.0,8.0,5.5
prinsipp,1.0,4.0,5.5
program,2.0,5.0,5.25
prøven,3.0,4.333333333333333,4.72
puljer,1.0,2.0,5.5
puslespill,1.0,7.0,5.5
påbegynte,1.0,10.0,5.5
påfallende,1.0,10.0,5.5
påvirket,1.0,6.0,5.5
pæretreet,2.0,6.0,5.75
rapportere,1.0,7.0,5.5
raslende,1.0,10.0,5.5
raviolipakken,1.0,4.0,5.5
reduserte,1.0,5.0,5.5
regninga,2.0,1.0,3.25
regningene,2.0,6.0,5.75
regninger,1.0,3.0,5.5
reisefølge,1.0,5.0,5.5
"rekecocktail,",1.0,2.0,5.5
reportasjer,1.0,5.0,5.5
ressursene,1.0,6.0,5.5
restematen,1.0,7.0,5.5
retten.»,1.0,5.0,5.5
rheten,1.0,5.0,5.5
ridetimer,1.0,10.0,5.5
rosene,1.0,10.0,5.5
rosenhave,1.0,10.0,5.5
rotfrukter,2.0,1.0,3.25
rotteburet,2.0,5.0,5.25
rotundene,1.0,6.0,5.5
rskilt,1.0,8.0,5.5
rumle,1.0,5.0,5.5
ruslende,1.0,4.0,5.5
rutiner,1.0,9.0,5.5
rypekyllinger,1.0,5.0,5.5
rytmiske,1.0,6.0,5.5
"rådsmøteplassen,»",1.0,3.0,5.5
råpotet,2.0,2.0,3.75
ræva,1.0,6.0,5.5
rødhårede,1.0,4.0,5.5
rødmer,1.0,10.0,5.5
salmonellaen,1.0,7.0,5.5
saltlake,1.0,6.0,5.5
salve,2.0,9.0,7.25
samler,1.0,5.0,5.5
sammei,1.0,2.0,5.5
sammensatt,1.0,3.0,5.5
sammensvergelse,1.0,4.0,5.5
samsvar,1.0,4.0,5.5
sein,1.0,1.0,5.5
seint,1.0,7.0,5.5
seks-pakning,1.0,10.0,5.5
senest,2.0,5.0,5.25
sengeplass,1.0,9.0,5.5
serende,1.0,6.0,5.5
servene,3.0,10.0,8.5
severdighetene,1.0,8.0,5.5
sherryen,1.0,9.0,5.5
sigøynerklær,1.0,5.0,5.5
silden,1.0,6.0,5.5
sinnet,3.0,6.25,6.0
sitroner,2.0,1.0,3.25
sitronkake,1.0,3.0,5.5
"situasjon,",1.0,7.0,5.5
sjokoladeplatene,1.0,2.0,5.5
skiferbelagte,1.0,7.0,5.5
skilpaddeår,1.0,4.0,5.5
skimtes,1.0,9.0,5.5
skipskjeks,3.0,4.666666666666667,4.94
skipssjef,1.0,10.0,5.5
skissen,2.0,8.0,6.75
skiuhell,1.0,8.0,5.5
skjefull,2.0,5.5,5.5
skjelettlignende,1.0,9.0,5.5
skjorteermet,1.0,9.0,5.5
skortet,1.0,4.0,5.5
skravla,1.0,3.0,5.5
skrekkslagne,2.0,6.0,5.75
skrålende,1.0,7.0,5.5
skummel,1.0,6.0,5.5
skyggefull,2.0,9.0,7.25
skyllet,1.0,9.0,5.5
skytevåpen,2.0,9.0,7.25
skytingen,2.0,5.0,5.25
skyttergravene,1.0,2.0,5.5
skålde,1.0,6.0,5.5
sladringen,1.0,6.0,5.5
slavinnen,1.0,6.0,5.5
slikker,1.0,9.0,5.5
slintrer,1.0,3.0,5.5
smaksvariasjon,1.0,10.0,5.5
smilehullet,1.0,9.0,5.5
småsteinene,1.0,2.0,5.5
snadder,3.0,9.0,7.83
snaue,3.0,8.5,7.5
sneip,1.0,2.0,5.5
sneket,2.0,9.0,7.25
snev,2.0,10.0,7.75
snitt,2.0,10.0,7.75
snudd,1.0,10.0,5.5
sodaen,1.0,5.0,5.5
sofraen,1.0,2.0,5.5
sokkene,2.0,7.5,6.5
sommerferien,1.0,10.0,5.5
soveromsvinduet,1.0,5.0,5.5
spak,2.0,7.0,6.25
spasersko,1.0,10.0,5.5
spasmer,1.0,8.0,5.5
spekbos,1.0,1.0,5.5
spesialimportert,1.0,8.0,5.5
spidde,1.0,3.0,5.5
spikket,1.0,9.0,5.5
spillingen,1.0,8.0,5.5
spioneringen,1.0,9.0,5.5
spiseforretning,1.0,5.0,5.5
split,5.0,5.25,5.3
sporl,1.0,7.0,5.5
sportslunsj,1.0,3.0,5.5
sprudlende,1.0,5.0,5.5
spydig,1.0,8.0,5.5
stang,1.0,7.0,5.5
stangselleri,1.0,9.0,5.5
starr,2.0,6.0,5.75
steinharde,1.0,6.0,5.5
steinkast,1.0,4.0,5.5
stekekolber,2.0,2.0,3.75
stesøster,1.0,6.0,5.5
stimlet,2.0,2.0,3.75
stoisk,1.0,3.0,5.5
stokker,1.0,5.0,5.5
storfyrsten,1.0,5.0,5.5
straffet,1.0,8.0,5.5
strandrestaurant,1.0,4.0,5.5
strek,1.0,9.0,5.5
stubbe,2.0,8.0,6.75
styreformannen,1.0,3.0,5.5
stålet,1.0,3.0,5.5
størrelsen,3.0,7.0,6.5
sugerør,5.0,5.625,5.6
sukkerertene,1.0,2.0,5.5
sukkeret,2.0,4.0,4.75
sukkertøystengene,1.0,1.0,5.5
sultfølelsen,1.0,7.0,5.5
sumpene,1.0,3.0,5.5
svanger,2.0,6.0,5.75
svartbrent,1.0,1.0,5.5
svømmetur,1.0,8.0,5.5
sydover,1.0,7.0,5.5
sykehuskantinen,1.0,2.0,5.5
sykehussammenheng,1.0,8.0,5.5
sympati,1.0,8.0,5.5
synger,2.0,5.0,5.25
syret,1.0,2.0,5.5
såpeboblene,1.0,9.0,5.5
såvel,1.0,10.0,5.5
ség,1.0,4.0,5.5
søndagskvelden,1.0,3.0,5.5
søndagsmorgen,1.0,5.0,5.5
sønns,1.0,8.0,5.5
takt,2.0,7.0,6.25
taleføre,1.0,9.0,5.5
talismanen,1.0,1.0,5.5
taroen,1.0,6.0,5.5
tasken,1.0,10.0,5.5
teaterselskapet,1.0,10.0,5.5
tenkes,3.0,7.25,6.67
tess,1.0,6.0,5.5
thai,1.0,10.0,5.5
tieryn,1.0,4.0,5.5
tikket,1.0,9.0,5.5
tilfredsstille,3.0,8.333333333333334,7.39
tillaget,1.0,6.0,5.5
tips,1.0,10.0,5.5
tjenestebilen,2.0,6.0,5.75
tordnet,3.0,5.333333333333333,5.39
tout,1.0,7.0,5.5
trakket,2.0,9.0,7.25
trangt,2.0,8.0,6.75
trappeavsats,1.0,9.0,5.5
trekoppene,1.0,2.0,5.5
trivdes,3.0,7.75,7.0
triveligere,1.0,4.0,5.5
trur,2.0,6.0,5.75
trykke,3.0,6.333333333333333,6.06
tråkke,2.0,8.0,6.75
trøffelsjokolade,1.0,1.0,5.5
tv-middager,1.0,2.0,5.5
tørrkjøtt,1.0,5.0,5.5
tøy,1.0,6.0,5.5
uappetittlige,1.0,2.0,5.5
uglen,1.0,4.0,5.5
uhyggelig,1.0,10.0,5.5
ulydig,1.0,8.0,5.5
undere,1.0,5.0,5.5
underofFiserer,1.0,1.0,5.5
undersøker,1.0,10.0,5.5
undertegnet,1.0,6.0,5.5
upolert,2.0,3.0,4.25
urtelege,1.0,9.0,5.5
uryddig,1.0,10.0,5.5
uspiselig,1.0,2.0,5.5
utbrot,1.0,9.0,5.5
utbyggingen,1.0,8.0,5.5
utenriksministeren,1.0,9.0,5.5
utfylt,1.0,10.0,5.5
utspilte,1.0,3.0,5.5
utstikker,1.0,9.0,5.5
utstillingsvinduene,1.0,6.0,5.5
utsultede,2.0,3.0,4.25
uvenner,1.0,7.0,5.5
uønsket,1.0,5.0,5.5
vareliste,1.0,8.0,5.5
vaskebjørner,2.0,3.0,4.25
vegetardiett,3.0,8.0,7.17
vekslet,4.0,5.166666666666667,5.25
velden,1.0,5.0,5.5
velkledde,3.0,7.0,6.5
veltalende,1.0,7.0,5.5
velynderne,1.0,6.0,5.5
venteliste,1.0,7.0,5.5
verdensberømte,1.0,2.0,5.5
verftet,2.0,5.0,5.25
verget,1.0,9.0,5.5
verktøyet,1.0,5.0,5.5
viftende,3.0,4.0,4.5
villedende,1.0,8.0,5.5
villige,2.0,8.0,6.75
villskap,1.0,9.0,5.5
vinduslemmene,1.0,9.0,5.5
vinterhaven,1.0,3.0,5.5
virtuell,1.0,7.0,5.5
vis-å-,1.0,3.0,5.5
vissen,1.0,4.0,5.5
viten,1.0,6.0,5.5
vitenskapsmenn,1.0,9.0,5.5
voksbønner,3.0,1.0,2.5
voksduk,2.0,6.0,5.75
vraltet,1.0,2.0,5.5
vuuu,1.0,6.0,5.5
vuuu-huuu-,1.0,5.0,5.5
våg,1.0,9.0,5.5
våke,2.0,7.0,6.25
våpen,1.0,8.0,5.5
yeblikkelig,1.0,9.0,5.5
ynda,1.0,10.0,5.5
yndige,1.0,2.0,5.5
yndlingssteder,1.0,9.0,5.5
yngstesønnen,1.0,5.0,5.5
ypperstepresten,1.0,10.0,5.5
Åja,2.0,5.5,5.5
Østerrike,1.0,10.0,5.5
åkerkanten,2.0,8.0,6.75
ålte,1.0,8.0,5.5
åsene,3.0,6.333333333333333,6.06
åttemannsbord,1.0,7.0,5.5
ærede,2.0,5.5,5.5
"ødelagt,",1.0,8.0,5.5
økonomisk,1.0,10.0,5.5
ørner,1.0,4.0,5.5
østre,1.0,10.0,5.5
%,1.0,5.0,5.5
135.,1.0,3.0,5.5
154,2.0,5.5,5.5
1967.,1.0,10.0,5.5
215,2.0,8.5,7.0
264,1.0,3.0,5.5
270,5.0,3.1111111111111107,3.59
275,1.0,5.0,5.5
288,1.0,7.0,5.5
42.,1.0,7.0,5.5
500,2.0,5.0,5.25
537,1.0,3.0,5.5
