utfordrer,1.0,-4.0,-10.5
utfordring,3.0,-14.5,-13.17
utfordringene,1.0,-9.0,-10.5
utgangen,1.0,-14.0,-10.5
utgifter,1.0,-12.0,-10.5
uthulte,3.0,-12.75,-12.0
utkikk,1.0,-10.0,-10.5
utkjørte,1.0,-20.0,-10.5
"utlandet,",1.0,-4.0,-10.5
utlending,1.0,-19.0,-10.5
utlendinger,4.0,-11.25,-11.06
utløser,2.0,-14.5,-12.5
utløses,1.0,-9.0,-10.5
utmerket,4.0,-10.333333333333334,-10.38
utnevnelse,1.0,-18.0,-10.5
utover,6.0,-13.444444444444445,-12.95
utpå,3.0,-8.0,-8.83
utrolig,6.0,-12.833333333333334,-12.44
utrøstelig,1.0,-13.0,-10.5
utsatt,6.0,-15.611111111111109,-14.76
utsatte,2.0,-19.0,-14.75
utslag,3.0,-10.666666666666666,-10.61
utslagsgivende,1.0,-10.0,-10.5
utspjåket,1.0,-17.0,-10.5
utstilling,1.0,-14.0,-10.5
utstrakt,2.0,-17.5,-14.0
utstrekning,2.0,-13.0,-11.75
utstråler,2.0,-15.0,-12.75
utstyret,2.0,-16.0,-13.25
utsultet,2.0,-12.5,-11.5
uttrykk,6.0,-12.416666666666666,-12.1
uttrykker,2.0,-12.5,-11.5
uttrykket,2.0,-5.5,-8.0
utvikle,2.0,-14.0,-12.25
utvikler,4.0,-15.333333333333332,-14.12
utviklet,6.0,-14.277777777777779,-13.65
utviklingen,3.0,-12.0,-11.5
uunnværlige,1.0,-5.0,-10.5
uvanlige,1.0,-8.0,-10.5
uvær,1.0,-12.0,-10.5
uønsket,1.0,-10.0,-10.5
v,15.0,-13.567460317460316,-13.36
v.,1.0,-9.0,-10.5
vading,1.0,-20.0,-10.5
vaffeljernet,1.0,-12.0,-10.5
vakker,4.0,-15.666666666666666,-14.38
vakkert,6.0,-13.333333333333334,-12.86
vakne,3.0,-10.0,-10.17
vakreste,1.0,-6.0,-10.5
vakt,2.0,-11.5,-11.0
vaktene,2.0,-4.5,-7.5
vaktmann,1.0,-6.0,-10.5
vaktmester,1.0,-4.0,-10.5
valg,4.0,-10.833333333333334,-10.75
valgt,2.0,-3.5,-7.0
valgte,4.0,-10.166666666666666,-10.25
valpen,2.0,-6.0,-8.25
valpene,6.0,-9.0,-9.25
valper,1.0,-19.0,-10.5
vandrer,2.0,-14.5,-12.5
vandret,3.0,-13.75,-12.67
vane,10.0,-7.388888888888888,-7.7
vaner,2.0,-14.5,-12.5
vanlig,15.0,-8.261904761904761,-8.41
vanlige,5.0,-11.0,-10.9
vanligst,1.0,-19.0,-10.5
vanligste,1.0,-13.0,-10.5
vanligvis,11.0,-10.555555555555555,-10.55
vann,30.0,-12.555448717948716,-12.49
vanne,1.0,-14.0,-10.5
vannet,17.0,-12.654761904761905,-12.53
vannlag,1.0,-2.0,-10.5
vannlinjen,1.0,-17.0,-10.5
vannløselige.,1.0,-13.0,-10.5
vannskål,1.0,-18.0,-10.5
vanntemperaturen,1.0,-19.0,-10.5
vanskelig,32.0,-10.50216049382716,-10.5
vanskelige,2.0,-5.5,-8.0
vanskelighetene,1.0,-15.0,-10.5
vanskeligste,1.0,-13.0,-10.5
vansker,4.0,-12.0,-11.62
vant,17.0,-8.038095238095238,-8.18
vante,1.0,-20.0,-10.5
vantrives,1.0,-11.0,-10.5
var,1010.0,-11.409902018441981,-11.41
varene,3.0,-10.0,-10.17
varer,5.0,-12.916666666666668,-12.43
variert,3.0,-7.75,-8.67
varierte,1.0,-13.0,-10.5
varm,14.0,-12.1,-11.99
varmblodige,2.0,-2.0,-6.25
varme,18.0,-12.938095238095238,-12.8
varmen,7.0,-15.0,-14.36
varmere,3.0,-11.25,-11.0
varmes,2.0,-11.5,-11.0
varmetapet,4.0,-8.5,-9.0
varmt,8.0,-11.0,-10.94
varslene,1.0,-20.0,-10.5
varslet,3.0,-14.0,-12.83
varsomt,1.0,-7.0,-10.5
vartet,1.0,-16.0,-10.5
vaske,9.0,-10.722222222222221,-10.7
vaskemiddel,1.0,-10.0,-10.5
vaskerom,1.0,-11.0,-10.5
vasket,6.0,-13.916666666666666,-13.35
vasne,2.0,-9.5,-10.0
vassarv,1.0,-13.0,-10.5
vassarven,1.0,-7.0,-10.5
ve,4.0,-9.833333333333332,-10.0
ved,250.0,-9.487202287293178,-9.49
vedlikehold,1.0,-9.0,-10.5
vedvarende,1.0,-19.0,-10.5
vegetabilsk,1.0,-9.0,-10.5
vegg,1.0,-4.0,-10.5
vegne,3.0,-16.0,-14.17
vegrer,1.0,-4.0,-10.5
vei,25.0,-11.99074074074074,-11.93
veie,4.0,-8.833333333333332,-9.25
veien,14.0,-10.433333333333335,-10.44
veikroer,1.0,-3.0,-10.5
veiledning,1.0,-17.0,-10.5
veivet,1.0,-9.0,-10.5
vekk,24.0,-13.629629629629628,-13.5
vekke,2.0,-13.0,-11.75
vekkelse,1.0,-19.0,-10.5
vekket,5.0,-14.0,-13.3
vekselvarme,4.0,-16.5,-15.0
veksler,1.0,-19.0,-10.5
vekslet,1.0,-15.0,-10.5
vekst,2.0,-6.0,-8.25
vekt,12.0,-13.638888888888888,-13.38
vekten,4.0,-15.333333333333332,-14.12
vekten.,1.0,-13.0,-10.5
vel,61.0,-9.871121933621934,-9.88
veldig,14.0,-11.59259259259259,-11.51
velge,17.0,-8.533333333333333,-8.65
velger,9.0,-4.847222222222222,-5.48
velkjent,3.0,-11.5,-11.17
velkledt,1.0,-14.0,-10.5
velkommen,6.0,-6.5,-7.17
velkomne,1.0,-14.0,-10.5
vellykte,1.0,-17.0,-10.5
velmenende,1.0,-10.0,-10.5
velsigne,2.0,-10.0,-10.25
velsignet,4.0,-13.666666666666666,-12.88
velsmakende,5.0,-14.583333333333334,-13.77
velstående,1.0,-17.0,-10.5
veltalende,1.0,-11.0,-10.5
veltet,1.0,-19.0,-10.5
vendte,9.0,-11.916666666666668,-11.76
vene,1.0,-9.0,-10.5
veninde,1.0,-18.0,-10.5
venn,14.0,-12.592592592592593,-12.44
venne,6.0,-9.611111111111112,-9.76
vennen,3.0,-15.25,-13.67
vennenavn,1.0,-19.0,-10.5
vennene,5.0,-12.0,-11.7
venner,21.0,-9.208333333333334,-9.27
vennet,3.0,-9.333333333333334,-9.72
venninne,4.0,-9.0,-9.38
venninnen,2.0,-13.5,-12.0
venninnene,2.0,-11.5,-11.0
vennlig,4.0,-9.0,-9.38
venns,2.0,-11.0,-10.75
vennskapelighet,1.0,-7.0,-10.5
vennskapet,1.0,-17.0,-10.5
venstre,3.0,-14.5,-13.17
vente,23.0,-8.670370370370371,-8.75
ventehallen,1.0,-10.0,-10.5
ventende,1.0,-17.0,-10.5
venter,21.0,-12.878968253968255,-12.77
ventet,22.0,-8.819444444444445,-8.9
venting,1.0,-14.0,-10.5
veps,1.0,-9.0,-10.5
verandaen,6.0,-17.11111111111111,-16.01
verd,1.0,-18.0,-10.5
verde-saus,1.0,-20.0,-10.5
verden,25.0,-10.691666666666668,-10.68
verdens,4.0,-15.5,-14.25
verdi,1.0,-11.0,-10.5
verdifull,2.0,-12.5,-11.5
verdifulle,5.0,-15.916666666666666,-14.83
verdighet,1.0,-5.0,-10.5
verken,15.0,-6.083333333333333,-6.38
verkstedet,2.0,-8.0,-9.25
verktøyet,1.0,-5.0,-10.5
verper,1.0,-10.0,-10.5
verre,7.0,-12.888888888888888,-12.55
verste,6.0,-15.222222222222221,-14.44
vertinnen,1.0,-15.0,-10.5
vertinnens,1.0,-14.0,-10.5
vertshusene,1.0,-8.0,-10.5
verve,1.0,-20.0,-10.5
vervet,1.0,-10.0,-10.5
vesener,2.0,-12.0,-11.25
vesentlig,4.0,-16.625,-15.09
vesken,1.0,-18.0,-10.5
vet,64.0,-11.681262939958591,-11.66
veterinær,1.0,-9.0,-10.5
vi,814.0,-7.315706987373258,-7.32
viUe,1.0,-15.0,-10.5
via,3.0,-15.25,-13.67
vidara,1.0,-20.0,-10.5
vide,1.0,-5.0,-10.5
video-opptak,1.0,-11.0,-10.5
videre,17.0,-12.080555555555556,-11.99
vidt,6.0,-6.166666666666667,-6.89
vidunderlig,4.0,-6.166666666666667,-7.25
viftet,1.0,-9.0,-10.5
vike,1.0,-5.0,-10.5
viktig,36.0,-8.737281237281236,-8.79
viktige,10.0,-14.305555555555555,-13.92
viktigere,3.0,-7.0,-8.17
viktigste,11.0,-10.805555555555555,-10.78
vil,373.0,-7.535401744061382,-7.54
vilde,12.0,-4.87037037037037,-5.34
vilje,7.0,-7.666666666666667,-8.07
viljen,1.0,-8.0,-10.5
villa,1.0,-9.0,-10.5
ville,359.0,-7.9705078563952405,-7.98
villig,5.0,-5.0,-6.1
villige,1.0,-3.0,-10.5
villstrå,1.0,-17.0,-10.5
vin,16.0,-13.133333333333333,-12.97
vind,3.0,-10.333333333333334,-10.39
vinduene,5.0,-12.875,-12.4
vinduet,11.0,-10.133333333333333,-10.17
vinen,5.0,-13.25,-12.7
vingård,1.0,-9.0,-10.5
vinkler,1.0,-9.0,-10.5
vinner,1.0,-7.0,-10.5
vinneren,1.0,-2.0,-10.5
vinteren,7.0,-8.916666666666666,-9.14
vinterforråd,1.0,-19.0,-10.5
vipper,1.0,-17.0,-10.5
virke,5.0,-16.75,-15.5
virkel,1.0,-18.0,-10.5
virkelig,24.0,-9.277777777777779,-9.33
virkelige,2.0,-14.0,-12.25
virkeligheten,5.0,-16.22222222222222,-15.08
virker,8.0,-10.066666666666666,-10.12
virket,14.0,-13.1,-12.91
virkning,1.0,-9.0,-10.5
virkninger,1.0,-14.0,-10.5
virvle,1.0,-6.0,-10.5
vis,4.0,-7.0,-7.88
vis-å-,1.0,-8.0,-10.5
vise,15.0,-12.71111111111111,-12.56
viser,8.0,-14.0,-13.56
visit,2.0,-9.5,-10.0
viss,5.0,-14.833333333333332,-13.97
vissen,1.0,-17.0,-10.5
visst,25.0,-10.61965811965812,-10.61
visste,44.0,-11.339641839641837,-11.32
visstnok,1.0,-15.0,-10.5
vist,5.0,-15.166666666666668,-14.23
viste,12.0,-14.236111111111112,-13.92
vitamin,14.0,-10.23076923076923,-10.25
vitaminene,2.0,-17.5,-14.0
vitaminer,8.0,-12.777777777777777,-12.49
vite,23.0,-10.496212121212121,-10.5
vitebegjærlig,1.0,-17.0,-10.5
vitende,2.0,-7.0,-8.75
vits,5.0,-8.333333333333334,-8.77
vitsen,5.0,-10.833333333333334,-10.77
vogn,2.0,-8.5,-9.5
vogner,1.0,-14.0,-10.5
vokse,7.0,-11.7,-11.53
voksen,13.0,-11.097222222222223,-11.05
vokser,10.0,-8.833333333333334,-9.0
voksne,18.0,-9.050925925925926,-9.13
vokste,4.0,-14.5,-13.5
vokter,1.0,-16.0,-10.5
volde,1.0,-6.0,-10.5
voldsom,2.0,-15.5,-13.0
voldsomt,3.0,-10.25,-10.33
voldtekt,1.0,-19.0,-10.5
vollgrav,1.0,-11.0,-10.5
vondt,19.0,-11.208333333333334,-11.17
vrak,1.0,-4.0,-10.5
vrang,1.0,-15.0,-10.5
vrangstrupen,1.0,-7.0,-10.5
vrir,1.0,-19.0,-10.5
vrøvl,1.0,-16.0,-10.5
vunnet,2.0,-10.0,-10.25
vurderer,1.0,-11.0,-10.5
vurdering,1.0,-13.0,-10.5
våger,3.0,-9.25,-9.67
våget,7.0,-5.444444444444444,-6.17
våkne,3.0,-9.25,-9.67
våkner,5.0,-8.625,-9.0
våknet,4.0,-8.5,-9.0
vår,18.0,-11.044444444444444,-11.01
våre,19.0,-13.511111111111111,-13.35
vårt,14.0,-11.138888888888888,-11.09
våt,1.0,-17.0,-10.5
vått,1.0,-9.0,-10.5
vær,16.0,-10.96031746031746,-10.93
være,231.0,-10.800203891518294,-10.8
væreise,1.0,-15.0,-10.5
værelse,3.0,-10.25,-10.33
værelsestemperatur,1.0,-11.0,-10.5
været,2.0,-12.0,-11.25
værs,1.0,-4.0,-10.5
vært,66.0,-11.328484848484848,-11.32
væske,4.0,-9.833333333333332,-10.0
wB,1.0,-15.0,-10.5
woyakene,1.0,-13.0,-10.5
xoca,1.0,-4.0,-10.5
yer,1.0,-13.0,-10.5
yfre,1.0,-14.0,-10.5
yndlingsdyr,1.0,-20.0,-10.5
yndlingssangene,1.0,-9.0,-10.5
yoghurt,4.0,-9.75,-9.94
ystet,2.0,-13.5,-12.0
ytterligheten,1.0,-3.0,-10.5
ytterst,1.0,-20.0,-10.5
z,1.0,-20.0,-10.5
|,1.0,-17.0,-10.5
~,3.0,-15.666666666666666,-13.94
§,7.0,-13.85,-13.37
©,1.0,-7.0,-10.5
«,747.0,-10.063959729559022,-10.06
»,513.0,-12.542323608669511,-12.54
Å,50.0,-6.716524216524216,-6.79
Ålreit,2.0,-16.5,-13.5
Ånd,3.0,-12.0,-11.5
Æ,1.0,-12.0,-10.5
Ærlig,2.0,-11.5,-11.0
Økte,1.0,-13.0,-10.5
Ønsker,3.0,-4.75,-6.67
Ønsket,2.0,-3.0,-6.75
Ørepro-,1.0,-10.0,-10.5
Østers,1.0,-7.0,-10.5
Østre,1.0,-14.0,-10.5
Øvde,1.0,-13.0,-10.5
Øverst,1.0,-8.0,-10.5
å,4537.0,-4.069343454392688,-4.07
åfå,3.0,-5.75,-7.33
ågå,1.0,-8.0,-10.5
åha,1.0,-18.0,-10.5
åkrene,1.0,-15.0,-10.5
åkrer,1.0,-5.0,-10.5
ål,2.0,-9.5,-10.0
åla,1.0,-3.0,-10.5
åpen,4.0,-11.666666666666666,-11.38
åpenbart,3.0,-9.0,-9.5
åpne,11.0,-10.944444444444445,-10.9
åpner,5.0,-10.833333333333334,-10.77
åpnet,8.0,-14.833333333333334,-14.29
åpning,1.0,-7.0,-10.5
år,46.0,-12.580952380952382,-12.54
åra,1.0,-17.0,-10.5
åreknuter,2.0,-5.0,-7.75
årelang,1.0,-20.0,-10.5
årene,12.0,-13.575000000000001,-13.32
året,11.0,-9.666666666666666,-9.74
århundret,2.0,-14.5,-12.5
årlige,1.0,-15.0,-10.5
års,3.0,-16.0,-14.17
årsak,3.0,-12.0,-11.5
årstiden,4.0,-12.666666666666668,-12.12
åse,1.0,-14.0,-10.5
åstedet,1.0,-11.0,-10.5
åt,1.0,-20.0,-10.5
åtskilt,1.0,-16.0,-10.5
åtsler,1.0,-4.0,-10.5
åtte,8.0,-12.5,-12.25
åtte-tiden,1.0,-9.0,-10.5
åtteogtredve,2.0,-13.5,-12.0
åttetiden,1.0,-19.0,-10.5
æ,2.0,-12.5,-11.5
ære,9.0,-12.777777777777779,-12.52
ærlig,2.0,-18.0,-14.25
éaduu,1.0,-2.0,-10.5
én,17.0,-13.261111111111111,-13.1
øde,1.0,-5.0,-10.5
ødelagt,2.0,-9.5,-10.0
ødelegge,1.0,-3.0,-10.5
ødeleggelsen,1.0,-15.0,-10.5
ødemarken,1.0,-20.0,-10.5
ødslet,1.0,-12.0,-10.5
øke,9.0,-12.416666666666666,-12.2
øker,9.0,-13.694444444444443,-13.34
økologisk,3.0,-15.5,-13.83
økonomien,2.0,-10.0,-10.25
økonomisk,3.0,-12.0,-11.5
økosystemet,2.0,-13.5,-12.0
økt,5.0,-14.0,-13.3
økte,1.0,-12.0,-10.5
øl,12.0,-12.799999999999999,-12.61
ølet,3.0,-9.75,-10.0
ølsekken,1.0,-9.0,-10.5
ønske,7.0,-8.0,-8.36
ønsker,21.0,-10.515151515151516,-10.51
ønsket,16.0,-13.527777777777777,-13.34
øre,2.0,-11.0,-10.75
øreplugger,1.0,-14.0,-10.5
øreringene,1.0,-16.0,-10.5
øret,3.0,-9.0,-9.5
ørkesløst,1.0,-12.0,-10.5
ørret,1.0,-2.0,-10.5
ørreten,1.0,-2.0,-10.5
øste,2.0,-10.5,-10.5
øver,1.0,-19.0,-10.5
øye,9.0,-13.111111111111109,-12.82
øyebUkket,1.0,-14.0,-10.5
øyeblikk,21.0,-11.144444444444446,-11.11
øyeblikket,6.0,-11.0,-10.92
øyne,8.0,-14.166666666666666,-13.71
øynene,26.0,-13.15079365079365,-13.05
übehagelig,5.0,-9.666666666666666,-9.83
übesværet,1.0,-11.0,-10.5
übetydelig,1.0,-13.0,-10.5
übevisst,1.0,-14.0,-10.5
üblande,1.0,-14.0,-10.5
übrukt,1.0,-20.0,-10.5
—,186.0,-10.58367587377444,-10.58
’,3.0,-9.0,-9.5
”,4.0,-8.833333333333332,-9.25
•,52.0,-11.98047138047138,-11.95
■,22.0,-10.797979797979798,-10.78
"""forspisning"".",1.0,-7.0,-10.5
"""lønnsrevolusjonen""",1.0,-17.0,-10.5
(sykdommen,1.0,-18.0,-10.5
0.1,1.0,-10.0,-10.5
00,1.0,-20.0,-10.5
01,1.0,-10.0,-10.5
02-transport.,1.0,-13.0,-10.5
"1,5",1.0,-20.0,-10.5
"1,80",1.0,-16.0,-10.5
10.8,1.0,-18.0,-10.5
100,4.0,-14.25,-13.31
1000,1.0,-9.0,-10.5
10000,2.0,-14.0,-12.25
102,2.0,-10.5,-10.5
103,3.0,-13.0,-12.17
104,2.0,-8.5,-9.5
1046,1.0,-10.0,-10.5
1048,1.0,-5.0,-10.5
106,1.0,-19.0,-10.5
107,1.0,-20.0,-10.5
11.1.5,1.0,-20.0,-10.5
11.37,1.0,-14.0,-10.5
111,1.0,-11.0,-10.5
114,1.0,-18.0,-10.5
115,1.0,-16.0,-10.5
120,1.0,-5.0,-10.5
1268.,1.0,-11.0,-10.5
129,2.0,-18.5,-14.5
136,1.0,-18.0,-10.5
139,1.0,-3.0,-10.5
14.,1.0,-17.0,-10.5
14.17,1.0,-9.0,-10.5
14.30,1.0,-5.0,-10.5
140,1.0,-15.0,-10.5
1400,1.0,-7.0,-10.5
142,1.0,-9.0,-10.5
148,3.0,-7.75,-8.67
15.20,1.0,-11.0,-10.5
1563,1.0,-16.0,-10.5
160,1.0,-17.0,-10.5
169,2.0,-10.0,-10.25
171,1.0,-13.0,-10.5
175,2.0,-8.0,-9.25
1807,1.0,-14.0,-10.5
1808,1.0,-19.0,-10.5
1820,1.0,-16.0,-10.5
186,1.0,-6.0,-10.5
1900,1.0,-20.0,-10.5
192,2.0,-10.5,-10.5
1935,1.0,-18.0,-10.5
194,1.0,-11.0,-10.5
1948,1.0,-20.0,-10.5
196,1.0,-12.0,-10.5
197,1.0,-3.0,-10.5
1999,1.0,-12.0,-10.5
2.3,1.0,-8.0,-10.5
21.30,1.0,-6.0,-10.5
212,1.0,-9.0,-10.5
22,8.0,-11.9375,-11.76
22.15,1.0,-13.0,-10.5
22.16,1.0,-10.0,-10.5
22.30,1.0,-20.0,-10.5
228,1.0,-6.0,-10.5
231,1.0,-15.0,-10.5
237,1.0,-14.0,-10.5
24.49,1.0,-8.0,-10.5
25.35,1.0,-11.0,-10.5
25.42,1.0,-12.0,-10.5
250,2.0,-16.0,-13.25
251,3.0,-13.5,-12.5
253.,1.0,-18.0,-10.5
26.10,1.0,-10.0,-10.5
26.18,1.0,-9.0,-10.5
295,1.0,-19.0,-10.5
296,1.0,-11.0,-10.5
30.11.77,1.0,-8.0,-10.5
3000,1.0,-16.0,-10.5
31,7.0,-15.6,-14.87
31.,1.0,-11.0,-10.5
313.,1.0,-8.0,-10.5
315,1.0,-3.0,-10.5
320,1.0,-8.0,-10.5
322,1.0,-5.0,-10.5
356,1.0,-7.0,-10.5
373,1.0,-17.0,-10.5
377,1.0,-10.0,-10.5
4.31,1.0,-12.0,-10.5
4.32,1.0,-11.0,-10.5
405,1.0,-10.0,-10.5
413,1.0,-20.0,-10.5
427,1.0,-7.0,-10.5
43,2.0,-9.5,-10.0
430,1.0,-5.0,-10.5
462,1.0,-9.0,-10.5
464,1.0,-20.0,-10.5
470,1.0,-12.0,-10.5
472.,1.0,-10.0,-10.5
5.46,1.0,-13.0,-10.5
5.47,1.0,-12.0,-10.5
534,1.0,-7.0,-10.5
54,7.0,-10.875,-10.82
567.,1.0,-18.0,-10.5
57,2.0,-11.0,-10.75
58,1.0,-5.0,-10.5
6.2.1,1.0,-11.0,-10.5
6.31,2.0,-19.5,-15.0
6.49,1.0,-15.0,-10.5
6.50,1.0,-14.0,-10.5
6.51,1.0,-18.0,-10.5
6.52,1.0,-17.0,-10.5
61,1.0,-14.0,-10.5
63,2.0,-12.0,-11.25
65,2.0,-15.5,-13.0
7.36,1.0,-10.0,-10.5
70,2.0,-11.5,-11.0
71,2.0,-16.5,-13.5
74,1.0,-6.0,-10.5
76,3.0,-11.5,-11.17
8.1,1.0,-20.0,-10.5
8.15,1.0,-20.0,-10.5
8.3,1.0,-9.0,-10.5
80,4.0,-16.0,-14.62
800,1.0,-19.0,-10.5
8000,1.0,-11.0,-10.5
81,1.0,-10.0,-10.5
85,2.0,-12.5,-11.5
88,1.0,-11.0,-10.5
89,3.0,-13.75,-12.67
9.30,1.0,-16.0,-10.5
96,1.0,-13.0,-10.5
98,1.0,-13.0,-10.5
999,1.0,-17.0,-10.5
=,6.0,-12.333333333333334,-12.03
AMK,1.0,-16.0,-10.5
ARBEIDSLUNSJER,1.0,-13.0,-10.5
Absolutt,1.0,-15.0,-10.5
Abu,1.0,-5.0,-10.5
Achilles,2.0,-10.5,-10.5
Adamen,1.0,-4.0,-10.5
Adjø,1.0,-15.0,-10.5
Advarsel,1.0,-3.0,-10.5
Ak-ak,1.0,-12.0,-10.5
Akbar,1.0,-11.0,-10.5
Akershus,1.0,-9.0,-10.5
Albert,1.0,-18.0,-10.5
Alcyoniidae,1.0,-16.0,-10.5
Alexa,3.0,-8.0,-8.83
Alice,2.0,-18.0,-14.25
Alicia,2.0,-12.0,-11.25
Alida,1.0,-8.0,-10.5
Aller,1.0,-5.0,-10.5
Alltid,1.0,-11.0,-10.5
Amadeus,1.0,-17.0,-10.5
Amanda,2.0,-7.5,-9.0
Amerikaneren,1.0,-16.0,-10.5
Amersham,1.0,-2.0,-10.5
Andersens,1.0,-13.0,-10.5
Anja,1.0,-17.0,-10.5
Anjum,1.0,-16.0,-10.5
Ann,4.0,-9.25,-9.56
Anne,15.0,-11.075,-11.04
Annika,1.0,-14.0,-10.5
Annikas,1.0,-11.0,-10.5
Antakelig,1.0,-20.0,-10.5
Anthony,2.0,-13.5,-12.0
Antonios,1.0,-11.0,-10.5
Aquinas,1.0,-16.0,-10.5
Araminta,2.0,-12.5,-11.5
Arbeider,1.0,-11.0,-10.5
Arbeidsdagen,1.0,-20.0,-10.5
Arbeidsmiddag,1.0,-12.0,-10.5
Armand,1.0,-18.0,-10.5
Arten,2.0,-13.0,-11.75
Artimbau,1.0,-18.0,-10.5
Athénée,1.0,-7.0,-10.5
Atlanta,1.0,-15.0,-10.5
Atlanterhavet,1.0,-4.0,-10.5
Attila,1.0,-17.0,-10.5
Aubrey,2.0,-11.0,-10.75
Aud,1.0,-13.0,-10.5
Audun,1.0,-7.0,-10.5
Ave,1.0,-11.0,-10.5
Aviser,1.0,-15.0,-10.5
Avsnittet,1.0,-9.0,-10.5
Avstandene,1.0,-14.0,-10.5
BARNEMUNN,1.0,-6.0,-10.5
BK2I,1.0,-2.0,-10.5
BORD,1.0,-12.0,-10.5
BROWN,2.0,-8.5,-9.5
Bad-Blood,1.0,-13.0,-10.5
Baiames,1.0,-6.0,-10.5
Bakke,1.0,-12.0,-10.5
Balsfjord,1.0,-6.0,-10.5
Barlind,1.0,-8.0,-10.5
Barnet,4.0,-9.625,-9.84
Barrie,1.0,-20.0,-10.5
Beattie,2.0,-11.5,-11.0
Becky,2.0,-14.5,-12.5
Bee,1.0,-3.0,-10.5
Befaling,1.0,-15.0,-10.5
Begge,1.0,-10.0,-10.5
Begrunnelse,1.0,-9.0,-10.5
Bein,1.0,-13.0,-10.5
Beitespor,1.0,-16.0,-10.5
Bensinmåleren,1.0,-16.0,-10.5
Benton,1.0,-17.0,-10.5
Berg,1.0,-20.0,-10.5
Bergen,1.0,-18.0,-10.5
Bergensere,1.0,-13.0,-10.5
Berlin,2.0,-16.5,-13.5
Berti,1.0,-2.0,-10.5
Bertie,1.0,-19.0,-10.5
Bestikk,1.0,-15.0,-10.5
Bestum,1.0,-2.0,-10.5
Bet,2.0,-11.5,-11.0
Betegnelsen,1.0,-10.0,-10.5
Betlehem,1.0,-16.0,-10.5
Beto,1.0,-6.0,-10.5
Betty,1.0,-17.0,-10.5
Bevares,1.0,-12.0,-10.5
Bianca,1.0,-13.0,-10.5
Bigot,2.0,-11.0,-10.75
Bill,2.0,-18.0,-14.25
Billy,1.0,-15.0,-10.5
Bjørkestad,1.0,-6.0,-10.5
Blackie,2.0,-14.5,-12.5
Blek,1.0,-9.0,-10.5
Blenda,1.0,-15.0,-10.5
Blodsbånd,2.0,-10.0,-10.25
Blomstene,1.0,-14.0,-10.5
Bloom,1.0,-2.0,-10.5
Blythe-barna,1.0,-10.0,-10.5
Bobby,4.0,-9.25,-9.56
Bolt,1.0,-14.0,-10.5
Bra,4.0,-15.333333333333332,-14.12
Brannvakten,1.0,-17.0,-10.5
Brasil,1.0,-11.0,-10.5
Breeder,1.0,-15.0,-10.5
Brett-glans,1.0,-18.0,-10.5
Brit,1.0,-17.0,-10.5
Broren,1.0,-20.0,-10.5
Bru,1.0,-17.0,-10.5
Brug,1.0,-20.0,-10.5
Bruk,4.0,-15.0,-13.88
Bueskytteren,1.0,-20.0,-10.5
Bug,1.0,-10.0,-10.5
Bulgaria,1.0,-11.0,-10.5
Burtons,1.0,-20.0,-10.5
Busy,1.0,-4.0,-10.5
Byens,1.0,-17.0,-10.5
Både,5.0,-11.916666666666668,-11.63
Bøker,1.0,-8.0,-10.5
Bør,4.0,-5.0,-6.38
CONSTANTINV,1.0,-9.0,-10.5
CORNFLAKES!,1.0,-18.0,-10.5
"California,",1.0,-18.0,-10.5
Caracas,1.0,-13.0,-10.5
Carvalho,3.0,-8.0,-8.83
Cass,1.0,-9.0,-10.5
Cassidy,1.0,-9.0,-10.5
Cassidys,1.0,-16.0,-10.5
Cellepora,1.0,-7.0,-10.5
Center,1.0,-14.0,-10.5
Cerwin,1.0,-14.0,-10.5
Chardonnay,1.0,-10.0,-10.5
Charity,1.0,-11.0,-10.5
Charlie,4.0,-12.0,-11.62
Chavasse,1.0,-20.0,-10.5
Chico,1.0,-5.0,-10.5
Chile,1.0,-7.0,-10.5
Christina,1.0,-17.0,-10.5
Churchill,1.0,-15.0,-10.5
Cissy,2.0,-13.0,-11.75
Clay,1.0,-16.0,-10.5
Clementia,1.0,-14.0,-10.5
Club,1.0,-13.0,-10.5
Clément,1.0,-12.0,-10.5
Cod,1.0,-20.0,-10.5
Coffin,1.0,-14.0,-10.5
Collins,2.0,-13.0,-11.75
Comfort,1.0,-2.0,-10.5
Congo,1.0,-11.0,-10.5
Connecticut,1.0,-18.0,-10.5
Cornelia,1.0,-6.0,-10.5
Coyote,1.0,-19.0,-10.5
Coyoten,1.0,-16.0,-10.5
Crowder,1.0,-13.0,-10.5
Cruz,1.0,-20.0,-10.5
Cup,1.0,-12.0,-10.5
CÉSB,1.0,-16.0,-10.5
D-vitaminkilder,1.0,-4.0,-10.5
DUGNAD,1.0,-17.0,-10.5
DUKET,1.0,-13.0,-10.5
DYRERE,1.0,-20.0,-10.5
Dag,3.0,-17.25,-15.0
Dagbladet,1.0,-9.0,-10.5
Daglig,1.0,-17.0,-10.5
Dagligdagse,1.0,-8.0,-10.5
Dalen,1.0,-7.0,-10.5
Danmark,1.0,-8.0,-10.5
Dansk,1.0,-7.0,-10.5
Darimo,1.0,-4.0,-10.5
Darnell,1.0,-8.0,-10.5
Dawn,5.0,-14.625,-13.8
Debeljanov,1.0,-15.0,-10.5
Dede,1.0,-15.0,-10.5
Deg,1.0,-15.0,-10.5
Delaney,1.0,-19.0,-10.5
Delia,2.0,-17.5,-14.0
Delikatesse-yoghurt,1.0,-20.0,-10.5
