eksisterte,1.0,-7.0,-5.5
eksklusiv,1.0,-9.0,-5.5
eksklusivt,1.0,-10.0,-5.5
ekspedert,1.0,-8.0,-5.5
eksperter,1.0,-2.0,-5.5
eksplisitt,1.0,-4.0,-5.5
eksport,1.0,-9.0,-5.5
elegant,1.0,-2.0,-5.5
elendige,2.0,-7.0,-6.25
eliler,1.0,-6.0,-5.5
elsket,3.0,-3.25,-4.0
endel,1.0,-9.0,-5.5
enden,1.0,-7.0,-5.5
endnu,1.0,-4.0,-5.5
endring,1.0,-10.0,-5.5
engstelige,1.0,-9.0,-5.5
engstelse,1.0,-5.0,-5.5
enhver,1.0,-5.0,-5.5
enig,1.0,-5.0,-5.5
ensomme,1.0,-7.0,-5.5
enstavelsesord,1.0,-6.0,-5.5
ermene,2.0,-7.5,-6.5
ernæring.,1.0,-6.0,-5.5
ernæringsspørsmål,1.0,-7.0,-5.5
erstatning,1.0,-9.0,-5.5
eskimoer,1.0,-9.0,-5.5
essen,1.0,-6.0,-5.5
ethvert,1.0,-7.0,-5.5
etpar,1.0,-9.0,-5.5
evaluerende,1.0,-9.0,-5.5
evt.,1.0,-2.0,-5.5
f.o,1.0,-5.0,-5.5
faa,2.0,-1.0,-3.25
faaet,2.0,-3.0,-4.25
fag,1.0,-8.0,-5.5
familiene,1.0,-3.0,-5.5
fangevokterne,1.0,-9.0,-5.5
fantasien,1.0,-9.0,-5.5
fantastisk,1.0,-10.0,-5.5
faregrensen,1.0,-8.0,-5.5
faren.,1.0,-5.0,-5.5
faresonen,1.0,-8.0,-5.5
fargene,1.0,-2.0,-5.5
fars,1.0,-6.0,-5.5
fastetiden,1.0,-7.0,-5.5
fastslår,1.0,-8.0,-5.5
fattig,1.0,-6.0,-5.5
favorittsporten,1.0,-6.0,-5.5
februar,1.0,-8.0,-5.5
feide,1.0,-8.0,-5.5
feires,1.0,-6.0,-5.5
feit,1.0,-8.0,-5.5
feitetirsdag,1.0,-8.0,-5.5
femogførti,1.0,-10.0,-5.5
femte,1.0,-6.0,-5.5
fer,1.0,-2.0,-5.5
ferskvannsfisk,2.0,-7.5,-6.5
fest,1.0,-4.0,-5.5
festlighet,1.0,-8.0,-5.5
filippinske,1.0,-5.0,-5.5
filmteamet,1.0,-4.0,-5.5
finner,4.0,-6.75,-6.44
firmaer,1.0,-5.0,-5.5
fiskebein,1.0,-7.0,-5.5
fisket,1.0,-5.0,-5.5
fjelltur,1.0,-10.0,-5.5
fjerdedel,1.0,-5.0,-5.5
fjesking,1.0,-4.0,-5.5
fl,1.0,-9.0,-5.5
flP,1.0,-7.0,-5.5
flaksende,1.0,-3.0,-5.5
flanellograf-bilder,1.0,-9.0,-5.5
flashy,1.0,-3.0,-5.5
flaskebarn,1.0,-1.0,-5.5
"flatseng,",1.0,-1.0,-5.5
fleskesøndagen,1.0,-5.0,-5.5
flust,1.0,-2.0,-5.5
flyreise,1.0,-7.0,-5.5
flytende,1.0,-8.0,-5.5
flyturene,1.0,-10.0,-5.5
flyturer,1.0,-5.0,-5.5
fokuserte,1.0,-7.0,-5.5
fon,1.0,-7.0,-5.5
forakt,1.0,-5.0,-5.5
foran,4.0,-7.25,-6.81
forargelse,1.0,-2.0,-5.5
forbannet,1.0,-3.0,-5.5
forbarmet,1.0,-8.0,-5.5
forbigående,1.0,-10.0,-5.5
forbløffet,1.0,-10.0,-5.5
forbrytelsen,1.0,-10.0,-5.5
forbryterens,1.0,-7.0,-5.5
fordervelig,1.0,-1.0,-5.5
fordra,1.0,-3.0,-5.5
fordriver,1.0,-5.0,-5.5
fordyping,1.0,-8.0,-5.5
fordøye,1.0,-9.0,-5.5
fordøyelig,1.0,-4.0,-5.5
fordøyelse,2.0,-7.5,-6.5
forehavender,1.0,-7.0,-5.5
foreløpig,1.0,-9.0,-5.5
forenkle,1.0,-9.0,-5.5
foreslå,1.0,-7.0,-5.5
foreslått,1.0,-10.0,-5.5
forfremmet,1.0,-8.0,-5.5
forgarden,1.0,-9.0,-5.5
forhåndsregler,1.0,-10.0,-5.5
forige,1.0,-6.0,-5.5
forlangte,1.0,-4.0,-5.5
forlater,2.0,-5.5,-5.5
forlatt,1.0,-5.0,-5.5
forlyste,1.0,-5.0,-5.5
forløp,1.0,-8.0,-5.5
former,1.0,-5.0,-5.5
formerte,1.0,-6.0,-5.5
formiddagsmat,1.0,-10.0,-5.5
forn,1.0,-9.0,-5.5
fornemmelsen,1.0,-5.0,-5.5
fornægtes,1.0,-7.0,-5.5
fornøyelse,1.0,-3.0,-5.5
forrådet,1.0,-7.0,-5.5
forsiktigere,1.0,-7.0,-5.5
forsinkelsene,1.0,-5.0,-5.5
forskrifter,1.0,-10.0,-5.5
forstod,2.0,-7.0,-6.25
"forstoppelse,",1.0,-7.0,-5.5
forstyrre,1.0,-10.0,-5.5
forstå,2.0,-8.5,-7.0
forsvare,1.0,-9.0,-5.5
forsvinner,1.0,-10.0,-5.5
forsøkt,1.0,-2.0,-5.5
fortake,1.0,-6.0,-5.5
fortrinnene,1.0,-4.0,-5.5
fortrolig,2.0,-7.5,-6.5
fortsættes,1.0,-10.0,-5.5
forundret,1.0,-7.0,-5.5
forveksles,1.0,-10.0,-5.5
forventes,1.0,-4.0,-5.5
forventning,1.0,-10.0,-5.5
forventningen,1.0,-6.0,-5.5
forverres,1.0,-3.0,-5.5
forvirret,1.0,-9.0,-5.5
forvirring.,1.0,-5.0,-5.5
fot-,1.0,-9.0,-5.5
fotenden,1.0,-5.0,-5.5
fotoalbum,1.0,-10.0,-5.5
fr.,1.0,-3.0,-5.5
francs,1.0,-8.0,-5.5
frangipanikvister,1.0,-8.0,-5.5
frarådd,3.0,-2.0,-3.17
fraråde,1.0,-4.0,-5.5
fraråder,1.0,-4.0,-5.5
frarådes,1.0,-2.0,-5.5
frarådet,2.0,-2.5,-4.0
frarår,2.0,-3.0,-4.25
fredag,2.0,-5.0,-5.25
fremdcles,1.0,-8.0,-5.5
friste,2.0,-5.0,-5.25
fritidsaktiviteter,1.0,-3.0,-5.5
"frittgående,",1.0,-9.0,-5.5
fromt,1.0,-7.0,-5.5
fru,2.0,-7.0,-6.25
frugt,1.0,-9.0,-5.5
fruktrester,1.0,-5.0,-5.5
frydefullt,1.0,-2.0,-5.5
fryktinngytende,1.0,-9.0,-5.5
fryse,1.0,-10.0,-5.5
frysing,1.0,-7.0,-5.5
fråvær,1.0,-3.0,-5.5
fulgte,2.0,-5.5,-5.5
fullsatt.,1.0,-5.0,-5.5
fyldig,1.0,-9.0,-5.5
fyren,1.0,-4.0,-5.5
"fødepræferencer,",1.0,-8.0,-5.5
følelsene,1.0,-10.0,-5.5
gD,1.0,-8.0,-5.5
gQ,1.0,-10.0,-5.5
galleveislidelser,1.0,-8.0,-5.5
gammeldags,1.0,-7.0,-5.5
gammelmåten,1.0,-2.0,-5.5
ganen,1.0,-8.0,-5.5
gartneriet,1.0,-2.0,-5.5
gate,3.0,-9.0,-7.83
gaten,1.0,-3.0,-5.5
gater,1.0,-8.0,-5.5
gaver,2.0,-7.0,-6.25
gele,1.0,-6.0,-5.5
geleen,1.0,-10.0,-5.5
generelt,1.0,-6.0,-5.5
geometrisk,1.0,-5.0,-5.5
gidder,1.0,-10.0,-5.5
gj,1.0,-10.0,-5.5
gjemmestedene,1.0,-5.0,-5.5
gjengse,1.0,-10.0,-5.5
gjenkjenne,1.0,-9.0,-5.5
gjenkjennelse,1.0,-6.0,-5.5
gjennomskue,1.0,-10.0,-5.5
gjennomsnittsfamilien,1.0,-5.0,-5.5
gjetost,1.0,-7.0,-5.5
gjetter,1.0,-10.0,-5.5
gjødet,1.0,-7.0,-5.5
gjørra,1.0,-10.0,-5.5
glasset,1.0,-8.0,-5.5
glimt,1.0,-10.0,-5.5
glipp,1.0,-7.0,-5.5
glodde,1.0,-9.0,-5.5
godene,1.0,-9.0,-5.5
goder,1.0,-8.0,-5.5
godmodige,1.0,-10.0,-5.5
godtok,1.0,-9.0,-5.5
gourmet-restaurant,1.0,-9.0,-5.5
gradvis,2.0,-8.5,-7.0
graftfunktion,1.0,-10.0,-5.5
granitt,1.0,-9.0,-5.5
greid,1.0,-2.0,-5.5
greidde,1.0,-3.0,-5.5
greit,1.0,-10.0,-5.5
grense,1.0,-3.0,-5.5
gress,1.0,-3.0,-5.5
gresse,1.0,-6.0,-5.5
grovinndeles,1.0,-7.0,-5.5
gruer,1.0,-3.0,-5.5
grund,1.0,-6.0,-5.5
grunnen,1.0,-8.0,-5.5
gruppen,1.0,-10.0,-5.5
gryten,2.0,-6.0,-5.75
"grønnsaker,",1.0,-4.0,-5.5
grønnsaksbutikken,1.0,-6.0,-5.5
grønt,1.0,-6.0,-5.5
guddoms,1.0,-6.0,-5.5
gudelik,1.0,-6.0,-5.5
gudene.,1.0,-9.0,-5.5
gulbent,1.0,-3.0,-5.5
gulhvit,1.0,-10.0,-5.5
gull,2.0,-7.0,-6.25
gulrøttene,1.0,-6.0,-5.5
guttas,1.0,-10.0,-5.5
guttenes,1.0,-4.0,-5.5
guttens,1.0,-7.0,-5.5
guttfår,1.0,-10.0,-5.5
gået,1.0,-9.0,-5.5
gåte,1.0,-8.0,-5.5
h,1.0,-8.0,-5.5
haandarbeider,1.0,-9.0,-5.5
haddejeg,1.0,-7.0,-5.5
hage,1.0,-4.0,-5.5
hager,1.0,-3.0,-5.5
haken,1.0,-9.0,-5.5
halal,1.0,-2.0,-5.5
halal-slakter,1.0,-3.0,-5.5
halen,1.0,-8.0,-5.5
halsbrann,1.0,-7.0,-5.5
halvhetens,1.0,-6.0,-5.5
halvkilo,1.0,-3.0,-5.5
halvparten,1.0,-6.0,-5.5
halvspist.,1.0,-4.0,-5.5
hanen,1.0,-4.0,-5.5
haram,1.0,-10.0,-5.5
hater,1.0,-2.0,-5.5
havets,1.0,-5.0,-5.5
havregryn,1.0,-10.0,-5.5
"havregryn,",1.0,-9.0,-5.5
heis,1.0,-5.0,-5.5
hekte,1.0,-2.0,-5.5
hektene,1.0,-8.0,-5.5
helgen,2.0,-6.0,-5.75
helikopteret,1.0,-8.0,-5.5
helligbrøde,1.0,-4.0,-5.5
helsefare,1.0,-2.0,-5.5
helte,1.0,-8.0,-5.5
helva,1.0,-7.0,-5.5
helvete,1.0,-7.0,-5.5
hemmelige,1.0,-9.0,-5.5
hemmelighetskremmeri.,1.0,-10.0,-5.5
hemoroider,1.0,-6.0,-5.5
hendelsen,1.0,-9.0,-5.5
henholdsvis,1.0,-5.0,-5.5
henimot,1.0,-7.0,-5.5
henkastet,1.0,-4.0,-5.5
henrykt,1.0,-8.0,-5.5
hest,2.0,-6.0,-5.75
hett,1.0,-8.0,-5.5
hevet,2.0,-8.0,-6.75
hindret,2.0,-3.5,-4.5
hirsegrøt,1.0,-4.0,-5.5
hissig,1.0,-5.0,-5.5
hjalp,2.0,-6.5,-6.0
hjelpeløs,1.0,-6.0,-5.5
hjemlandet,1.0,-4.0,-5.5
hjemlige,1.0,-9.0,-5.5
hjemturen,1.0,-5.0,-5.5
hjertene,1.0,-5.0,-5.5
hjørne,1.0,-8.0,-5.5
hopper,1.0,-6.0,-5.5
hor,1.0,-2.0,-5.5
horam,1.0,-6.0,-5.5
hovedbygningen,1.0,-3.0,-5.5
hovedet,1.0,-5.0,-5.5
hovedkvarter,1.0,-7.0,-5.5
hoven,1.0,-10.0,-5.5
hovene,1.0,-7.0,-5.5
huer,1.0,-9.0,-5.5
hulket,1.0,-9.0,-5.5
hus-mennene,1.0,-8.0,-5.5
husdyr.,1.0,-7.0,-5.5
husene,1.0,-9.0,-5.5
husets,1.0,-10.0,-5.5
husfolket,1.0,-7.0,-5.5
hushjelpene,1.0,-10.0,-5.5
husholdninger,1.0,-4.0,-5.5
hvasse,1.0,-3.0,-5.5
hverdagslige,1.0,-5.0,-5.5
hverdagsnatt,1.0,-5.0,-5.5
hvil,1.0,-3.0,-5.5
hviledag,1.0,-8.0,-5.5
hvisket,1.0,-9.0,-5.5
hvite,2.0,-8.0,-6.75
hyggestund,1.0,-10.0,-5.5
hypoglykemi,1.0,-10.0,-5.5
hyppige,1.0,-3.0,-5.5
høflige,1.0,-10.0,-5.5
hør,2.0,-8.5,-7.0
høstkvelder,1.0,-5.0,-5.5
høvdingene,1.0,-3.0,-5.5
høyder,1.0,-2.0,-5.5
høyere,2.0,-6.0,-5.75
høyeste,1.0,-10.0,-5.5
høyre,3.0,-6.0,-5.83
ifølge,1.0,-6.0,-5.5
igennem,1.0,-10.0,-5.5
igåraftes,1.0,-7.0,-5.5
ikkc,2.0,-3.0,-4.25
ikke-røykere,1.0,-7.0,-5.5
ikkepå,1.0,-10.0,-5.5
il,1.0,-5.0,-5.5
imamen,1.0,-1.0,-5.5
immune,1.0,-9.0,-5.5
imorgentidlig,1.0,-9.0,-5.5
imperfecta,1.0,-6.0,-5.5
importerte,2.0,-8.0,-6.75
indiceret,1.0,-10.0,-5.5
indikere,1.0,-9.0,-5.5
indtil,1.0,-5.0,-5.5
ingrediens,1.0,-7.0,-5.5
innbydelsen,1.0,-3.0,-5.5
innbydelser,1.0,-4.0,-5.5
innbyggerne,1.0,-4.0,-5.5
innebærer,1.0,-9.0,-5.5
innefra,1.0,-10.0,-5.5
innehaverens,1.0,-7.0,-5.5
inneholde,1.0,-4.0,-5.5
inngår,1.0,-9.0,-5.5
innhyllet,1.0,-10.0,-5.5
innredningen,1.0,-5.0,-5.5
innspilte,1.0,-8.0,-5.5
inntrådt,1.0,-6.0,-5.5
insistert,1.0,-5.0,-5.5
inspektøren,1.0,-5.0,-5.5
installert,1.0,-6.0,-5.5
institueret,1.0,-9.0,-5.5
instruere,1.0,-4.0,-5.5
interessante,1.0,-8.0,-5.5
"interiøret,",1.0,-7.0,-5.5
irritable,1.0,-7.0,-5.5
islam,1.0,-8.0,-5.5
istedet,1.0,-5.0,-5.5
istemte,1.0,-9.0,-5.5
italiener,1.0,-5.0,-5.5
italienske,1.0,-9.0,-5.5
ivrige,1.0,-6.0,-5.5
jager,1.0,-5.0,-5.5
jakoksen,1.0,-6.0,-5.5
jegeren,1.0,-8.0,-5.5
jernbeho,1.0,-9.0,-5.5
jerntabletter,1.0,-7.0,-5.5
jobb,1.0,-9.0,-5.5
jobba,1.0,-9.0,-5.5
jobbe,1.0,-6.0,-5.5
julekvelden,2.0,-6.0,-5.75
juling,1.0,-8.0,-5.5
jævlene,1.0,-2.0,-5.5
jødedommen,1.0,-6.0,-5.5
k,1.0,-8.0,-5.5
kadettene,1.0,-4.0,-5.5
kalle,1.0,-10.0,-5.5
kalt,1.0,-6.0,-5.5
kamel,1.0,-5.0,-5.5
kamerat,1.0,-7.0,-5.5
kameratene,1.0,-4.0,-5.5
kammers,2.0,-4.0,-4.75
kanalen,1.0,-3.0,-5.5
kannst,1.0,-7.0,-5.5
kanten,3.0,-5.666666666666667,-5.61
kantinemat,1.0,-10.0,-5.5
kapittel,1.0,-4.0,-5.5
kapteinen,1.0,-4.0,-5.5
karakter,1.0,-6.0,-5.5
karavanene,1.0,-7.0,-5.5
karbohydrater.,1.0,-5.0,-5.5
kaster,1.0,-8.0,-5.5
katte,1.0,-9.0,-5.5
katter,1.0,-4.0,-5.5
kebab,1.0,-10.0,-5.5
ket,1.0,-7.0,-5.5
kinesisk,1.0,-5.0,-5.5
kirkebakken,1.0,-10.0,-5.5
kjedelig,1.0,-8.0,-5.5
kjeft,1.0,-7.0,-5.5
kjemper,1.0,-10.0,-5.5
kjerring,1.0,-7.0,-5.5
kjoler,1.0,-5.0,-5.5
kjæledyr,1.0,-9.0,-5.5
kjøkkenavdclingen,1.0,-4.0,-5.5
kjøleskapet.,1.0,-3.0,-5.5
kjøp,1.0,-4.0,-5.5
kjøper,3.0,-4.333333333333333,-4.72
kjør,1.0,-6.0,-5.5
kjøttmat,1.0,-9.0,-5.5
kjøttpakken,1.0,-5.0,-5.5
klasse,1.0,-9.0,-5.5
klem,1.0,-8.0,-5.5
klemme,1.0,-8.0,-5.5
klientellet,1.0,-6.0,-5.5
klingende,1.0,-10.0,-5.5
knet,1.0,-10.0,-5.5
ko,1.0,-9.0,-5.5
koffeinholdige,1.0,-9.0,-5.5
kogt,1.0,-5.0,-5.5
koia,1.0,-10.0,-5.5
kokka,1.0,-10.0,-5.5
kolesterolet,1.0,-10.0,-5.5
kollegene,1.0,-8.0,-5.5
kolleger,1.0,-9.0,-5.5
kollosalt,1.0,-3.0,-5.5
kommunikasjonsmidler,1.0,-2.0,-5.5
kompaniet,1.0,-9.0,-5.5
kondomer,1.0,-7.0,-5.5
konfrontasjoner,1.0,-9.0,-5.5
kongen,1.0,-6.0,-5.5
kongene,1.0,-6.0,-5.5
kongens,1.0,-8.0,-5.5
konkurrerer,1.0,-8.0,-5.5
konsentreres,1.0,-3.0,-5.5
konsentrert,1.0,-8.0,-5.5
kontant,1.0,-8.0,-5.5
kontraktfestet,1.0,-6.0,-5.5
kontrollerte,2.0,-7.5,-6.5
koppen,1.0,-7.0,-5.5
kopper,1.0,-10.0,-5.5
kortene,1.0,-10.0,-5.5
kortet,1.0,-7.0,-5.5
kose,1.0,-4.0,-5.5
kosher,1.0,-9.0,-5.5
kosten,1.0,-5.0,-5.5
krabbemassen,1.0,-5.0,-5.5
krabbet,1.0,-9.0,-5.5
"kraftige,",1.0,-7.0,-5.5
kredittkortet,1.0,-5.0,-5.5
kreftene,2.0,-5.5,-5.5
krefter,2.0,-4.5,-5.0
krenket,1.0,-7.0,-5.5
krevde,1.0,-8.0,-5.5
kriminaloverkonstabel,1.0,-8.0,-5.5
krisen,1.0,-7.0,-5.5
krokodillekj??ttet,1.0,-3.0,-5.5
kroppene,1.0,-8.0,-5.5
kroppsspråket,1.0,-8.0,-5.5
krydderaktig,1.0,-8.0,-5.5
kulinarisk,1.0,-6.0,-5.5
kunstnerkoloni,1.0,-8.0,-5.5
kvalitet,1.0,-4.0,-5.5
kvalme,1.0,-10.0,-5.5
kveldstid,1.0,-4.0,-5.5
kvinneben,1.0,-8.0,-5.5
kvinnenes,1.0,-8.0,-5.5
kyllingrett,1.0,-8.0,-5.5
kyrne,1.0,-9.0,-5.5
kysse,1.0,-5.0,-5.5
kålhoder,1.0,-9.0,-5.5
kålstuing,1.0,-10.0,-5.5
labben,1.0,-4.0,-5.5
lade,1.0,-2.0,-5.5
landdyr,2.0,-7.0,-6.25
landets,1.0,-3.0,-5.5
landevei,1.0,-8.0,-5.5
landturen,1.0,-7.0,-5.5
langvarig,1.0,-8.0,-5.5
late,1.0,-10.0,-5.5
latt,1.0,-2.0,-5.5
ledd,1.0,-8.0,-5.5
ledninqen,1.0,-6.0,-5.5
leger,1.0,-7.0,-5.5
lemmer,1.0,-7.0,-5.5
lene,1.0,-9.0,-5.5
lengre,1.0,-9.0,-5.5
leter,1.0,-7.0,-5.5
leting,1.0,-4.0,-5.5
lettelse,1.0,-9.0,-5.5
levelig,1.0,-10.0,-5.5
leverte,1.0,-3.0,-5.5
levesettet,1.0,-8.0,-5.5
levevis,1.0,-8.0,-5.5
liberal,1.0,-5.0,-5.5
lide,1.0,-8.0,-5.5
lidet,1.0,-2.0,-5.5
ligner,1.0,-8.0,-5.5
likedan,1.0,-5.0,-5.5
likeglad,1.0,-9.0,-5.5
livgarde,1.0,-5.0,-5.5
livvaktene,1.0,-6.0,-5.5
lket,1.0,-2.0,-5.5
llere,1.0,-3.0,-5.5
lobbyen,1.0,-9.0,-5.5
loftet,1.0,-8.0,-5.5
loftluka,1.0,-9.0,-5.5
lok,1.0,-9.0,-5.5
lokke,1.0,-4.0,-5.5
lomme,1.0,-7.0,-5.5
lommene,1.0,-6.0,-5.5
lonen,1.0,-10.0,-5.5
luftbobler,1.0,-7.0,-5.5
lugarens,1.0,-10.0,-5.5
luk-,1.0,-8.0,-5.5
lukke,1.0,-3.0,-5.5
"lunsjpausen,",1.0,-7.0,-5.5
lydnivået,1.0,-7.0,-5.5
lykkelig,1.0,-8.0,-5.5
lyserøde,1.0,-9.0,-5.5
lyskretsen,1.0,-5.0,-5.5
lyste,1.0,-9.0,-5.5
lystige,1.0,-9.0,-5.5
lægge,1.0,-8.0,-5.5
længere,1.0,-9.0,-5.5
læreren,2.0,-5.5,-5.5
løfter,1.0,-8.0,-5.5
løkringene,1.0,-4.0,-5.5
lønner,1.0,-4.0,-5.5
løpe,1.0,-2.0,-5.5
løser,1.0,-4.0,-5.5
løst,1.0,-7.0,-5.5
løven,1.0,-6.0,-5.5
løytnanten,1.0,-7.0,-5.5
magesår,1.0,-10.0,-5.5
major,1.0,-10.0,-5.5
majoriteten,1.0,-9.0,-5.5
mammaen,1.0,-8.0,-5.5
mand,1.0,-10.0,-5.5
mangel,2.0,-6.0,-5.75
mangler,1.0,-6.0,-5.5
mangt,1.0,-3.0,-5.5
mannskapet,1.0,-7.0,-5.5
markedet,1.0,-2.0,-5.5
massasje,1.0,-2.0,-5.5
materielle,2.0,-7.0,-6.25
matinéforestilling,1.0,-8.0,-5.5
matlagning,1.0,-8.0,-5.5
matlukten,1.0,-10.0,-5.5
matporsjoner,1.0,-2.0,-5.5
matretter,1.0,-5.0,-5.5
matsalen,1.0,-3.0,-5.5
matspørsmålet,1.0,-8.0,-5.5
mattet,1.0,-1.0,-5.5
maven,2.0,-7.5,-6.5
medens,1.0,-6.0,-5.5
medføre,1.0,-5.0,-5.5
medfører,2.0,-4.0,-4.75
medførte,1.0,-7.0,-5.5
medgjørlig,1.0,-10.0,-5.5
medisinen,1.0,-7.0,-5.5
medisinsk,1.0,-8.0,-5.5
medlemmet,1.0,-8.0,-5.5
medlidende,1.0,-9.0,-5.5
medtatt,1.0,-7.0,-5.5
meksikanske,1.0,-4.0,-5.5
melboller,1.0,-5.0,-5.5
melder,1.0,-8.0,-5.5
melkefett,1.0,-9.0,-5.5
melket,1.0,-8.0,-5.5
mellem,1.0,-10.0,-5.5
mellomtiden,1.0,-9.0,-5.5
menneskets,1.0,-7.0,-5.5
merke,2.0,-8.0,-6.75
meslinger,1.0,-10.0,-5.5
middagsmat,1.0,-4.0,-5.5
midlertidige,1.0,-9.0,-5.5
miljøet,1.0,-9.0,-5.5
mindste,1.0,-5.0,-5.5
mini-parasittene,1.0,-10.0,-5.5
minnet,2.0,-8.5,-7.0
minutten,1.0,-7.0,-5.5
mirakel,1.0,-8.0,-5.5
mistenkt,1.0,-3.0,-5.5
moderat,1.0,-3.0,-5.5
moltene,1.0,-4.0,-5.5
moly,1.0,-10.0,-5.5
monster-baby,1.0,-5.0,-5.5
mord,1.0,-7.0,-5.5
moreller,1.0,-7.0,-5.5
"morgenen,",1.0,-8.0,-5.5
morgenkvisten.,1.0,-5.0,-5.5
morgenlyset,1.0,-9.0,-5.5
morges,1.0,-10.0,-5.5
mosen,1.0,-2.0,-5.5
moste,1.0,-6.0,-5.5
motivert,2.0,-4.5,-5.0
motiverte,1.0,-6.0,-5.5
motstand,1.0,-9.0,-5.5
motvilje,1.0,-3.0,-5.5
mugg,1.0,-6.0,-5.5
mulighetene,1.0,-10.0,-5.5
munkenes,1.0,-6.0,-5.5
munn,1.0,-6.0,-5.5
munnbevegelsene,1.0,-8.0,-5.5
munnen.,2.0,-7.5,-6.5
munnsykdom,1.0,-7.0,-5.5
musikk,2.0,-4.5,-5.0
muskler,2.0,-5.5,-5.5
muslimsk,1.0,-7.0,-5.5
muslimske,1.0,-2.0,-5.5
myggen,1.0,-2.0,-5.5
myggens,1.0,-7.0,-5.5
myke,2.0,-5.5,-5.5
myndighetene,2.0,-7.0,-6.25
myrer,1.0,-2.0,-5.5
mysis,1.0,-7.0,-5.5
måkene,1.0,-5.0,-5.5
målet,1.0,-7.0,-5.5
måltidene,2.0,-7.0,-6.25
måndag,1.0,-6.0,-5.5
månen,1.0,-6.0,-5.5
måpende,1.0,-8.0,-5.5
møblere,2.0,-6.5,-6.0
mønster,1.0,-4.0,-5.5
naar,1.0,-6.0,-5.5
naboen,1.0,-6.0,-5.5
naboer,2.0,-7.5,-6.5
nag,1.0,-8.0,-5.5
nasjonal,1.0,-8.0,-5.5
nat,1.0,-8.0,-5.5
nattklubb,1.0,-8.0,-5.5
nattklubbene,1.0,-8.0,-5.5
nd,1.0,-10.0,-5.5
nebbtype,1.0,-9.0,-5.5
nedenfor,1.0,-8.0,-5.5
nedla,1.0,-5.0,-5.5
nedtrapping,1.0,-6.0,-5.5
neimen,1.0,-7.0,-5.5
nese,2.0,-8.5,-7.0
nettop,1.0,-6.0,-5.5
nevnte,1.0,-5.0,-5.5
nge,1.0,-2.0,-5.5
nisse,2.0,-2.5,-4.0
nisser,1.0,-1.0,-5.5
nisseunger,1.0,-2.0,-5.5
niste,2.0,-5.0,-5.25
nittenåring,1.0,-4.0,-5.5
nn,1.0,-7.0,-5.5
noks,1.0,-7.0,-5.5
norditalienske,1.0,-8.0,-5.5
normale,1.0,-5.0,-5.5
normativt,1.0,-10.0,-5.5
nudler,1.0,-3.0,-5.5
nyhetene,1.0,-3.0,-5.5
nådde,1.0,-10.0,-5.5
nægter,1.0,-2.0,-5.5
næringskjeden,1.0,-6.0,-5.5
næringsmid-,1.0,-10.0,-5.5
næste,1.0,-5.0,-5.5
offerblodet,1.0,-2.0,-5.5
oftere,1.0,-2.0,-5.5
ogsaa,1.0,-10.0,-5.5
oksen,1.0,-10.0,-5.5
oldefar,1.0,-9.0,-5.5
oldemor,1.0,-8.0,-5.5
ombestemmer,1.0,-6.0,-5.5
omdreininger,1.0,-7.0,-5.5
omega-6-fettsyrer,1.0,-8.0,-5.5
omgangssyke,1.0,-8.0,-5.5
omgivelsene,1.0,-2.0,-5.5
omlag,1.0,-5.0,-5.5
omsorgsfulle,1.0,-9.0,-5.5
omtales,1.0,-9.0,-5.5
ondskapsfullt,1.0,-9.0,-5.5
onskriser,1.0,-9.0,-5.5
operaer,1.0,-8.0,-5.5
"operasjonen,",1.0,-7.0,-5.5
opkastninger,1.0,-10.0,-5.5
oppbevares,1.0,-8.0,-5.5
oppbrakt,1.0,-9.0,-5.5
oppby,1.0,-9.0,-5.5
oppdages,1.0,-8.0,-5.5
oppfylles,1.0,-5.0,-5.5
oppga,1.0,-2.0,-5.5
oppgav,3.0,-5.666666666666667,-5.61
oppgave,1.0,-10.0,-5.5
oppgaver,1.0,-10.0,-5.5
oppgitt,1.0,-9.0,-5.5
oppgåver,1.0,-7.0,-5.5
opphisselse,1.0,-6.0,-5.5
opplevd,1.0,-7.0,-5.5
oppmerksomhet,1.0,-5.0,-5.5
oppmerksomt,1.0,-10.0,-5.5
oppreist,1.0,-9.0,-5.5
oppreiste,1.0,-9.0,-5.5
opprømthet,1.0,-7.0,-5.5
oppslagsbøker,1.0,-8.0,-5.5
oppstod,1.0,-10.0,-5.5
oppstøt,1.0,-8.0,-5.5
oppsvulmet,1.0,-9.0,-5.5
oppvask,1.0,-10.0,-5.5
ordene,1.0,-7.0,-5.5
ordentlige,1.0,-7.0,-5.5
ordet,2.0,-4.5,-5.0
organiske,1.0,-6.0,-5.5
organismer,1.0,-5.0,-5.5
osten,1.0,-5.0,-5.5
osteogenesis,1.0,-7.0,-5.5
overalt,2.0,-6.0,-5.75
overensstemmelse,1.0,-7.0,-5.5
overflødig,1.0,-8.0,-5.5
overgikk,1.0,-9.0,-5.5
overhovedet,1.0,-2.0,-5.5
overklassen,1.0,-2.0,-5.5
overnaturlig,1.0,-4.0,-5.5
overtalelse,1.0,-9.0,-5.5
overtramp,1.0,-5.0,-5.5
overtro,1.0,-4.0,-5.5
overveier,1.0,-8.0,-5.5
ovnen,1.0,-5.0,-5.5
padder,1.0,-6.0,-5.5
pakistanske,1.0,-5.0,-5.5
palmene,1.0,-10.0,-5.5
papir,1.0,-9.0,-5.5
patienten,6.0,-5.333333333333333,-5.36
