Skraal,2.0,7.0,8.75
Skrape,5.0,11.4,11.22
Skraping,1.0,7.0,10.5
Skredder,1.0,18.0,10.5
Skredderen,1.0,13.0,10.5
Skremmer,1.0,20.0,10.5
Skreppekaren,2.0,13.5,12.0
"Skribent,",1.0,3.0,10.5
Skrift,2.0,7.0,8.75
Skriftlig,2.0,11.5,11.0
Skriftserie,2.0,18.0,14.25
Skrig,2.0,5.0,7.75
Skrikende,25.0,11.44,11.4
Skrikerunge,1.0,17.0,10.5
Skriket,1.0,20.0,10.5
Skritt,6.0,13.0,12.58
Skrivebordet,4.0,10.375,10.41
Skrivefeil,1.0,18.0,10.5
Skrivelse,5.0,14.0,13.3
Skrivemåten,1.0,12.0,10.5
Skriveprosessen,2.0,11.0,10.75
Skriving,1.0,20.0,10.5
Skrue,4.0,9.5,9.75
Skrunøkkel,5.0,10.8,10.74
Skrædderen,1.0,5.0,10.5
Skræk,1.0,7.0,10.5
Skuddet,1.0,4.0,10.5
Skude,2.0,7.5,9.0
Skuespillere,1.0,9.0,10.5
Skuespilleren,1.0,17.0,10.5
Skuffelsen,3.0,9.25,9.67
Skuffelser,1.0,12.0,10.5
Skulderen,3.0,8.5,9.17
Skule,1.0,2.0,10.5
Skumbad,1.0,19.0,10.5
Skurker,2.0,15.5,13.0
Skuteviken,2.0,15.5,13.0
Skyde,1.0,6.0,10.5
Skygge-liv,1.0,15.0,10.5
Skylappene,1.0,7.0,10.5
Skyld,2.0,3.5,7.0
Skylden,1.0,5.0,10.5
Skyldfølelse,3.0,13.5,12.5
Skyldte,1.0,10.0,10.5
Skålevik,2.0,12.5,11.5
Skåres,1.0,13.0,10.5
Skåråsan,1.0,4.0,10.5
Skøytekongen,1.0,11.0,10.5
Skøyteløp,3.0,14.0,12.83
Skøyteløper,1.0,19.0,10.5
Skøyten,1.0,3.0,10.5
Sladder,1.0,13.0,10.5
Sladderen,2.0,10.0,10.25
Slade,7.0,12.666666666666668,12.36
Slag,4.0,9.0,9.38
Slagen,4.0,14.5,13.5
Slags,1.0,4.0,10.5
Slagtemaaned,1.0,5.0,10.5
Slanking,2.0,7.0,8.75
Slapphet,1.0,8.0,10.5
Slaveri,2.0,9.0,9.75
Slavko,1.0,8.0,10.5
Sleazy,3.0,12.333333333333334,11.72
Sleipner,2.0,9.0,9.75
Sleipnes,2.0,10.0,10.25
Slektning,1.0,8.0,10.5
Slektninger,3.0,12.666666666666666,11.94
Slemmestad,2.0,13.0,11.75
Sleng,1.0,20.0,10.5
Sletringen,1.0,7.0,10.5
Slidre,1.0,8.0,10.5
Slikja,1.0,16.0,10.5
Slikkepinnegutten,1.0,14.0,10.5
Slimhinnen,1.0,9.0,10.5
Slitt,1.0,20.0,10.5
Slotsparken,1.0,17.0,10.5
Slottsplassen,1.0,12.0,10.5
Slovenia,6.0,13.25,12.79
Slugger,2.0,8.5,9.5
Sluken,1.0,20.0,10.5
Sluntre,2.0,17.5,14.0
Slutning,2.0,12.5,11.5
Slutningen,2.0,16.0,13.25
Sluttkommentar,1.0,3.0,10.5
Sluttsalven,1.0,19.0,10.5
Slående,3.0,15.75,14.0
Slåss,2.0,10.5,10.5
Slægter,2.0,13.5,12.0
Slægter',1.0,6.0,10.5
Slægterne,2.0,12.5,11.5
Smaae,1.0,9.0,10.5
Small,1.0,12.0,10.5
Smalridge,2.0,11.0,10.75
Smart,4.0,9.75,9.94
Smart-talent,1.0,10.0,10.5
Smash,2.0,17.0,13.75
Smed,3.0,11.0,10.83
Smerao.,1.0,12.0,10.5
Smertelig,2.0,10.5,10.5
Smertens,1.0,11.0,10.5
Smetter,1.0,15.0,10.5
Smia,1.0,6.0,10.5
Smidig,1.0,9.0,10.5
Smilehullene,1.0,10.0,10.5
Smingel,4.0,7.75,8.44
Smistad,1.0,18.0,10.5
Smith-Coronaen,2.0,9.0,9.75
Smurt,2.0,14.5,12.5
Småbarna,5.0,10.8,10.74
Småbarnas,2.0,4.0,7.25
Småbarnsdiaré,1.0,8.0,10.5
Småbyer,1.0,5.0,10.5
Småbåtene,1.0,18.0,10.5
Småfuglen,2.0,14.5,12.5
Småfuglene,1.0,9.0,10.5
Småholmen,1.0,15.0,10.5
Småland,1.0,20.0,10.5
Smålommen,1.0,5.0,10.5
Småpikene,1.0,13.0,10.5
Småskogen,1.0,14.0,10.5
Smått,1.0,6.0,10.5
Smøla,2.0,8.5,9.5
Snak,3.0,11.666666666666666,11.28
Snakke,8.0,13.9375,13.51
Snakkes,1.0,20.0,10.5
Snakkisnurr,6.0,11.0,10.92
Snarere,5.0,9.083333333333332,9.37
Snaut,1.0,8.0,10.5
Sneen,1.0,4.0,10.5
Snefrid,1.0,3.0,10.5
Snekker,2.0,8.5,9.5
Snilt,3.0,16.5,14.5
Snippen,1.0,13.0,10.5
Snoken,1.0,16.0,10.5
Snork,1.0,8.0,10.5
Snue,1.0,17.0,10.5
Snurpen,1.0,9.0,10.5
Snurpenøter,1.0,16.0,10.5
Snurre,2.0,14.5,12.5
Snyt,1.0,20.0,10.5
Snålla,1.0,20.0,10.5
Snølykta,1.0,12.0,10.5
Snøret,2.0,14.0,12.25
So,2.0,10.5,10.5
SoHo,7.0,12.857142857142858,12.52
Sobre,1.0,8.0,10.5
Soby,2.0,10.5,10.5
Social-Filosof,1.0,20.0,10.5
Sociale,3.0,9.333333333333334,9.72
Soderkoping,1.0,16.0,10.5
Sodoma,1.0,16.0,10.5
Sodomas,1.0,11.0,10.5
Soffius,1.0,9.0,10.5
"Sognefjell,",1.0,11.0,10.5
Sognefjorden,1.0,7.0,10.5
Sogneprest,3.0,16.5,14.5
Sognsvann,1.0,16.0,10.5
Solana,1.0,4.0,10.5
Solange,1.0,11.0,10.5
Solastranden,1.0,19.0,10.5
Solbakken,1.0,18.0,10.5
Solberg,2.0,13.0,11.75
Solberg-Johansen,1.0,17.0,10.5
Solbj,4.0,14.25,13.31
Solbj??rg.,1.0,15.0,10.5
Solblomst,1.0,12.0,10.5
Soldall,2.0,16.0,13.25
Soldat-,2.0,12.5,11.5
Soldaterosene,1.0,14.0,10.5
Soldats,2.0,10.0,10.25
Soldatter,2.0,10.5,10.5
Solens,1.0,19.0,10.5
Solfrid,8.0,9.875,9.95
Solgte,1.0,9.0,10.5
Solhus,3.0,5.333333333333333,7.06
Solid,2.0,10.5,10.5
Solidaritet,1.0,15.0,10.5
Solj,1.0,8.0,10.5
Solli,1.0,8.0,10.5
Sollihøgda,1.0,16.0,10.5
Sollness,2.0,13.5,12.0
Sols,2.0,17.0,13.75
"Solveig,",1.0,8.0,10.5
Solven,1.0,9.0,10.5
Somerset,1.0,6.0,10.5
Sommerkveldene,1.0,15.0,10.5
Sommerlund,2.0,10.5,10.5
Son,2.0,14.5,12.5
Sonderbrudt,1.0,12.0,10.5
Sonett,2.0,15.5,13.0
Songa,1.0,10.0,10.5
Sonja,25.0,9.768115942028986,9.8
Sonny,1.0,19.0,10.5
Sook,1.0,3.0,10.5
Sophia,1.0,10.0,10.5
Sophus,2.0,8.5,9.5
Sopp,1.0,12.0,10.5
Sorbonne,1.0,19.0,10.5
Soren,12.0,10.1,10.13
Sorensknveren,1.0,10.0,10.5
Sorenskriveren,2.0,8.0,9.25
Sorger,2.0,11.5,11.0
Sorger!,1.0,8.0,10.5
Soria,1.0,20.0,10.5
Sorrento,1.0,11.0,10.5
Sorrow,63.0,12.285714285714286,12.26
Sorrows,1.0,9.0,10.5
Soryck,1.0,4.0,10.5
Sos.stud,1.0,13.0,10.5
Sosial,5.0,13.875,13.2
Sosial-,1.0,2.0,10.5
Sosialantropologen,1.0,10.0,10.5
Sosiale,3.0,15.25,13.67
Sosialen,1.0,11.0,10.5
Sosialiseringsprosessen,1.0,10.0,10.5
Sosialskolen,2.0,8.5,9.5
Sosialvesenet,2.0,6.5,8.5
Sosialøkonomi,1.0,6.0,10.5
Sosietetsregisteret,1.0,17.0,10.5
Sosiologen,1.0,7.0,10.5
Sosiologisk,2.0,9.5,10.0
Sosionomforbund,1.0,19.0,10.5
Sound,3.0,10.0,10.17
Source,1.0,10.0,10.5
Sousa-marsjer,1.0,8.0,10.5
South,34.0,10.16625,10.18
Sove,1.0,5.0,10.5
Soverdu,2.0,8.0,9.25
Soveromsvinduet,1.0,10.0,10.5
Soveværelsedøren,1.0,19.0,10.5
Soviet,1.0,19.0,10.5
Sovjet-hæren,1.0,14.0,10.5
Sovkupets,1.0,4.0,10.5
Spade,1.0,5.0,10.5
Spagna,3.0,11.0,10.83
Spains,1.0,6.0,10.5
Spalding,2.0,12.0,11.25
Spaltet,1.0,8.0,10.5
Spare,1.0,14.0,10.5
Sparebank,2.0,10.5,10.5
Sparekassen,2.0,10.5,10.5
Sparer,1.0,16.0,10.5
Spark,1.0,14.0,10.5
Sparta,1.0,4.0,10.5
Spasere,1.0,16.0,10.5
Spaskiporten,1.0,17.0,10.5
Speak,1.0,14.0,10.5
Spears.,2.0,11.5,11.0
Special,2.0,15.0,12.75
Specialkomiteen,1.0,8.0,10.5
Speciedale,2.0,15.5,13.0
Speciss,3.0,9.0,9.5
Spectandum,2.0,10.0,10.25
Spedbarn,1.0,6.0,10.5
Speide,2.0,12.0,11.25
Speider,1.0,19.0,10.5
Spenn,3.0,14.25,13.0
Spennende,2.0,17.5,14.0
Spesialisert,1.0,3.0,10.5
Spesiell,1.0,15.0,10.5
Spider,107.0,11.383177570093459,11.37
Spiders,1.0,9.0,10.5
Spiegelgasse,2.0,14.0,12.25
Spikeren,1.0,17.0,10.5
Spikerverket,1.0,19.0,10.5
Spille,2.0,19.5,15.0
Spillekammerat,2.0,11.5,11.0
Spilles,1.0,14.0,10.5
Spilte,9.0,10.791666666666666,10.76
Spinoza,3.0,14.75,13.33
Spirillen,1.0,6.0,10.5
Spiro,1.0,8.0,10.5
Spissen,1.0,18.0,10.5
Spiterstulen,1.0,10.0,10.5
Spitsbergen,2.0,10.0,10.25
Spivaks,2.0,3.5,7.0
Spjut,6.0,14.333333333333334,13.69
Spleis,2.0,10.0,10.25
Spock,2.0,10.0,10.25
Spolet,1.0,18.0,10.5
Spoleto,1.0,5.0,10.5
Spoon,2.0,8.5,9.5
Sport-,1.0,18.0,10.5
Sportsjakke,1.0,12.0,10.5
Spraglet,1.0,17.0,10.5
Sprauten,3.0,14.666666666666666,13.28
Spredt,1.0,16.0,10.5
Sprellingen,1.0,14.0,10.5
Sprer,1.0,17.0,10.5
Sprett,4.0,11.25,11.06
Spretten,13.0,11.76923076923077,11.67
Sprettens,1.0,2.0,10.5
Spretters,2.0,15.5,13.0
Spriking,1.0,20.0,10.5
Springe,5.0,15.4,14.42
Springer,1.0,16.0,10.5
Sprint,1.0,9.0,10.5
Sprogø,1.0,11.0,10.5
Språkets,1.0,20.0,10.5
Språkgitter,2.0,6.0,8.25
Språkråd,1.0,13.0,10.5
Sprængstof,1.0,5.0,10.5
Sprø,2.0,9.5,10.0
Sprøtt,1.0,19.0,10.5
Spurinna,1.0,10.0,10.5
Spytt,3.0,10.75,10.67
Spyttekobraen,2.0,8.0,9.25
Spådommer,1.0,10.0,10.5
Spåkvinnen,1.0,18.0,10.5
Spåmann,1.0,20.0,10.5
Spøg,1.0,10.0,10.5
Spøkelsesbakken,1.0,14.0,10.5
Spøkelseshundene,1.0,20.0,10.5
Spøkelsesstemningen,1.0,11.0,10.5
Spøkelset,1.0,12.0,10.5
Spøkte,2.0,11.0,10.75
Spørgsmaal,2.0,11.5,11.0
Spørgsmaalet,2.0,6.5,8.5
Spørre,2.0,13.0,11.75
Spørreskjema,1.0,20.0,10.5
Spørsmaalet,1.0,9.0,10.5
Squaw,7.0,11.428571428571429,11.3
Sr-,1.0,5.0,10.5
Ssss-vømmer,1.0,10.0,10.5
St.Hans-,1.0,16.0,10.5
St.Peter,2.0,17.0,13.75
St.meld,1.0,16.0,10.5
Staatsoper,3.0,9.333333333333334,9.72
Stabil,1.0,9.0,10.5
Stacey,5.0,11.333333333333334,11.17
Staceys,1.0,6.0,10.5
Stadium,2.0,10.0,10.25
Stadsfysikus,1.0,14.0,10.5
Stadt,2.0,14.0,12.25
Stadthavet,1.0,13.0,10.5
Staffan,11.0,13.0,12.77
Staffans,1.0,6.0,10.5
Staffer,1.0,10.0,10.5
Stafford,4.0,8.75,9.19
Stafseng,1.0,20.0,10.5
Staju,1.0,13.0,10.5
Stakkel,1.0,4.0,10.5
Stalin-snadde,1.0,20.0,10.5
Stallvik,2.0,14.5,12.5
Stamf,1.0,7.0,10.5
Stamirskij,1.0,14.0,10.5
Stand,2.0,12.0,11.25
Standard,2.0,11.0,10.75
Standpunkt,1.0,12.0,10.5
Stang,2.0,9.0,9.75
Stangeland,1.0,18.0,10.5
Stangenes,1.0,19.0,10.5
Stanhope,9.0,7.666666666666667,7.98
Stardalen,2.0,9.0,9.75
Start,1.0,12.0,10.5
Starten,1.0,8.0,10.5
Startnummeret,2.0,12.0,11.25
Stas,3.0,10.25,10.33
Statene,16.0,11.583333333333334,11.52
Stathelle,1.0,10.0,10.5
Stationen,2.0,13.0,11.75
Statistikk,1.0,4.0,10.5
Statistiske,1.0,15.0,10.5
Statius,2.0,14.5,12.5
Statoil,4.0,9.75,9.94
Statsadvokaten,1.0,17.0,10.5
Statsborgenkap,1.0,6.0,10.5
Statsborgerskap,4.0,8.75,9.19
Statsborgerskapets,2.0,9.5,10.0
Statspresidenten,1.0,5.0,10.5
Statsr,1.0,7.0,10.5
Statssatyrikus,2.0,15.0,12.75
Status,2.0,7.5,9.0
Stavangers,1.0,20.0,10.5
Stavern,2.0,13.5,12.0
Stavros,1.0,11.0,10.5
Stazione,3.0,10.333333333333334,10.39
Stcn,1.0,6.0,10.5
Stearinlys,1.0,13.0,10.5
Stedets,4.0,5.5,6.75
Steenkamp,1.0,16.0,10.5
Steenkamps,5.0,12.8,12.34
Steenkamps.,1.0,11.0,10.5
Stefar,1.0,5.0,10.5
Steffen,1.0,6.0,10.5
Steika,3.0,6.666666666666667,7.94
Steinbua,1.0,2.0,10.5
Steinene,1.0,4.0,10.5
Steiner,1.0,12.0,10.5
Steinflisene,1.0,14.0,10.5
Steins,1.0,19.0,10.5
Steinsholt,1.0,8.0,10.5
Stella-damen,1.0,13.0,10.5
"Stemning,",1.0,16.0,10.5
Stemple,2.0,9.5,10.0
Stems,1.0,7.0,10.5
Sten,2.0,7.5,9.0
Stendhal,2.0,14.0,12.25
Stene,1.0,14.0,10.5
Stenen,1.0,14.0,10.5
Stenene,3.0,11.25,11.0
Stener,9.0,13.38888888888889,13.07
Stenersen,1.0,13.0,10.5
Stengt,2.0,12.5,11.5
Stenhouse,4.0,7.166666666666667,8.0
Stenmo,1.0,5.0,10.5
Stensen,1.0,11.0,10.5
Stenstrom,6.0,10.666666666666666,10.64
Stephane,1.0,13.0,10.5
Stephanie,2.0,9.5,10.0
Steps,11.0,11.25,11.18
Sterke,1.0,16.0,10.5
Sterkt,4.0,11.125,10.97
Stern,10.0,10.4375,10.44
Sterns,4.0,9.25,9.56
Sterzing,1.0,14.0,10.5
Stevens,14.0,12.102272727272727,11.99
Stevie,3.0,11.333333333333334,11.06
Sti,3.0,8.75,9.33
Stiftamtmannen,2.0,13.5,12.0
Stiftet,2.0,7.5,9.0
Stigningen,3.0,14.5,13.17
Stik,1.0,17.0,10.5
Stikkordet,1.0,11.0,10.5
Stiler,1.0,20.0,10.5
Stilig,3.0,13.25,12.33
Stilltiende,1.0,10.0,10.5
Stilt,2.0,17.0,13.75
Stilte,2.0,12.0,11.25
Stina,108.0,12.623809523809523,12.6
Stinas,2.0,18.0,14.25
Stine,63.0,12.320723684210526,12.29
Stines,1.0,11.0,10.5
Stingene,1.0,16.0,10.5
Stipendiet,2.0,14.5,12.5
Stipendium,1.0,9.0,10.5
Stive,3.0,12.5,11.83
Stivkrampe,1.0,3.0,10.5
Stjernen,1.0,14.0,10.5
Stjernesalen.,1.0,15.0,10.5
Stjernetegnet,3.0,4.333333333333333,6.39
Stjårno,20.0,9.75,9.79
Stjårno-flygelet,1.0,15.0,10.5
Stjårnokjøpet.,1.0,12.0,10.5
Stjårnos,3.0,6.0,7.5
Stjærnerne,1.0,12.0,10.5
Stockholm.,2.0,10.5,10.5
Stockholmslinjen,1.0,10.0,10.5
Stockmann,2.0,12.0,11.25
Stoel,1.0,9.0,10.5
Stoff,1.0,10.0,10.5
Stoffene,1.0,13.0,10.5
Stok,2.0,13.5,12.0
Stokk,1.0,9.0,10.5
Stolene,1.0,4.0,10.5
Stolthet,2.0,10.5,10.5
Ston,4.0,7.75,8.44
Stoneybrook,4.0,13.0,12.38
Stoneybrook:,1.0,18.0,10.5
Stonme,1.0,8.0,10.5
Stopl,1.0,8.0,10.5
Stopper,1.0,7.0,10.5
Stopplengden,1.0,8.0,10.5
Storarter,1.0,16.0,10.5
Storbakkeline,2.0,10.5,10.5
Storbritannias,2.0,9.0,9.75
Stordahl,1.0,2.0,10.5
Storesøsteren,1.0,6.0,10.5
Storhval,1.0,15.0,10.5
Storinnkjøp,1.0,13.0,10.5
Stormkastene,1.0,8.0,10.5
Stornes,1.0,11.0,10.5
Stornoway,1.0,5.0,10.5
Storsalen,1.0,11.0,10.5
Storstein,2.0,7.0,8.75
Stortingsfolkene,2.0,11.5,11.0
Stortingsgruppa,1.0,16.0,10.5
Stortingsmenn,1.0,7.0,10.5
Stout,3.0,14.666666666666666,13.28
Stovner,1.0,19.0,10.5
Str,1.0,5.0,10.5
Straf,3.0,10.5,10.5
Straff,2.0,15.5,13.0
Straffen,2.0,8.0,9.25
Strags,2.0,13.0,11.75
Strait,1.0,19.0,10.5
Stramme,1.0,14.0,10.5
Stranda,1.0,3.0,10.5
Strandgaten,1.0,17.0,10.5
Strandåtind,3.0,15.333333333333334,13.72
Strategi,1.0,10.0,10.5
Strategibruk,1.0,8.0,10.5
Strategier,1.0,18.0,10.5
Strathers,2.0,17.0,13.75
Streg,1.0,13.0,10.5
Streken,1.0,7.0,10.5
Strikken,3.0,12.0,11.5
Strinda,2.0,8.5,9.5
Strindberg,7.0,13.541666666666668,13.11
Strindbergs,4.0,11.333333333333332,11.12
Stritch,1.0,5.0,10.5
Struck,1.0,5.0,10.5
Strukturen,2.0,14.0,12.25
Strupelokkbetennelse,1.0,7.0,10.5
Strupen,1.0,7.0,10.5
Struthers,3.0,10.0,10.17
Struve,1.0,20.0,10.5
Struves,2.0,10.5,10.5
Strykejern,1.0,13.0,10.5
Stryn,1.0,20.0,10.5
Strålene,1.0,9.0,10.5
Strømme,2.0,4.5,7.5
Strømme.,1.0,19.0,10.5
Strømmen,1.0,14.0,10.5
Stuart,6.0,11.944444444444443,11.7
Studentbyen,1.0,3.0,10.5
Studentene,6.0,14.625,13.94
Studentenes,1.0,10.0,10.5
Studentens,2.0,15.0,12.75
Studenter,2.0,14.0,12.25
Studenthjem,1.0,7.0,10.5
Studieplanen,1.0,13.0,10.5
Studies,1.0,14.0,10.5
Stue,2.0,12.0,11.25
Stuegris,1.0,5.0,10.5
Stuert,1.0,13.0,10.5
Stuertyrket,1.0,18.0,10.5
Stunden,1.0,15.0,10.5
Stunder,3.0,7.5,8.5
Stupende,1.0,16.0,10.5
Sturla,1.0,5.0,10.5
Stutz,2.0,12.5,11.5
StvuHC,1.0,19.0,10.5
Stwuftc,3.0,12.666666666666666,11.94
Stwune,1.0,6.0,10.5
Stygg,1.0,3.0,10.5
Stygge,1.0,8.0,10.5
Styggedalstind,1.0,5.0,10.5
Stygt,1.0,14.0,10.5
Stykke,4.0,11.5,11.25
Styresettet,1.0,18.0,10.5
Styrevedtaket,1.0,20.0,10.5
Stående,1.0,15.0,10.5
Ståkarakterene,1.0,17.0,10.5
Stål,4.0,13.0,12.38
Stålhånd,1.0,14.0,10.5
Ståls,1.0,14.0,10.5
Stæhr,1.0,9.0,10.5
Stængehuset,1.0,7.0,10.5
Støren,3.0,13.0,12.17
Størja,6.0,9.833333333333334,9.94
Støtte,1.0,10.0,10.5
Støtten,1.0,6.0,10.5
Støttestrategier,1.0,15.0,10.5
Subaltern,1.0,13.0,10.5
Subjektivitet,1.0,13.0,10.5
Subotica,1.0,8.0,10.5
Suellen,7.0,9.571428571428571,9.7
Suellens,2.0,9.5,10.0
Suelo,1.0,19.0,10.5
Sufflørkassen,1.0,7.0,10.5
Suk,6.0,11.833333333333334,11.61
Sukkende,1.0,3.0,10.5
Sulheim,9.0,8.0,8.28
Sulheims,1.0,7.0,10.5
Sulla,2.0,7.5,9.0
Sulmo,1.0,9.0,10.5
Sulu,1.0,11.0,10.5
Summen,2.0,15.0,12.75
Summér,1.0,18.0,10.5
Sumprotten,1.0,11.0,10.5
Sundberg:,1.0,4.0,10.5
Sunde,1.0,7.0,10.5
Sundhet,1.0,7.0,10.5
Sundsvall,1.0,7.0,10.5
Sundts,1.0,9.0,10.5
Sunn,4.0,9.25,9.56
Sunny,16.0,13.125,12.96
Sunt,1.0,6.0,10.5
Super-dupert,1.0,15.0,10.5
Supergirl,2.0,7.5,9.0
Supermann,2.0,13.5,12.0
Supermann-T-,3.0,14.0,12.83
Supermann-merke,3.0,12.333333333333334,11.72
Supernerd,1.0,3.0,10.5
Suppe,1.0,13.0,10.5
Suppebollen,1.0,9.0,10.5
Supphellen,1.0,17.0,10.5
Surdulica,1.0,16.0,10.5
Sure,1.0,4.0,10.5
Surret,1.0,19.0,10.5
Susans,6.0,8.0,8.42
Susies,1.0,6.0,10.5
Suso,1.0,13.0,10.5
Sutcliffe,22.0,9.728571428571428,9.76
Suzannah,4.0,13.25,12.56
Sv,15.0,10.75,10.73
Svag,6.0,9.0,9.25
Svage,2.0,15.0,12.75
Svaghed,4.0,12.5,12.0
Svagheden,1.0,12.0,10.5
Svalen,2.0,13.0,11.75
Svane,2.0,12.5,11.5
Svaneflu,1.0,8.0,10.5
Svanhild,5.0,6.75,7.5
Svarets,1.0,5.0,10.5
Svart,7.0,10.291666666666666,10.32
Svartbrynt,1.0,20.0,10.5
Svartebørskursen,1.0,5.0,10.5
Svartere,1.0,16.0,10.5
Svartmansgatan,1.0,8.0,10.5
Svartnakken,2.0,15.0,12.75
Svartskog,2.0,12.0,11.25
Svee,1.0,5.0,10.5
Sveivegrammofonen,1.0,19.0,10.5
Svellen,1.0,16.0,10.5
Svelnåsbreen,1.0,5.0,10.5
Svendsborg,3.0,9.0,9.5
Svendsens,1.0,5.0,10.5
Svens,2.0,10.5,10.5
Svensk,5.0,16.375,15.2
Svenska,11.0,10.722222222222221,10.7
Sverdrup,4.0,9.25,9.56
Sverger,2.0,18.5,14.5
Sverresborg,2.0,14.5,12.5
Svett,2.0,10.5,10.5
Svigerdatter,2.0,11.5,11.0
Svigerdatteren,2.0,11.0,10.75
Svigerfar,2.0,13.0,11.75
Svigerinnen,1.0,6.0,10.5
Svigermor,1.0,5.0,10.5
Svigermormors,2.0,10.5,10.5
Svimer,2.0,6.0,8.25
Svin,2.0,7.5,9.0
Svinge,1.0,8.0,10.5
Svinør,1.0,15.0,10.5
Svogeren,1.0,18.0,10.5
Svolvær,2.0,14.0,12.25
Svorksjøen,3.0,10.0,10.17
Svupp,1.0,14.0,10.5
Svåsand,2.0,10.0,10.25
Sværd,2.0,12.5,11.5
Swallow,26.0,10.807692307692308,10.8
Swanilda,10.0,9.6,9.69
Swanildas,3.0,10.666666666666666,10.61
Swansons,1.0,9.0,10.5
Swartberg-passet,1.0,7.0,10.5
Sweeney,4.0,11.75,11.44
Swim,1.0,3.0,10.5
Swinburne,3.0,17.5,15.17
Sy,1.0,4.0,10.5
Syd-Afrika,16.0,9.6875,9.74
Syd-Afrikas,1.0,18.0,10.5
Sydamerika!,1.0,10.0,10.5
Sydpolen,2.0,7.5,9.0
Sydstatshæren,2.0,6.5,8.5
Sydstjærnen,1.0,15.0,10.5
Syg,4.0,7.0,7.88
Sygdom,2.0,7.5,9.0
Sykdommer,2.0,17.0,13.75
Sykebesøk,1.0,5.0,10.5
Sykeforsikringen,2.0,12.5,11.5
Sykehjemmet,4.0,14.0,13.12
Sykehusadministrasjons,1.0,7.0,10.5
Sykehusapoteket,1.0,7.0,10.5
Sykehusets,1.0,3.0,10.5
Sykehusjournalene,1.0,8.0,10.5
Sykelønnsordningen,1.0,9.0,10.5
Sykep1eierhøgsko1e,1.0,10.0,10.5
Sykepleierhøgskole,1.0,5.0,10.5
Sykepleierhøgskolen.I,1.0,14.0,10.5
Sykepleiersken,1.0,6.0,10.5
Sykkelslangen,1.0,16.0,10.5
Syklusen,1.0,6.0,10.5
Syltetøyglasset,1.0,3.0,10.5
Sylvana,4.0,12.75,12.19
Symcox,1.0,15.0,10.5
Symposiet,1.0,14.0,10.5
Symptomene,3.0,12.0,11.5
Synchromy,3.0,4.666666666666667,6.61
Syndefulde,2.0,10.0,10.25
Synder,2.0,17.0,13.75
Synge,1.0,2.0,10.5
Syngende,1.0,20.0,10.5
Synny,1.0,18.0,10.5
Synnøve,7.0,13.0,12.64
Syosset,1.0,17.0,10.5
Syse,2.0,6.0,8.25
System,1.0,14.0,10.5
Sytti,2.0,9.5,10.0
Syversen,5.0,7.333333333333333,7.97
Syvogtredve,1.0,16.0,10.5
Syvstjærnen,2.0,17.0,13.75
Szalasi,2.0,9.0,9.75
Szulz,6.0,4.333333333333333,5.36
SØSTER,1.0,19.0,10.5
SØVNE,1.0,5.0,10.5
SågikkJolantahjemogtok,1.0,9.0,10.5
Såmanden,1.0,14.0,10.5
Sår,1.0,17.0,10.5
Sårt,2.0,11.0,10.75
Såsant,3.0,12.0,11.5
Såsnart,4.0,14.25,13.31
Såtte,3.0,8.75,9.33
Sæd,2.0,9.0,9.75
Sæden,1.0,5.0,10.5
Særskilt,1.0,19.0,10.5
Sæt,3.0,12.333333333333334,11.72
Sætren,1.0,15.0,10.5
Sætter,1.0,17.0,10.5
Sé,1.0,14.0,10.5
Sø-Militaire,2.0,14.0,12.25
Sødskcnde,1.0,18.0,10.5
Sødskende,2.0,13.5,12.0
Søge,6.0,11.0,10.92
Søgne,2.0,10.5,10.5
Søke-jobb,1.0,12.0,10.5
Søken,1.0,8.0,10.5
Søket,1.0,19.0,10.5
Sølvi,1.0,10.0,10.5
Sølvmynten,1.0,5.0,10.5
Sølvpilen,2.0,14.5,12.5
Søndeled,2.0,13.5,12.0
Sør-California,1.0,4.0,10.5
Sør-Trøndelag,2.0,6.0,8.25
Sørbø,1.0,17.0,10.5
Sørensens,3.0,13.25,12.33
Sørgaard,1.0,4.0,10.5
Sørge,2.0,6.0,8.25
Sørgelige,1.0,3.0,10.5
Sørger,3.0,12.75,12.0
Sørum,1.0,8.0,10.5
Søt,4.0,13.5,12.75
Søte,5.0,13.416666666666668,12.83
Søvn,2.0,11.5,11.0
Søvnproblemer,1.0,10.0,10.5
Søyle,2.0,14.0,12.25
Søylen,1.0,15.0,10.5
Søylene,1.0,12.0,10.5
T-er,1.0,4.0,10.5
T-skjorta,2.0,13.5,12.0
T.B,1.0,15.0,10.5
TA,3.0,15.5,13.83
TABUENE,1.0,19.0,10.5
TAKK,2.0,14.0,12.25
TAXOL,2.0,9.0,9.75
TEA,1.0,18.0,10.5
TELEFONEN,1.0,9.0,10.5
TELLE,1.0,18.0,10.5
TEM,1.0,13.0,10.5
TENK,2.0,9.5,10.0
TENPTE,2.0,8.5,9.5
TEORI,1.0,18.0,10.5
TEORIDISKUSJON,1.0,17.0,10.5
TEORIER,1.0,15.0,10.5
TES,1.0,13.0,10.5
THE,4.0,12.25,11.81
THOMSON,2.0,8.5,9.5
THORA,1.0,19.0,10.5
TI,2.0,12.0,11.25
TIDSBYGNINGER,1.0,8.0,10.5
TIGER,1.0,7.0,10.5
TILFREDSSTILLENDE,1.0,20.0,10.5
TILHØRER,2.0,10.0,10.25
TILPASSET,1.0,17.0,10.5
