Gått,1.0,-7.0,-5.5
Hadde,1.0,-10.0,-5.5
Haifiskere,1.0,-10.0,-5.5
Haiphong,1.0,-2.0,-5.5
Halsnøy,1.0,-9.0,-5.5
Hank,1.0,-6.0,-5.5
Hanne,1.0,-9.0,-5.5
Hardt,1.0,-2.0,-5.5
Harriet,1.0,-5.0,-5.5
Harrys,1.0,-1.0,-5.5
Haugsund,1.0,-4.0,-5.5
Hawke,1.0,-10.0,-5.5
Heikki,2.0,-9.0,-7.25
Helgeroa,1.0,-7.0,-5.5
Herre,1.0,-8.0,-5.5
Hertil,3.0,-5.0,-5.17
Het,1.0,-9.0,-5.5
Heyerdahls,1.0,-2.0,-5.5
Hilde,1.0,-4.0,-5.5
Hilmar,1.0,-7.0,-5.5
Hurtiggående,1.0,-1.0,-5.5
Hvorvidt,1.0,-10.0,-5.5
Hyppig,1.0,-7.0,-5.5
Høsting,1.0,-5.0,-5.5
Høystatusaktivitetef,1.0,-8.0,-5.5
IA,1.0,-7.0,-5.5
INNSEILINGENTIL,1.0,-10.0,-5.5
Ida,2.0,-6.0,-5.75
Imens,1.0,-8.0,-5.5
Ingersolls,1.0,-1.0,-5.5
Inkludert,1.0,-3.0,-5.5
Isabelle,1.0,-9.0,-5.5
Iversen,2.0,-6.5,-6.0
J.B,3.0,-5.333333333333333,-5.39
JEG,1.0,-10.0,-5.5
Jacob,1.0,-4.0,-5.5
Jaktet,1.0,-10.0,-5.5
James,1.0,-9.0,-5.5
Jena,1.0,-4.0,-5.5
Jens,1.0,-7.0,-5.5
Jesus,4.0,-5.25,-5.31
Jim,2.0,-6.0,-5.75
Joes,2.0,-5.0,-5.25
Jokeren,1.0,-10.0,-5.5
Jon,1.0,-5.0,-5.5
Juicen,1.0,-8.0,-5.5
Jørn,1.0,-10.0,-5.5
Ka,2.0,-5.5,-5.5
Kadettangen,1.0,-7.0,-5.5
Kalypso,1.0,-9.0,-5.5
Kane,1.0,-8.0,-5.5
Karahavet,1.0,-3.0,-5.5
Kennedys,1.0,-1.0,-5.5
Kjølen,1.0,-8.0,-5.5
Kjøpt,1.0,-1.0,-5.5
Kløv,1.0,-2.0,-5.5
Knut,2.0,-5.5,-5.5
Kola-halvøya,1.0,-5.0,-5.5
Kommunikasjonsmidler,1.0,-5.0,-5.5
Komplex,1.0,-6.0,-5.5
Kongen,1.0,-3.0,-5.5
Konklusjoner,1.0,-8.0,-5.5
Kontinentet,1.0,-10.0,-5.5
Kordan,1.0,-5.0,-5.5
Krefter,1.0,-9.0,-5.5
Krogstad,1.0,-7.0,-5.5
Krøderen,1.0,-2.0,-5.5
Landskapet,1.0,-6.0,-5.5
Langstrand,1.0,-5.0,-5.5
Larkollen,1.0,-5.0,-5.5
Larsen,1.0,-7.0,-5.5
Lasteevne,1.0,-9.0,-5.5
Legolas,1.0,-6.0,-5.5
Lek,1.0,-3.0,-5.5
Letnes,1.0,-1.0,-5.5
Lettere,1.0,-6.0,-5.5
Li-,1.0,-2.0,-5.5
Liksom,1.0,-6.0,-5.5
Lille,1.0,-7.0,-5.5
Lillegaard,1.0,-9.0,-5.5
Lise,1.0,-4.0,-5.5
Lorien,1.0,-7.0,-5.5
Lyngen,1.0,-6.0,-5.5
Lyngstrand,1.0,-6.0,-5.5
Lys,1.0,-8.0,-5.5
Madsen,1.0,-7.0,-5.5
Magne,2.0,-3.0,-4.25
Malcolm,1.0,-10.0,-5.5
Malikas,1.0,-8.0,-5.5
Mandrel,1.0,-7.0,-5.5
Marion,1.0,-7.0,-5.5
Marokko,1.0,-2.0,-5.5
Marta,1.0,-6.0,-5.5
Masten,1.0,-7.0,-5.5
Matti,1.0,-6.0,-5.5
Melstveit,1.0,-9.0,-5.5
Merlin,1.0,-5.0,-5.5
Mike,1.0,-2.0,-5.5
Mikes,1.0,-1.0,-5.5
Mil,1.0,-4.0,-5.5
Mitchells,1.0,-1.0,-5.5
Moss,1.0,-7.0,-5.5
Munk,1.0,-6.0,-5.5
Munti,1.0,-8.0,-5.5
Nastyen,1.0,-4.0,-5.5
Nidaroskatedralen,1.0,-9.0,-5.5
Niemisto,1.0,-3.0,-5.5
Noa,1.0,-4.0,-5.5
Noas,1.0,-9.0,-5.5
Nok,1.0,-5.0,-5.5
Nokså,1.0,-10.0,-5.5
Normand,1.0,-10.0,-5.5
Norrvikens,1.0,-2.0,-5.5
Nuggerud,1.0,-3.0,-5.5
Nummer,1.0,-9.0,-5.5
Nårru,1.0,-6.0,-5.5
OK,1.0,-9.0,-5.5
OL,1.0,-10.0,-5.5
Odermunningen,1.0,-10.0,-5.5
Oliver,1.0,-8.0,-5.5
Omtrent,1.0,-4.0,-5.5
Oppe,1.0,-7.0,-5.5
Oppgaven,1.0,-10.0,-5.5
Oscar,1.0,-6.0,-5.5
Ottars,1.0,-1.0,-5.5
Otto,1.0,-10.0,-5.5
Oufkir,1.0,-10.0,-5.5
Overlevende,1.0,-3.0,-5.5
Pajala-karan,1.0,-3.0,-5.5
Pakkis,1.0,-10.0,-5.5
Passbåten,1.0,-9.0,-5.5
Peakhaugen,1.0,-10.0,-5.5
Pedersen,2.0,-8.5,-7.0
Pellets,1.0,-3.0,-5.5
Peter,1.0,-5.0,-5.5
Peter-figuren,1.0,-9.0,-5.5
Pippin,1.0,-6.0,-5.5
Plasser,1.0,-5.0,-5.5
Polen,1.0,-8.0,-5.5
Posisjonen,1.0,-5.0,-5.5
Proletar,1.0,-6.0,-5.5
Prøvene,1.0,-8.0,-5.5
Pulken,1.0,-6.0,-5.5
Pussig,1.0,-9.0,-5.5
Pålsbu,1.0,-8.0,-5.5
Qs,1.0,-6.0,-5.5
Radarens,1.0,-7.0,-5.5
Ramm,1.0,-4.0,-5.5
Reisetiden,1.0,-2.0,-5.5
Riisøen,1.0,-8.0,-5.5
Rio,1.0,-8.0,-5.5
Roma,1.0,-10.0,-5.5
Rud,1.0,-8.0,-5.5
Rudy,1.0,-6.0,-5.5
Russland.,1.0,-10.0,-5.5
Rånåsfoss,1.0,-6.0,-5.5
S.V,1.0,-9.0,-5.5
SENTRALISERTE,1.0,-7.0,-5.5
STIER,1.0,-3.0,-5.5
SYSTEMER,1.0,-6.0,-5.5
Sagaland,1.0,-10.0,-5.5
Sakte,1.0,-3.0,-5.5
Saltdalen,1.0,-6.0,-5.5
Sam,1.0,-4.0,-5.5
Samlet,1.0,-9.0,-5.5
Sammen,1.0,-9.0,-5.5
Samordning,1.0,-9.0,-5.5
Samtale,1.0,-5.0,-5.5
Samtlige,1.0,-10.0,-5.5
Santa,1.0,-4.0,-5.5
Scarletts,1.0,-1.0,-5.5
Scott,2.0,-7.0,-6.25
Seiling,1.0,-2.0,-5.5
Seilt,6.0,-3.875,-4.15
Selskapet,1.0,-3.0,-5.5
Send,1.0,-9.0,-5.5
Sier,1.0,-10.0,-5.5
Sign,1.0,-3.0,-5.5
Silver,1.0,-6.0,-5.5
Siren,1.0,-8.0,-5.5
Sj,1.0,-9.0,-5.5
Sjøen,1.0,-7.0,-5.5
Sjøl,1.0,-10.0,-5.5
Skogfogd,1.0,-5.0,-5.5
Skrindo,2.0,-2.0,-3.75
Skrinet,1.0,-6.0,-5.5
Slottsloven,1.0,-10.0,-5.5
Solentiname,1.0,-2.0,-5.5
Solgudens,1.0,-1.0,-5.5
Solstad,1.0,-9.0,-5.5
Somme,1.0,-8.0,-5.5
Sorg,1.0,-10.0,-5.5
Spangereid,1.0,-6.0,-5.5
Storofsen,1.0,-10.0,-5.5
Styrmannens,1.0,-1.0,-5.5
Sunnhordland,1.0,-7.0,-5.5
Svappavaara,1.0,-5.0,-5.5
Svik,1.0,-7.0,-5.5
Sykler,1.0,-7.0,-5.5
Sys,2.0,-4.0,-4.75
Sør-,1.0,-9.0,-5.5
Sørg,1.0,-6.0,-5.5
Takk,1.0,-7.0,-5.5
Tangen,1.0,-5.0,-5.5
Tell,2.0,-6.0,-5.75
Temaer,1.0,-7.0,-5.5
Tenn,1.0,-9.0,-5.5
Thommesen,1.0,-10.0,-5.5
Thomsen,1.0,-8.0,-5.5
Tilf,1.0,-9.0,-5.5
Tony,1.0,-3.0,-5.5
Torneå,2.0,-9.0,-7.25
Totalt,1.0,-9.0,-5.5
Tower,1.0,-9.0,-5.5
Trader,1.0,-9.0,-5.5
Trentons,2.0,-1.0,-3.25
Trygve,1.0,-4.0,-5.5
Tåran,1.0,-7.0,-5.5
Tønseth,1.0,-9.0,-5.5
Tøvprat,1.0,-10.0,-5.5
Ulfeldt,1.0,-4.0,-5.5
Utley,1.0,-2.0,-5.5
VII,1.0,-7.0,-5.5
Vaaren,1.0,-10.0,-5.5
Valle,1.0,-4.0,-5.5
Vanlige,1.0,-9.0,-5.5
Vatn,1.0,-4.0,-5.5
Vaxholm,1.0,-7.0,-5.5
Vedlikehold,2.0,-4.0,-4.75
Verdi,1.0,-5.0,-5.5
Vestindia,1.0,-3.0,-5.5
Videre,1.0,-6.0,-5.5
Ville,1.0,-6.0,-5.5
Vis,1.0,-3.0,-5.5
Vårvind,1.0,-3.0,-5.5
Water,1.0,-10.0,-5.5
Wiedersehen,1.0,-6.0,-5.5
Wonchalk,1.0,-4.0,-5.5
X,1.0,-5.0,-5.5
Yukon,1.0,-3.0,-5.5
ac,1.0,-7.0,-5.5
aggregat,1.0,-10.0,-5.5
akselererte,1.0,-10.0,-5.5
aktivitet,1.0,-8.0,-5.5
aktiviteter,1.0,-8.0,-5.5
aktivitetsfaktorene,1.0,-10.0,-5.5
aktuelt,1.0,-4.0,-5.5
almindelig,1.0,-1.0,-5.5
alminnelighet,1.0,-4.0,-5.5
altervin,1.0,-6.0,-5.5
anbefalinger,1.0,-6.0,-5.5
andøve.»,1.0,-10.0,-5.5
angriper,1.0,-8.0,-5.5
ankret,1.0,-2.0,-5.5
anledning,1.0,-10.0,-5.5
anleggene,1.0,-8.0,-5.5
ansatte,1.0,-8.0,-5.5
anskaffe,1.0,-5.0,-5.5
anstrengte,1.0,-7.0,-5.5
anvendelse,1.0,-8.0,-5.5
apporterende,1.0,-10.0,-5.5
arbeidsfolk,1.0,-10.0,-5.5
arealbruksmønsteret,1.0,-10.0,-5.5
armaste,1.0,-8.0,-5.5
arnøyværingen,1.0,-2.0,-5.5
arrangert,1.0,-9.0,-5.5
asiater,1.0,-9.0,-5.5
atomisbryter,1.0,-7.0,-5.5
attest,1.0,-8.0,-5.5
avbrytende,1.0,-9.0,-5.5
avgift,1.0,-5.0,-5.5
avgiften,1.0,-3.0,-5.5
avrigga,1.0,-1.0,-5.5
avsette,1.0,-9.0,-5.5
avskjed,1.0,-7.0,-5.5
avtale,1.0,-8.0,-5.5
ba,1.0,-10.0,-5.5
bagasjen,2.0,-4.0,-4.75
bakerst,1.0,-3.0,-5.5
bakkene,1.0,-8.0,-5.5
barque,1.0,-1.0,-5.5
baut,1.0,-10.0,-5.5
bder,1.0,-4.0,-5.5
bebygde,1.0,-7.0,-5.5
beherske,1.0,-10.0,-5.5
beina,1.0,-7.0,-5.5
beist,1.0,-6.0,-5.5
beløp,1.0,-7.0,-5.5
benyttes,2.0,-6.0,-5.75
beredskap,1.0,-4.0,-5.5
besatt,1.0,-8.0,-5.5
beskjed,3.0,-5.666666666666667,-5.61
bestilt,1.0,-4.0,-5.5
betalt,1.0,-4.0,-5.5
beveget,1.0,-7.0,-5.5
bikkje,1.0,-4.0,-5.5
binde,1.0,-8.0,-5.5
"bladene,",1.0,-5.0,-5.5
bleke,1.0,-6.0,-5.5
bløte,1.0,-9.0,-5.5
boat,2.0,-4.5,-5.0
bok,1.0,-10.0,-5.5
bomben,1.0,-4.0,-5.5
bonde,1.0,-9.0,-5.5
bondeparagraf,1.0,-4.0,-5.5
borgervakt,1.0,-7.0,-5.5
borti,1.0,-10.0,-5.5
brandy,1.0,-4.0,-5.5
bratt,1.0,-7.0,-5.5
brenning,1.0,-10.0,-5.5
brennved,1.0,-2.0,-5.5
brer,1.0,-10.0,-5.5
brev,1.0,-6.0,-5.5
briste,1.0,-5.0,-5.5
britiske,1.0,-7.0,-5.5
brodermord,1.0,-5.0,-5.5
brudepar,1.0,-4.0,-5.5
brutt,1.0,-6.0,-5.5
brystsyke,1.0,-7.0,-5.5
bue,1.0,-5.0,-5.5
buken,1.0,-3.0,-5.5
bukken,1.0,-9.0,-5.5
bukser,1.0,-4.0,-5.5
buksesmekk,1.0,-3.0,-5.5
bunnstokkene,1.0,-8.0,-5.5
bussen,1.0,-5.0,-5.5
bussholdeplass,1.0,-2.0,-5.5
by,2.0,-7.0,-6.25
bygdene,1.0,-9.0,-5.5
bygninger,1.0,-5.0,-5.5
bygningsarbeider,1.0,-1.0,-5.5
båtanløp,1.0,-7.0,-5.5
båteieren,1.0,-8.0,-5.5
båtkonstruktører,1.0,-10.0,-5.5
båtmerkene,1.0,-5.0,-5.5
båtripen,1.0,-10.0,-5.5
båtskur,1.0,-4.0,-5.5
"båtsportsspr.,",1.0,-2.0,-5.5
bønne,1.0,-9.0,-5.5
børn,1.0,-8.0,-5.5
car,1.0,-5.0,-5.5
container,1.0,-6.0,-5.5
craft,1.0,-2.0,-5.5
crawlet,1.0,-4.0,-5.5
daggry,1.0,-9.0,-5.5
daglig,1.0,-7.0,-5.5
dampen,1.0,-9.0,-5.5
damphamrene,1.0,-9.0,-5.5
dampkjele,1.0,-2.0,-5.5
datasenter,1.0,-4.0,-5.5
debarkere,1.0,-7.0,-5.5
dekksnivå,1.0,-7.0,-5.5
dekning,1.0,-9.0,-5.5
delbetaling,1.0,-3.0,-5.5
delta,1.0,-3.0,-5.5
deltagerne,1.0,-5.0,-5.5
demrende,1.0,-4.0,-5.5
dene,1.0,-7.0,-5.5
derimot,1.0,-10.0,-5.5
derved,2.0,-4.5,-5.0
diagonalbygd,2.0,-2.0,-3.75
disig,1.0,-6.0,-5.5
disiplene,1.0,-3.0,-5.5
disiplenepå,1.0,-6.0,-5.5
diskuteres,1.0,-6.0,-5.5
disponere,1.0,-7.0,-5.5
djupnemålarar,1.0,-2.0,-5.5
djævelpiss,1.0,-3.0,-5.5
dokker,3.0,-8.75,-7.67
driftige,1.0,-6.0,-5.5
drikke,2.0,-5.5,-5.5
drivstoffkoden,2.0,-6.0,-5.75
drog,5.0,-4.6,-4.78
dråpe,1.0,-4.0,-5.5
dræg,1.0,-4.0,-5.5
drøftet,1.0,-9.0,-5.5
drømt,1.0,-3.0,-5.5
duve,1.0,-7.0,-5.5
dykker,1.0,-9.0,-5.5
débarquer,1.0,-4.0,-5.5
dødens,1.0,-5.0,-5.5
dønningene,1.0,-3.0,-5.5
dør,1.0,-10.0,-5.5
eUer,2.0,-6.5,-6.0
edderkoppnett,1.0,-7.0,-5.5
effektive,1.0,-10.0,-5.5
egtl,1.0,-8.0,-5.5
egyptisk,1.0,-1.0,-5.5
eksempler,1.0,-10.0,-5.5
eksplosivt,1.0,-10.0,-5.5
elden,1.0,-8.0,-5.5
eldre,3.0,-6.666666666666667,-6.28
element,1.0,-9.0,-5.5
elendig,1.0,-4.0,-5.5
"elven,",1.0,-3.0,-5.5
ende,1.0,-7.0,-5.5
endelig,1.0,-9.0,-5.5
engste,1.0,-9.0,-5.5
enheter,1.0,-9.0,-5.5
enmannsbetjent,1.0,-3.0,-5.5
enslig,1.0,-3.0,-5.5
ensom,1.0,-3.0,-5.5
erklærte,1.0,-9.0,-5.5
ervervstillatelser,1.0,-9.0,-5.5
etc.,1.0,-4.0,-5.5
etterbarberingsvann,1.0,-7.0,-5.5
ettermiddag,1.0,-2.0,-5.5
ettersom,1.0,-10.0,-5.5
ettertid,1.0,-5.0,-5.5
evakueringen,1.0,-4.0,-5.5
fa,3.0,-3.5,-4.17
fabrikken,1.0,-6.0,-5.5
fag,1.0,-7.0,-5.5
faktisk,2.0,-4.5,-5.0
fam,1.0,-8.0,-5.5
fangstverdi,4.0,-4.5,-4.75
fars,1.0,-1.0,-5.5
fartsbåt,1.0,-8.0,-5.5
farver,1.0,-10.0,-5.5
faste,2.0,-7.5,-6.5
fattiglusa,1.0,-7.0,-5.5
februar,1.0,-8.0,-5.5
fekten,1.0,-6.0,-5.5
felles,1.0,-1.0,-5.5
felt,1.0,-10.0,-5.5
fembøring,1.0,-9.0,-5.5
fingrene,1.0,-6.0,-5.5
finnmarking,1.0,-8.0,-5.5
fins,1.0,-8.0,-5.5
finsiktet,1.0,-3.0,-5.5
fiskerbåt,1.0,-10.0,-5.5
fiskerisamfunn,1.0,-3.0,-5.5
fiskerne,1.0,-8.0,-5.5
fiskevatn,1.0,-9.0,-5.5
fiskv,2.0,-3.0,-4.25
fjell-,1.0,-2.0,-5.5
fjernsyn,1.0,-9.0,-5.5
fjord,2.0,-6.5,-6.0
fjordfisk,1.0,-9.0,-5.5
fjorårets,1.0,-7.0,-5.5
flagrer,1.0,-1.0,-5.5
flaks,1.0,-6.0,-5.5
flekker,1.0,-6.0,-5.5
fleskeside,1.0,-5.0,-5.5
flyte,1.0,-5.0,-5.5
flytebrygga,1.0,-10.0,-5.5
flyvev,1.0,-6.0,-5.5
"flåten,",1.0,-10.0,-5.5
fløyten,1.0,-3.0,-5.5
fogden,1.0,-2.0,-5.5
folkekristen,1.0,-9.0,-5.5
folkens,1.0,-10.0,-5.5
fond,1.0,-8.0,-5.5
fondet,1.0,-5.0,-5.5
forandret,1.0,-6.0,-5.5
forberedelse,1.0,-6.0,-5.5
forbløffet,1.0,-9.0,-5.5
forbrenne,1.0,-8.0,-5.5
forbrenning,1.0,-5.0,-5.5
forestå,1.0,-5.0,-5.5
forflytte,1.0,-3.0,-5.5
forgagne,1.0,-8.0,-5.5
forh,3.0,-4.333333333333333,-4.72
forhandlinger,1.0,-6.0,-5.5
forhåndsbestilling,1.0,-8.0,-5.5
forhørte,1.0,-9.0,-5.5
forklare,1.0,-8.0,-5.5
forlis,1.0,-10.0,-5.5
forlot,1.0,-7.0,-5.5
forn,1.0,-3.0,-5.5
forsprang,1.0,-8.0,-5.5
forstå,1.0,-9.0,-5.5
forsvinner,1.0,-6.0,-5.5
forsynte,1.0,-9.0,-5.5
forsøk,1.0,-2.0,-5.5
fortelle,1.0,-7.0,-5.5
fortelles,1.0,-7.0,-5.5
fortjenesten,1.0,-4.0,-5.5
fortsatte,2.0,-4.5,-5.0
fortsetter,1.0,-7.0,-5.5
forutsetning,2.0,-8.0,-6.75
forventninger,1.0,-7.0,-5.5
forvirret,1.0,-8.0,-5.5
forøvrig,2.0,-7.0,-6.25
fossefaU,1.0,-6.0,-5.5
frak,1.0,-5.0,-5.5
frastøtende,1.0,-9.0,-5.5
fremmede,2.0,-5.0,-5.25
fremtidens,1.0,-1.0,-5.5
frosset,1.0,-7.0,-5.5
frostrøyken,1.0,-3.0,-5.5
fyller,2.0,-4.5,-5.0
fyrene,1.0,-7.0,-5.5
fådd,1.0,-3.0,-5.5
føle,2.0,-7.5,-6.5
ført,2.0,-5.0,-5.25
føttene,1.0,-9.0,-5.5
gai,1.0,-5.0,-5.5
gal,1.0,-1.0,-5.5
galskap,1.0,-10.0,-5.5
gav,1.0,-3.0,-5.5
geit,1.0,-9.0,-5.5
gin,1.0,-6.0,-5.5
gjallet,1.0,-8.0,-5.5
gjedde,1.0,-6.0,-5.5
gjenn-,1.0,-3.0,-5.5
gjennomtrengende,1.0,-4.0,-5.5
gjenstanden,1.0,-3.0,-5.5
gjetter,1.0,-3.0,-5.5
glassfiber,1.0,-9.0,-5.5
glemme,1.0,-2.0,-5.5
glir,1.0,-2.0,-5.5
gno,1.0,-10.0,-5.5
godset,1.0,-4.0,-5.5
godsmeng-,1.0,-8.0,-5.5
godstransport,2.0,-3.0,-4.25
grasrotbevegelse,1.0,-8.0,-5.5
gravene,1.0,-3.0,-5.5
graver,2.0,-5.5,-5.5
gravitasjonskjernetager,1.0,-2.0,-5.5
greide,1.0,-8.0,-5.5
greit,1.0,-10.0,-5.5
grep,2.0,-5.5,-5.5
grossistbedriftene,1.0,-5.0,-5.5
grove,1.0,-7.0,-5.5
grovis,1.0,-8.0,-5.5
grunneffektfartøy,1.0,-6.0,-5.5
gruppe,1.0,-9.0,-5.5
gruppen,2.0,-7.0,-6.25
gruve,1.0,-4.0,-5.5
gruvearbeiderne,1.0,-9.0,-5.5
gubben,1.0,-3.0,-5.5
gudene,1.0,-8.0,-5.5
gynger,2.0,-5.0,-5.25
gående,1.0,-5.0,-5.5
gås,2.0,-8.5,-7.0
haike,1.0,-6.0,-5.5
halvtente,1.0,-10.0,-5.5
handmakt,1.0,-2.0,-5.5
handtering,1.0,-3.0,-5.5
hannes,1.0,-1.0,-5.5
hardt,3.0,-5.25,-5.33
hastighetsrekord,1.0,-4.0,-5.5
havarerte,1.0,-6.0,-5.5
heiser,1.0,-4.0,-5.5
helikopter,3.0,-3.6666666666666665,-4.28
henvist,1.0,-5.0,-5.5
herre,1.0,-9.0,-5.5
hester,1.0,-9.0,-5.5
hesteryggen,1.0,-7.0,-5.5
hevdes,1.0,-9.0,-5.5
hevdet,1.0,-7.0,-5.5
hi,1.0,-9.0,-5.5
hjemmefiske,1.0,-3.0,-5.5
hjemturen,1.0,-4.0,-5.5
hjerteløs,1.0,-9.0,-5.5
hjørner,2.0,-4.0,-4.75
hjørnet,1.0,-7.0,-5.5
hotelltjener,1.0,-4.0,-5.5
hovedskrog,1.0,-4.0,-5.5
hovedtillitsvalgt,1.0,-3.0,-5.5
hovercraft,1.0,-2.0,-5.5
hudkeipr,1.0,-8.0,-5.5
hund,1.0,-9.0,-5.5
hurtigbåt,1.0,-6.0,-5.5
hurtighet.,1.0,-7.0,-5.5
husarbeid,1.0,-7.0,-5.5
hvem,2.0,-7.5,-6.5
hvilende,1.0,-10.0,-5.5
hviler,1.0,-5.0,-5.5
hvitløk,1.0,-2.0,-5.5
hybel,2.0,-4.5,-5.0
hydrofoil,1.0,-2.0,-5.5
hydrofoilbåten,1.0,-4.0,-5.5
hyppige,1.0,-8.0,-5.5
hyret,1.0,-6.0,-5.5
håen,1.0,-8.0,-5.5
håp,2.0,-8.5,-7.0
håpe,1.0,-4.0,-5.5
hørtes,1.0,-7.0,-5.5
høveds,1.0,-7.0,-5.5
høyttaleren,1.0,-6.0,-5.5
iallfall,1.0,-3.0,-5.5
igangsette,1.0,-3.0,-5.5
iktene,1.0,-7.0,-5.5
ild,2.0,-7.0,-6.25
illuminert,1.0,-9.0,-5.5
import,1.0,-10.0,-5.5
indianer,1.0,-5.0,-5.5
indianere,1.0,-7.0,-5.5
infrastrukturmessig,1.0,-9.0,-5.5
ingensteds,1.0,-8.0,-5.5
innbyttebåten,1.0,-6.0,-5.5
inneha,1.0,-8.0,-5.5
innledet,1.0,-10.0,-5.5
innsjøene,1.0,-7.0,-5.5
intervju,1.0,-8.0,-5.5
investert,1.0,-4.0,-5.5
ire,1.0,-10.0,-5.5
irene,1.0,-7.0,-5.5
isa,1.0,-2.0,-5.5
isbrann,1.0,-8.0,-5.5
isbryter,1.0,-3.0,-5.5
istiden,1.0,-7.0,-5.5
j,1.0,-4.0,-5.5
jNei,1.0,-9.0,-5.5
jakken,1.0,-7.0,-5.5
jamfør,1.0,-10.0,-5.5
jamrende,1.0,-6.0,-5.5
japansk,2.0,-1.0,-3.25
japse,1.0,-2.0,-5.5
jelldistr,1.0,-8.0,-5.5
jernredskaper,1.0,-7.0,-5.5
jernstøperier,1.0,-6.0,-5.5
jetdrevet,1.0,-1.0,-5.5
jetdrevne,1.0,-1.0,-5.5
jettegryter,1.0,-10.0,-5.5
jk,1.0,-5.0,-5.5
jokk,1.0,-10.0,-5.5
juksa,2.0,-5.5,-5.5
jukse-,1.0,-5.0,-5.5
jvf,3.0,-8.0,-7.17
jævla,1.0,-1.0,-5.5
kaffekoppen,1.0,-5.0,-5.5
kantiner,1.0,-7.0,-5.5
kapprobåt,1.0,-7.0,-5.5
kappseilas,1.0,-9.0,-5.5
kapteinens,3.0,-4.0,-4.5
kaste,3.0,-6.666666666666667,-6.28
katamaranen,1.0,-8.0,-5.5
katapult,1.0,-8.0,-5.5
kelagt,1.0,-2.0,-5.5
kfå,1.0,-5.0,-5.5
kirke,1.0,-10.0,-5.5
kirkegolvet,1.0,-10.0,-5.5
kirketårn,1.0,-4.0,-5.5
kjemikalieklosett,1.0,-9.0,-5.5
kjemiklosett?...,1.0,-6.0,-5.5
kjendis,1.0,-5.0,-5.5
kjennskapen,1.0,-2.0,-5.5
kjerkjeferd,1.0,-2.0,-5.5
kjolet,1.0,-10.0,-5.5
kjølvannsbølgene,1.0,-6.0,-5.5
kjønn,1.0,-5.0,-5.5
kjøpes,1.0,-2.0,-5.5
kjøpslå,1.0,-3.0,-5.5
kjøres,1.0,-8.0,-5.5
kjøttet,1.0,-9.0,-5.5
klaffebroene,1.0,-6.0,-5.5
klangnyansert,1.0,-10.0,-5.5
klesskap,1.0,-10.0,-5.5
klinkbygde,1.0,-1.0,-5.5
klippe,1.0,-6.0,-5.5
kloakkanlegg,1.0,-5.0,-5.5
klokke,1.0,-9.0,-5.5
klossen,1.0,-9.0,-5.5
klyve,1.0,-6.0,-5.5
klyver,1.0,-5.0,-5.5
knappen,1.0,-5.0,-5.5
koftekledte,1.0,-9.0,-5.5
kogger,1.0,-7.0,-5.5
koloniene,1.0,-9.0,-5.5
kom-,1.0,-10.0,-5.5
kommersielle,1.0,-10.0,-5.5
kompaniene,1.0,-3.0,-5.5
konkurrerte,1.0,-4.0,-5.5
konsesjoner,1.0,-7.0,-5.5
kontraherer,1.0,-2.0,-5.5
kontrahert,1.0,-3.0,-5.5
kontrollrom,1.0,-6.0,-5.5
kopi,1.0,-4.0,-5.5
korg,1.0,-5.0,-5.5
korridor,1.0,-9.0,-5.5
korsen,1.0,-9.0,-5.5
kortkjølet,2.0,-5.5,-5.5
korvett,1.0,-6.0,-5.5
koselige,1.0,-6.0,-5.5
kosten,1.0,-9.0,-5.5
kraften,1.0,-8.0,-5.5
kraftigere,1.0,-1.0,-5.5
kran,1.0,-5.0,-5.5
krefter,2.0,-6.5,-6.0
krig,1.0,-8.0,-5.5
kritikere,1.0,-9.0,-5.5
kroken,1.0,-4.0,-5.5
krysse,1.0,-7.0,-5.5
ku,1.0,-6.0,-5.5
kull,1.0,-4.0,-5.5
kullseiling,1.0,-7.0,-5.5
kulltransporten,1.0,-2.0,-5.5
kulturminnestafett,1.0,-6.0,-5.5
kunden,1.0,-7.0,-5.5
kunststykkene,1.0,-10.0,-5.5
kurve,1.0,-9.0,-5.5
kusinen,1.0,-5.0,-5.5
kvaler,1.0,-4.0,-5.5
kvinnfolk,2.0,-8.0,-6.75
kyster,1.0,-10.0,-5.5
køyavgift,1.0,-9.0,-5.5
køyplass,1.0,-2.0,-5.5
landingsbane,1.0,-10.0,-5.5
landsbyen,1.0,-3.0,-5.5
langtur,1.0,-6.0,-5.5
lapper,2.0,-7.0,-6.25
larida,1.0,-7.0,-5.5
lasta,1.0,-1.0,-5.5
lastetraktor,1.0,-3.0,-5.5
latter,1.0,-3.0,-5.5
le,2.0,-6.5,-6.0
ledige,2.0,-7.0,-6.25
leies,1.0,-1.0,-5.5
leser,1.0,-9.0,-5.5
letthåndterlig,1.0,-7.0,-5.5
levnetsmidler,1.0,-10.0,-5.5
lign,2.0,-7.0,-6.25
likavel,1.0,-3.0,-5.5
likeså,1.0,-7.0,-5.5
likevektsorganet,1.0,-7.0,-5.5
likner,1.0,-4.0,-5.5
liksom,1.0,-10.0,-5.5
linjeform,1.0,-4.0,-5.5
listeprisen,2.0,-8.0,-6.75
loddrett,1.0,-4.0,-5.5
lokalavisa,2.0,-4.0,-4.75
los,1.0,-4.0,-5.5
losjen,1.0,-6.0,-5.5
lovregler,1.0,-9.0,-5.5
lufta,1.0,-7.0,-5.5
luftangrep,1.0,-4.0,-5.5
