,freq,1,2
rutiner,4.0,-7.0,-7.88
ryddige,1.0,-11.0,-10.5
rådføre,2.0,-10.0,-10.25
rådyrene,4.0,-7.833333333333333,-8.5
rådyret,2.0,-1.0,-5.75
råtnet,2.0,-6.5,-8.5
rødtopper,1.0,-5.0,-10.5
røffe,2.0,-8.0,-9.25
røkblå,1.0,-15.0,-10.5
rømlingene,2.0,-14.0,-12.25
rømmen,1.0,-10.0,-10.5
rønnen,1.0,-10.0,-10.5
røsker,1.0,-11.0,-10.5
røykerommet,2.0,-18.0,-14.25
røyksignaler,1.0,-19.0,-10.5
røyskatt,1.0,-7.0,-10.5
s-skilt,1.0,-20.0,-10.5
sUpper,1.0,-3.0,-10.5
sabbaten,2.0,-12.0,-11.25
saftene,2.0,-20.0,-15.25
sag,1.0,-6.0,-10.5
sagbruket,3.0,-15.5,-13.83
sakt,1.0,-18.0,-10.5
salatåkre,1.0,-12.0,-10.5
sale,3.0,-10.5,-10.5
salet,2.0,-13.0,-11.75
saloonrotte,1.0,-6.0,-10.5
saltere,2.0,-17.0,-13.75
saltvannskarameller,1.0,-4.0,-10.5
samleturer,1.0,-18.0,-10.5
sammenbitt.,2.0,-14.0,-12.25
sammenkomst,1.0,-20.0,-10.5
sammenligne,4.0,-11.0,-10.88
sammenrullede,4.0,-15.0,-13.88
sammensunket,2.0,-10.5,-10.5
samvirkelaget,1.0,-5.0,-10.5
samvær,2.0,-19.0,-14.75
sandwiches,2.0,-16.0,-13.25
sannere,1.0,-14.0,-10.5
sanser,1.0,-13.0,-10.5
saueskinnsjakken,1.0,-9.0,-10.5
seilasen,2.0,-12.5,-11.5
seisen,1.0,-15.0,-10.5
seks-tiden,1.0,-13.0,-10.5
seksnyhetene,1.0,-14.0,-10.5
sekspakning,1.0,-19.0,-10.5
selskapene,3.0,-12.666666666666666,-11.94
selvbebreidelser,1.0,-9.0,-10.5
selvrespekt,2.0,-11.0,-10.75
selvstendigste,2.0,-20.0,-15.25
selvtilfredse,1.0,-18.0,-10.5
senere.,1.0,-7.0,-10.5
sensasjonell,1.0,-9.0,-10.5
senter,1.0,-8.0,-10.5
service-området,1.0,-20.0,-10.5
servilt,1.0,-12.0,-10.5
settes,4.0,-13.5,-12.75
sidedør,1.0,-17.0,-10.5
sidegatene,2.0,-8.0,-9.25
sinanju,1.0,-10.0,-10.5
sinker,1.0,-8.0,-10.5
sinna,2.0,-5.0,-7.75
siouxene,1.0,-2.0,-10.5
sirenen,2.0,-8.0,-9.25
sirlig,4.0,-10.0,-10.12
sirre,1.0,-3.0,-10.5
sistemann,1.0,-19.0,-10.5
sitronsorbet,1.0,-7.0,-10.5
sjalet,3.0,-10.333333333333334,-10.39
sjampinjongene,3.0,-8.0,-8.83
sjefenes,2.0,-14.0,-12.25
sjekk,5.0,-7.25,-7.9
sjekkene,2.0,-14.5,-12.5
sjeleglad,3.0,-8.333333333333334,-9.06
sjikt,1.0,-13.0,-10.5
sjofel,1.0,-11.0,-10.5
sjokoladebitene,2.0,-12.0,-11.25
sjokoladeglaserte,1.0,-19.0,-10.5
sjokoladekaken,2.0,-8.0,-9.25
sjokoladekjeksene,3.0,-16.5,-14.5
sjyller,1.0,-17.0,-10.5
sjøfolk,2.0,-8.5,-9.5
sjøløve,1.0,-8.0,-10.5
sjømannsdukke,1.0,-14.0,-10.5
skadefryd,1.0,-20.0,-10.5
skakket,3.0,-12.0,-11.5
skamme,4.0,-15.75,-14.44
skape,12.0,-11.333333333333334,-11.26
skenbarnb,1.0,-18.0,-10.5
skikkelsen,7.0,-13.041666666666666,-12.68
skillevegg,2.0,-13.5,-12.0
"skinken,",1.0,-9.0,-10.5
skinkerull,3.0,-8.0,-8.83
skite,1.0,-8.0,-10.5
skiter,1.0,-6.0,-10.5
skitner,2.0,-17.5,-14.0
skjerme,1.0,-17.0,-10.5
"skjermplantefamilien,",2.0,-18.0,-14.25
skjulested,2.0,-7.0,-8.75
skjødesløsheten,1.0,-14.0,-10.5
skjønnlitteraturens,1.0,-10.0,-10.5
skled,4.0,-11.75,-11.44
skohælen,1.0,-10.0,-10.5
skolekamevalet,1.0,-9.0,-10.5
skolekveldene,1.0,-12.0,-10.5
skolelys,1.0,-7.0,-10.5
skolene,4.0,-15.333333333333334,-14.12
skoleteaterets,1.0,-13.0,-10.5
skoleuniform,1.0,-4.0,-10.5
skorpebit,1.0,-12.0,-10.5
skraper,2.0,-17.5,-14.0
skrekkelige,4.0,-11.5,-11.25
skrelt,3.0,-17.0,-14.83
skrider,1.0,-15.0,-10.5
skriftlig,1.0,-11.0,-10.5
skrivemaskiner,4.0,-14.0,-13.12
skriveplaten,5.0,-14.5,-13.7
skrånende,1.0,-15.0,-10.5
skråning,3.0,-15.0,-13.5
skråningen,4.0,-9.0,-9.38
skuespillerne,7.0,-11.333333333333334,-11.21
skulende,3.0,-6.666666666666667,-7.94
skummende,1.0,-20.0,-10.5
skurrende,4.0,-10.25,-10.31
skvette,1.0,-16.0,-10.5
skvulpet,5.0,-13.875,-13.2
skyldbetyngede,1.0,-11.0,-10.5
skynd,2.0,-9.5,-10.0
skyve,8.0,-16.285714285714285,-15.56
skøytebanen,5.0,-14.0,-13.3
skøyter,6.0,-12.777777777777777,-12.4
sladrer,4.0,-10.25,-10.31
slagrammet,2.0,-6.0,-8.25
slakket,1.0,-6.0,-10.5
slaks,1.0,-9.0,-10.5
slaktingen,1.0,-20.0,-10.5
slankekurer,3.0,-12.666666666666666,-11.94
slankende,1.0,-9.0,-10.5
slavedriver,1.0,-14.0,-10.5
sleipere,1.0,-18.0,-10.5
slektskap,1.0,-16.0,-10.5
slep,1.0,-12.0,-10.5
slimete,3.0,-9.666666666666666,-9.94
sloss,3.0,-11.75,-11.33
slumrebiller,2.0,-11.0,-10.75
slurken,3.0,-16.0,-14.17
slurpe,2.0,-5.5,-8.0
sløve,2.0,-8.0,-9.25
sløyfer,3.0,-6.666666666666667,-7.94
smakløse,1.0,-4.0,-10.5
smidige,2.0,-6.0,-8.25
smittet,3.0,-13.333333333333334,-12.39
smittsom,4.0,-16.75,-15.19
smult,3.0,-9.0,-9.5
smultbolla,1.0,-14.0,-10.5
smultringen,1.0,-17.0,-10.5
smygende,1.0,-13.0,-10.5
småforbrytere,2.0,-7.0,-8.75
snare,3.0,-9.0,-9.5
snaren,1.0,-18.0,-10.5
snarkjøpsbutikker,4.0,-18.0,-16.12
snavle,1.0,-20.0,-10.5
snemannen,1.0,-17.0,-10.5
sniffer,1.0,-11.0,-10.5
sniffet,1.0,-17.0,-10.5
snikksnakk,2.0,-10.0,-10.25
snør,2.0,-11.5,-11.0
sofaryggen,3.0,-18.0,-15.5
sofistikert,1.0,-20.0,-10.5
solfylte,7.0,-8.75,-9.0
soltaket,1.0,-5.0,-10.5
somle,2.0,-8.0,-9.25
sommerfugler.,1.0,-12.0,-10.5
sommersolen,1.0,-13.0,-10.5
sone,4.0,-16.333333333333332,-14.88
sopphodene,1.0,-19.0,-10.5
sorbet,2.0,-9.5,-10.0
sosieteten,2.0,-12.0,-11.25
sovner,3.0,-13.0,-12.17
spar,1.0,-19.0,-10.5
sparte,10.0,-11.0,-10.95
spastikker,1.0,-6.0,-10.5
spekkhogger.,1.0,-15.0,-10.5
spesialforretningene,1.0,-7.0,-10.5
spesialiteten,2.0,-12.0,-11.25
spesialstyrkene.»,1.0,-9.0,-10.5
spetakkel,1.0,-16.0,-10.5
spillebordene,3.0,-12.333333333333334,-11.72
spilt,7.0,-13.6875,-13.23
spionerer,1.0,-18.0,-10.5
spisested.,1.0,-7.0,-10.5
spisestue,1.0,-16.0,-10.5
splinter,1.0,-15.0,-10.5
sponsorer,1.0,-12.0,-10.5
sprer,7.0,-13.466666666666669,-13.04
sprutet.,1.0,-17.0,-10.5
sprøytemidler,1.0,-6.0,-10.5
spune,2.0,-10.5,-10.5
spurtet,2.0,-17.5,-14.0
spøkelset,5.0,-13.6,-12.98
stabilitet,3.0,-16.0,-14.17
stabilt,2.0,-14.0,-12.25
stad,1.0,-12.0,-10.5
stadium,1.0,-20.0,-10.5
stakkaren,2.0,-9.5,-10.0
stakkatopregede,4.0,-18.0,-16.12
standard,3.0,-12.666666666666666,-11.94
stasen,1.0,-11.0,-10.5
stasjonsledelsen,1.0,-4.0,-10.5
statene,2.0,-15.0,-12.75
statlig,2.0,-5.0,-7.75
statsadvokatens,3.0,-14.0,-12.83
ste,1.0,-20.0,-10.5
steden,1.0,-19.0,-10.5
steike,2.0,-10.5,-10.5
steikende,2.0,-18.0,-14.25
stekepannene,1.0,-16.0,-10.5
stempelet,3.0,-13.0,-12.17
stenografi,3.0,-16.0,-14.17
sterilitet,1.0,-11.0,-10.5
sterkeste,1.0,-14.0,-10.5
stevnemøter,1.0,-20.0,-10.5
stiletten,2.0,-11.0,-10.75
stillere,1.0,-15.0,-10.5
stjernehimmelen.»,1.0,-15.0,-10.5
stokkene,2.0,-9.0,-9.75
stolryggen,5.0,-14.0,-13.3
storbrystet,1.0,-13.0,-10.5
storeter,4.0,-8.0,-8.62
storsinnet,3.0,-10.333333333333334,-10.39
stortrivdes,1.0,-11.0,-10.5
stotret,2.0,-11.0,-10.75
stram,12.0,-14.145833333333332,-13.84
stress,7.0,-15.8,-15.04
stresset,3.0,-13.333333333333334,-12.39
stridsdyktig,4.0,-19.833333333333332,-17.5
strittende,2.0,-14.0,-12.25
strømmende.,1.0,-6.0,-10.5
strømpelesten,1.0,-20.0,-10.5
studentene,6.0,-13.833333333333334,-13.28
styreformannen,2.0,-10.0,-10.25
styremøtet,1.0,-14.0,-10.5
styrkedrikk,2.0,-9.0,-9.75
styrmannen,1.0,-5.0,-10.5
stålhjelm,1.0,-8.0,-10.5
stållenke,1.0,-20.0,-10.5
stønnene,2.0,-13.0,-11.75
størrelsene,1.0,-19.0,-10.5
støvete,8.0,-15.5,-14.88
støyende,7.0,-9.916666666666666,-10.0
subatomiske,1.0,-13.0,-10.5
subbet,3.0,-13.0,-12.17
sukkerert,1.0,-16.0,-10.5
sukkerkoppen,1.0,-20.0,-10.5
sukkertøyet,3.0,-8.333333333333334,-9.06
sukkerungen,2.0,-4.0,-7.25
suksessrik,1.0,-14.0,-10.5
sulren,1.0,-4.0,-10.5
sultfølelse,2.0,-6.0,-8.25
sum,1.0,-11.0,-10.5
suppekø,1.0,-14.0,-10.5
suppeskjeen,3.0,-15.0,-13.5
surfebrett,1.0,-16.0,-10.5
surferen,1.0,-12.0,-10.5
sursøt,2.0,-17.0,-13.75
svartebørsen,2.0,-12.5,-11.5
sveitsiske,2.0,-14.0,-12.25
svekket,1.0,-12.0,-10.5
svigersønnene,1.0,-11.0,-10.5
svinekj,2.0,-8.5,-9.5
svinelabber,2.0,-4.0,-7.25
svirre,2.0,-11.0,-10.75
svømmebasseng,2.0,-14.5,-12.5
svømmestevne,1.0,-12.0,-10.5
sydende,2.0,-9.0,-9.75
syerske,2.0,-11.0,-10.75
sykdommene,2.0,-13.0,-11.75
sykehusets,2.0,-4.0,-7.25
sykehusmaten,4.0,-7.0,-7.88
sykelig,5.0,-10.8,-10.74
sykelige,3.0,-10.333333333333334,-10.39
sykepleier,5.0,-16.6,-15.38
sykle,6.0,-11.833333333333334,-11.61
symposiumet,1.0,-7.0,-10.5
synderen,2.0,-6.0,-8.25
synsnerven,1.0,-17.0,-10.5
synssenteret,1.0,-12.0,-10.5
syr,1.0,-18.0,-10.5
syre,2.0,-17.0,-13.75
syrenøytaliserende,1.0,-13.0,-10.5
sysler,4.0,-8.833333333333332,-9.25
såm,1.0,-17.0,-10.5
såvel,6.0,-9.9,-10.0
søkkrike,1.0,-11.0,-10.5
søkte,5.0,-16.0,-14.9
sølvtallerken.,2.0,-18.0,-14.25
"søndager,",3.0,-10.0,-10.17
sønder,1.0,-18.0,-10.5
søndre,2.0,-17.0,-13.75
søppelbøtten,2.0,-20.0,-15.25
søppelet,4.0,-14.833333333333334,-13.75
søskenflokk,1.0,-20.0,-10.5
søtpotetpai,1.0,-8.0,-10.5
søtten.,1.0,-13.0,-10.5
søvnmangel,1.0,-11.0,-10.5
tablett,1.0,-12.0,-10.5
takksigelsesfestmiddagen,1.0,-5.0,-10.5
tallet,4.0,-13.5,-12.75
tankebanene,1.0,-18.0,-10.5
tankeløs,1.0,-7.0,-10.5
tant,1.0,-14.0,-10.5
tappet,5.0,-11.4,-11.22
tegningene,3.0,-15.0,-13.5
telefonblokken,4.0,-19.0,-16.88
temli,1.0,-19.0,-10.5
tengt,1.0,-4.0,-10.5
tenkelig,2.0,-12.5,-11.5
tenlct,1.0,-6.0,-10.5
tenåringer,4.0,-11.0,-10.88
ter,8.0,-14.1,-13.65
terdig,2.0,-6.5,-8.5
terrasse,3.0,-10.666666666666666,-10.61
terrasserestaurant,2.0,-3.0,-6.75
terreng,6.0,-5.6,-6.42
teskjeen,2.0,-13.5,-12.0
testamente,2.0,-15.5,-13.0
tia,1.0,-8.0,-10.5
tidligere.,3.0,-7.0,-8.17
tidsforskjellen.,1.0,-3.0,-10.5
tilbakegang,1.0,-19.0,-10.5
tilbringes,5.0,-8.5,-8.9
tilbøyelighet,4.0,-3.0,-4.88
tilfeldige,2.0,-10.0,-10.25
tilfellene,2.0,-16.0,-13.25
tilga,2.0,-17.5,-14.0
tilgjengelig,3.0,-10.666666666666666,-10.61
tillått,1.0,-4.0,-10.5
tilnærmelser,3.0,-11.333333333333334,-11.06
tilskudd,1.0,-5.0,-10.5
tilskuergalleriet,4.0,-15.0,-13.88
tilstrekkelige,1.0,-15.0,-10.5
tiltrakk,4.0,-13.0,-12.38
tiltrekningen,2.0,-11.0,-10.75
tingesten,1.0,-19.0,-10.5
tinningen,5.0,-12.888888888888888,-12.41
tipier,3.0,-12.666666666666666,-11.94
tistel-stengler,2.0,-16.0,-13.25
tiår,4.0,-8.0,-8.62
tjenerbra,1.0,-12.0,-10.5
tjenestevillighet,1.0,-19.0,-10.5
tjueenårsdagen,1.0,-7.0,-10.5
tolerere,4.0,-5.0,-6.38
tomannshånd,3.0,-13.0,-12.17
tommelfingeren,1.0,-19.0,-10.5
toppsjef,1.0,-19.0,-10.5
tor,1.0,-3.0,-10.5
tordnet,2.0,-15.0,-12.75
tosken,1.0,-17.0,-10.5
totale,6.0,-14.5,-13.83
tradisjonsfølelsen,1.0,-15.0,-10.5
trafikkpoliti,1.0,-8.0,-10.5
trans,1.0,-4.0,-10.5
trasker,1.0,-7.0,-10.5
travelheten,3.0,-13.5,-12.5
tre-,2.0,-9.0,-9.75
trebeger,1.0,-9.0,-10.5
tredjeog,1.0,-17.0,-10.5
trener,10.0,-8.571428571428571,-8.76
treningen,4.0,-12.333333333333334,-11.88
trestol,2.0,-12.0,-11.25
tretallerkener,2.0,-10.5,-10.5
trevlete,2.0,-7.0,-8.75
trillebordet,3.0,-8.0,-8.83
triller,3.0,-7.333333333333333,-8.39
trillevognene,2.0,-14.0,-12.25
trillingene,3.0,-16.0,-14.17
trimrom,3.0,-12.333333333333334,-11.72
tritt,2.0,-12.5,-11.5
"trokosten,",1.0,-12.0,-10.5
tronen,1.0,-7.0,-10.5
troppene,1.0,-4.0,-10.5
tru,4.0,-10.666666666666666,-10.62
true,7.0,-9.583333333333334,-9.71
truende,4.0,-11.0,-10.88
trusler,3.0,-16.666666666666668,-14.61
trut,1.0,-20.0,-10.5
trygghet,2.0,-17.0,-13.75
trykkeriet,1.0,-5.0,-10.5
træ,1.0,-9.0,-10.5
trøkk,5.0,-7.4,-8.02
tsarinaen,1.0,-5.0,-10.5
tunfisksmørbrød,3.0,-14.666666666666666,-13.28
tunnelene,2.0,-16.0,-13.25
turneringen,1.0,-15.0,-10.5
tute,3.0,-9.666666666666666,-9.94
tv-mat,2.0,-20.0,-15.25
"tvilling,",2.0,-17.0,-13.75
tvillingbror,4.0,-19.0,-16.88
tydelige,1.0,-18.0,-10.5
tygg,2.0,-11.0,-10.75
tykkfallen,1.0,-17.0,-10.5
tåket,3.0,-11.333333333333334,-11.06
tåregrimet,2.0,-7.0,-8.75
tåteflaske,2.0,-5.5,-8.0
tøfler,4.0,-5.833333333333333,-7.0
tøjket,1.0,-10.0,-10.5
tønne,2.0,-17.0,-13.75
tørker,4.0,-14.0,-13.12
tørret,2.0,-13.0,-11.75
ued,2.0,-2.5,-6.5
uekte,1.0,-20.0,-10.5
ufattelig,1.0,-19.0,-10.5
uforklarUg,2.0,-13.0,-11.75
uforstående,5.0,-11.375,-11.2
ufrivillig,3.0,-7.0,-8.17
ufølsom,6.0,-15.2,-14.42
ufølsomhet,1.0,-4.0,-10.5
ugler,3.0,-12.666666666666666,-11.94
ugress,4.0,-12.333333333333334,-11.88
uhy,4.0,-8.5,-9.0
uhyret,5.0,-3.125,-4.6
uiktigere,1.0,-4.0,-10.5
uimotståelige,3.0,-10.0,-10.17
ulendt,4.0,-3.0,-4.88
ulik,3.0,-12.333333333333334,-11.72
ullstrømpene,1.0,-15.0,-10.5
ulovlige,2.0,-19.0,-14.75
ulvekjøtt,2.0,-11.0,-10.75
ulykken,13.0,-8.15625,-8.34
umak,2.0,-16.0,-13.25
underholdt.,1.0,-11.0,-10.5
underskogen,1.0,-11.0,-10.5
undersåtter,2.0,-10.5,-10.5
undertegnet,1.0,-19.0,-10.5
underviser,3.0,-18.333333333333332,-15.72
ungdommer,4.0,-9.25,-9.56
ungdomshjem,1.0,-12.0,-10.5
ungeflokk,1.0,-9.0,-10.5
ungeskokk,1.0,-14.0,-10.5
ungguttene,1.0,-9.0,-10.5
uniformen.,1.0,-19.0,-10.5
univers,2.0,-14.0,-12.25
universitetsområdet,2.0,-12.5,-11.5
unnlatt,1.0,-18.0,-10.5
unnselig,1.0,-12.0,-10.5
unnskyldning.,2.0,-13.5,-12.0
unødvendig,8.0,-11.5,-11.38
unødvendige,2.0,-11.5,-11.0
uoppnåelig,1.0,-14.0,-10.5
uoppnåelighet.,1.0,-20.0,-10.5
urimelig,7.0,-10.916666666666666,-10.86
usjenert,2.0,-11.0,-10.75
uskikkelig,6.0,-12.666666666666666,-12.31
uslåelig,1.0,-16.0,-10.5
usunn,1.0,-5.0,-10.5
utMmodig,1.0,-14.0,-10.5
utakknemligheten,1.0,-16.0,-10.5
utbringe,2.0,-6.5,-8.5
utflukt,5.0,-17.0,-15.7
utfordre.,1.0,-19.0,-10.5
utgamle,1.0,-8.0,-10.5
utgiftene,4.0,-13.5,-12.75
utgifter,7.0,-12.333333333333334,-12.07
uthvilt,7.0,-7.8,-8.19
utkjørte,2.0,-6.0,-8.25
utrøstelige,1.0,-5.0,-10.5
utsetter,1.0,-8.0,-10.5
utskårne,3.0,-15.25,-13.67
utstillingsvinduene,1.0,-20.0,-10.5
utstå,4.0,-7.25,-8.06
utsultede,4.0,-8.666666666666666,-9.12
utuekslingsstudent,1.0,-9.0,-10.5
utålmodigheten,1.0,-10.0,-10.5
uunngåelig,2.0,-14.0,-12.25
uunnværlig,2.0,-15.5,-13.0
uvanen,4.0,-11.5,-11.25
uvaner,3.0,-7.666666666666667,-8.61
va,1.0,-17.0,-10.5
vag,3.0,-18.5,-15.83
vai,2.0,-12.5,-11.5
vaksinen,4.0,-19.0,-16.88
vaktsom,2.0,-12.5,-11.5
vakttjeneste,2.0,-18.0,-14.25
valentindagen,1.0,-13.0,-10.5
vandreduer,3.0,-10.333333333333334,-10.39
vankelig,1.0,-15.0,-10.5
vannglass,2.0,-10.0,-10.25
vannhullet,2.0,-12.0,-11.25
vannkarse,2.0,-13.0,-11.75
vannkarsesalat,2.0,-9.0,-9.75
vannkjele,1.0,-14.0,-10.5
vannski,3.0,-13.333333333333334,-12.39
vanskeligste,2.0,-8.5,-9.5
vanvittig,3.0,-8.666666666666666,-9.28
vanvittige,2.0,-9.5,-10.0
varmhjertede,1.0,-9.0,-10.5
vase,4.0,-11.25,-11.06
vaskemiddelparfyme,1.0,-15.0,-10.5
vaskerommet,5.0,-11.6,-11.38
vd,2.0,-11.0,-10.75
vegetar-lasagne,1.0,-12.0,-10.5
veggkalenderen,1.0,-8.0,-10.5
veikrysset,1.0,-10.0,-10.5
vekking,1.0,-18.0,-10.5
vekster,1.0,-3.0,-10.5
vektens,3.0,-18.0,-15.5
vekter,5.0,-9.25,-9.5
velbehag,9.0,-10.875,-10.83
veldedighet,3.0,-10.666666666666666,-10.61
veldedighetsarrangementerogså,1.0,-20.0,-10.5
velfylt,1.0,-17.0,-10.5
velgjørende,2.0,-18.0,-14.25
velkomponerte,1.0,-17.0,-10.5
veltalende,1.0,-19.0,-10.5
velter,1.0,-16.0,-10.5
velutstyrte,1.0,-10.0,-10.5
velvilje,2.0,-20.0,-15.25
vemod,2.0,-18.0,-14.25
vennder,1.0,-6.0,-10.5
verdensrekord,2.0,-3.0,-6.75
verdensrekorden,1.0,-3.0,-10.5
vermut,2.0,-8.0,-9.25
vestittprostituert,1.0,-3.0,-10.5
vestlige,1.0,-18.0,-10.5
videokassetten,1.0,-10.0,-10.5
vidhalset,1.0,-20.0,-10.5
vidunderUg,1.0,-15.0,-10.5
vietnameserne,1.0,-2.0,-10.5
viften,4.0,-9.0,-9.38
viktig.»,1.0,-16.0,-10.5
villhest,1.0,-3.0,-10.5
villkatt,1.0,-17.0,-10.5
villplanter.,3.0,-12.0,-11.5
viltet,1.0,-10.0,-10.5
viltkjøtt,1.0,-7.0,-10.5
viltvoksende,2.0,-12.0,-11.25
vinduskarmen,5.0,-11.25,-11.1
vindusruten,2.0,-14.0,-12.25
vindusutstillingen,1.0,-15.0,-10.5
vindusåpneren,1.0,-10.0,-10.5
vinhyllen,2.0,-8.0,-9.25
vinkarafler,1.0,-9.0,-10.5
vinranker,1.0,-16.0,-10.5
vintersesong-butikkene,1.0,-10.0,-10.5
virus,5.0,-14.125,-13.4
visestatsadvokaten,2.0,-12.0,-11.25
vitale,2.0,-16.5,-13.5
vitneprov,2.0,-9.0,-9.75
vodkaflasken,2.0,-13.0,-11.75
vognsetet,1.0,-5.0,-10.5
vokna,1.0,-17.0,-10.5
voksene,1.0,-18.0,-10.5
vommen,4.0,-12.333333333333334,-11.88
voodoo,1.0,-4.0,-10.5
vors,3.0,-9.0,-9.5
vri,10.0,-16.25,-15.68
vu,1.0,-16.0,-10.5
vulgære,4.0,-11.5,-11.25
våpenbror,2.0,-7.0,-8.75
våpenbrødrene,2.0,-1.0,-5.75
værs,3.0,-16.75,-14.67
værtfal,1.0,-4.0,-10.5
wagon-lit,1.0,-17.0,-10.5
walisere,1.0,-5.0,-10.5
yachter,2.0,-12.5,-11.5
yhet,1.0,-18.0,-10.5
yndlingsbåsen,1.0,-18.0,-10.5
yoghurt,12.0,-9.6875,-9.76
yppig,2.0,-14.0,-12.25
yr,1.0,-8.0,-10.5
ytterkontoret,1.0,-11.0,-10.5
«Akkurat,1.0,-16.0,-10.5
«sevenup»,1.0,-2.0,-10.5
«silden,2.0,-10.0,-10.25
Åpne,4.0,-13.75,-12.94
Ødeleggelse,2.0,-8.0,-9.25
Østen,1.0,-15.0,-10.5
Øyaforåspise,1.0,-13.0,-10.5
åjour,1.0,-13.0,-10.5
åkene,2.0,-13.5,-12.0
årelating,2.0,-11.0,-10.75
åser,2.0,-9.5,-10.0
åtselsfugler,1.0,-5.0,-10.5
åtte-tiden,3.0,-6.0,-7.5
ærlige,3.0,-14.333333333333334,-13.06
ødelegger-engler,2.0,-15.0,-12.75
økologi,3.0,-14.666666666666666,-13.28
ølkasser,2.0,-8.0,-9.25
øtt,1.0,-9.0,-10.5
øverste,10.0,-10.277777777777777,-10.3
øvre,4.0,-12.25,-11.81
øyblikke,1.0,-19.0,-10.5
øyenbrynet,2.0,-11.5,-11.0
übarmhjertig,1.0,-11.0,-10.5
übehersket,2.0,-15.5,-13.0
übekymret.,1.0,-20.0,-10.5
übestemmeUg,1.0,-12.0,-10.5
"übestemmelig,",1.0,-11.0,-10.5
übestemt,2.0,-16.0,-13.25
übetinget,3.0,-11.0,-10.83
übetydelig,2.0,-11.0,-10.75
übetydelige,1.0,-7.0,-10.5
übevoktet,2.0,-19.5,-15.0
üblu,1.0,-7.0,-10.5
übrukt,1.0,-13.0,-10.5
”,25.0,-13.476190476190476,-13.36
€,1.0,-8.0,-10.5
 Toogsekstitusen!,1.0,-10.0,-10.5
0800.,1.0,-7.0,-10.5
153,4.0,-13.5,-12.75
16.,3.0,-12.333333333333334,-11.72
164,6.0,-13.6,-13.08
1903.,1.0,-20.0,-10.5
1947,2.0,-11.5,-11.0
1979,1.0,-7.0,-10.5
232,5.0,-8.0,-8.5
237,3.0,-11.0,-10.83
254,3.0,-10.0,-10.17
26.,1.0,-9.0,-10.5
286,1.0,-20.0,-10.5
292,4.0,-11.5,-11.25
377,4.0,-7.5,-8.25
406,1.0,-11.0,-10.5
415,3.0,-10.0,-10.17
416,1.0,-8.0,-10.5
430,1.0,-2.0,-10.5
455,1.0,-6.0,-10.5
469,3.0,-10.666666666666666,-10.61
500.,2.0,-12.5,-11.5
599,1.0,-13.0,-10.5
7.1,1.0,-15.0,-10.5
84.,3.0,-11.0,-10.83
"??yeblikk,",1.0,-9.0,-10.5
Abraham,4.0,-10.0,-10.12
Adrianna,1.0,-9.0,-10.5
Aha,4.0,-11.5,-11.25
Alain,6.0,-12.166666666666668,-11.89
Alamedaparken,1.0,-20.0,-10.5
Albany,4.0,-7.333333333333333,-8.12
Alberts,2.0,-6.0,-8.25
Alcott,2.0,-11.5,-11.0
"Aldrich,",1.0,-19.0,-10.5
Alive,1.0,-18.0,-10.5
Alligatoren,1.0,-11.0,-10.5
Alston,1.0,-12.0,-10.5
Alven,1.0,-14.0,-10.5
Alycia,2.0,-18.0,-14.25
Amatin,1.0,-19.0,-10.5
Amory,3.0,-18.333333333333332,-15.72
Ananas,4.0,-2.0,-4.12
Angelica.,1.0,-13.0,-10.5
Angels,2.0,-12.0,-11.25
Annis,1.0,-8.0,-10.5
Antietam,1.0,-13.0,-10.5
Antonius,2.0,-17.5,-14.0
Appetitt,1.0,-9.0,-10.5
Appetitten,1.0,-12.0,-10.5
Arbeider,3.0,-13.333333333333334,-12.39
Arcolin,1.0,-12.0,-10.5
Ariel,8.0,-16.61111111111111,-15.85
Armer,4.0,-19.0,-16.88
Ashton,5.0,-5.375,-6.4
Ashtons,3.0,-8.333333333333334,-9.06
Asia,3.0,-13.0,-12.17
Aspargesbønnene,2.0,-9.0,-9.75
Attføringssenter,1.0,-14.0,-10.5
Augusta,4.0,-8.833333333333334,-9.25
Austen,1.0,-16.0,-10.5
Auu,1.0,-18.0,-10.5
Avila,1.0,-13.0,-10.5
Avskum,2.0,-11.0,-10.75
BMW,1.0,-6.0,-10.5
BVK,1.0,-10.0,-10.5
Babycakes,1.0,-6.0,-10.5
Bad,2.0,-3.0,-6.75
Baerlon,1.0,-17.0,-10.5
Bakhold,1.0,-13.0,-10.5
Barbie-dukke,1.0,-5.0,-10.5
Barnepiken,1.0,-18.0,-10.5
Barnevaktklubben,1.0,-16.0,-10.5
Baskin,1.0,-10.0,-10.5
Baudelaire-barna,2.0,-14.0,-12.25
Beaconsfield,1.0,-8.0,-10.5
Beale,1.0,-5.0,-10.5
Beamis,1.0,-12.0,-10.5
Beardmore,1.0,-12.0,-10.5
Beauforthavet,1.0,-14.0,-10.5
Bedrøvet,1.0,-17.0,-10.5
Bee,5.0,-6.875,-7.6
Begavet,1.0,-8.0,-10.5
Begravelsen,3.0,-18.0,-15.5
Behager,1.0,-20.0,-10.5
Beklaget,2.0,-12.0,-11.25
Bekymret,1.0,-17.0,-10.5
Belles,1.0,-10.0,-10.5
Bent,1.0,-7.0,-10.5
Berets,1.0,-16.0,-10.5
Bernts,1.0,-2.0,-10.5
Beto,1.0,-6.0,-10.5
Bevares,3.0,-14.666666666666666,-13.28
