"0,08",1.0,-10.0,-10.5
"0,09",1.0,-17.0,-10.5
"0,12",1.0,-13.0,-10.5
"0,17",1.0,-14.0,-10.5
"0,19",1.0,-7.0,-10.5
"0,21",1.0,-6.0,-10.5
"0,22",1.0,-16.0,-10.5
"0,43",1.0,-9.0,-10.5
"0,51",1.0,-7.0,-10.5
"0,57",1.0,-20.0,-10.5
05.10.98,1.0,-20.0,-10.5
06.,1.0,-19.0,-10.5
"1,6",1.0,-5.0,-10.5
1.8,1.0,-19.0,-10.5
1.8.1,1.0,-12.0,-10.5
104,1.0,-5.0,-10.5
109.,1.0,-4.0,-10.5
11.53,1.0,-8.0,-10.5
1100,1.0,-10.0,-10.5
111.,1.0,-9.0,-10.5
119,3.0,-16.0,-14.17
121,2.0,-9.0,-9.75
124.,1.0,-8.0,-10.5
126,1.0,-20.0,-10.5
141,2.0,-7.5,-9.0
145,1.0,-16.0,-10.5
1565,1.0,-2.0,-10.5
1566,1.0,-9.0,-10.5
1568,1.0,-20.0,-10.5
157,1.0,-16.0,-10.5
1620,1.0,-15.0,-10.5
1663,2.0,-15.0,-12.75
172,1.0,-20.0,-10.5
176,1.0,-5.0,-10.5
178,1.0,-5.0,-10.5
1789,1.0,-15.0,-10.5
1795,1.0,-6.0,-10.5
1824,1.0,-7.0,-10.5
1834.,1.0,-19.0,-10.5
1840,1.0,-20.0,-10.5
1843.,1.0,-19.0,-10.5
1875,1.0,-10.0,-10.5
1878,1.0,-6.0,-10.5
1905,1.0,-6.0,-10.5
1905.,1.0,-18.0,-10.5
1929.,1.0,-6.0,-10.5
193,1.0,-4.0,-10.5
1934,2.0,-7.5,-9.0
194,1.0,-9.0,-10.5
1942,1.0,-16.0,-10.5
1944,1.0,-3.0,-10.5
1947,1.0,-16.0,-10.5
1952.,1.0,-15.0,-10.5
1960,3.0,-16.0,-14.17
1965,1.0,-18.0,-10.5
1968,4.0,-12.75,-12.19
1971,2.0,-17.0,-13.75
1975,1.0,-15.0,-10.5
1978,1.0,-10.0,-10.5
1990.,1.0,-17.0,-10.5
1996.,1.0,-16.0,-10.5
2.5,1.0,-7.0,-10.5
202,1.0,-9.0,-10.5
"21,6",1.0,-13.0,-10.5
210,2.0,-7.5,-9.0
218,1.0,-20.0,-10.5
223,1.0,-5.0,-10.5
2281,1.0,-16.0,-10.5
2282,1.0,-13.0,-10.5
230,2.0,-6.5,-8.5
239,1.0,-20.0,-10.5
2857,1.0,-15.0,-10.5
"3,5",1.0,-20.0,-10.5
3.05,1.0,-2.0,-10.5
34.,1.0,-14.0,-10.5
"39,40",1.0,-9.0,-10.5
"4,35",1.0,-12.0,-10.5
469,1.0,-20.0,-10.5
491,1.0,-6.0,-10.5
"5,2",1.0,-19.0,-10.5
55,1.0,-16.0,-10.5
"6,1",1.0,-14.0,-10.5
65,1.0,-10.0,-10.5
68,3.0,-15.333333333333334,-13.72
74,1.0,-20.0,-10.5
"8,23",1.0,-17.0,-10.5
8.40,2.0,-7.5,-9.0
8.41,1.0,-12.0,-10.5
8.8,1.0,-20.0,-10.5
81.,3.0,-13.0,-12.17
"9,10",1.0,-19.0,-10.5
90,2.0,-12.0,-11.25
989,1.0,-19.0,-10.5
992,1.0,-10.0,-10.5
ARRESTERER,1.0,-11.0,-10.5
AUerede,1.0,-8.0,-10.5
Adam,2.0,-13.0,-11.75
Adopsjon,1.0,-2.0,-10.5
Aftp,1.0,-20.0,-10.5
Agn,1.0,-3.0,-10.5
Ajour,1.0,-16.0,-10.5
Akk,1.0,-12.0,-10.5
Aksel,1.0,-15.0,-10.5
Aktiviten,1.0,-20.0,-10.5
Alder,1.0,-7.0,-10.5
Allerede,1.0,-17.0,-10.5
Allmån,1.0,-16.0,-10.5
Alltid,1.0,-6.0,-10.5
Als,1.0,-19.0,-10.5
Ambulansetjenesten,1.0,-8.0,-10.5
Amos,1.0,-14.0,-10.5
Anderson,2.0,-12.5,-11.5
Andys,1.0,-5.0,-10.5
Ansiktsuttrykket,1.0,-10.0,-10.5
Antall,1.0,-16.0,-10.5
Apen,1.0,-16.0,-10.5
Aragorn,2.0,-9.0,-9.75
Ark,1.0,-8.0,-10.5
Armin,1.0,-13.0,-10.5
Arnhild,1.0,-6.0,-10.5
Arnholm,1.0,-10.0,-10.5
Arven,2.0,-11.0,-10.75
Aryel,1.0,-11.0,-10.5
Asj,1.0,-8.0,-10.5
Auckland,1.0,-13.0,-10.5
Aud,1.0,-9.0,-10.5
Auf,1.0,-7.0,-10.5
Ayora,1.0,-17.0,-10.5
BASE-,1.0,-20.0,-10.5
Baad,1.0,-16.0,-10.5
Baade,1.0,-12.0,-10.5
Baat,1.0,-18.0,-10.5
Badeliv,1.0,-2.0,-10.5
Bakke,1.0,-19.0,-10.5
Bakken,1.0,-8.0,-10.5
Bamble,1.0,-16.0,-10.5
Barndommens,1.0,-11.0,-10.5
Be,1.0,-17.0,-10.5
Beatrice,1.0,-13.0,-10.5
Bergh,1.0,-18.0,-10.5
Berman,1.0,-3.0,-10.5
Besteforeldrene,1.0,-13.0,-10.5
Betydningen,1.0,-18.0,-10.5
Bianca,1.0,-14.0,-10.5
Bildene,1.0,-7.0,-10.5
Bill,1.0,-8.0,-10.5
Biltrafikken,1.0,-17.0,-10.5
Bimbo,1.0,-7.0,-10.5
Bindy,1.0,-20.0,-10.5
Bing,3.0,-10.333333333333334,-10.39
Bjergningsselskapet,1.0,-4.0,-10.5
Blokkene,1.0,-7.0,-10.5
Blomsterkr,1.0,-15.0,-10.5
Bolette,1.0,-8.0,-10.5
Bomansvik-toppen,1.0,-19.0,-10.5
Bonnefjorden,1.0,-2.0,-10.5
Borgen,1.0,-13.0,-10.5
Bosporus,1.0,-20.0,-10.5
Bougainville,1.0,-6.0,-10.5
Brenne,1.0,-3.0,-10.5
Brettseiling,1.0,-7.0,-10.5
Brevet,1.0,-10.0,-10.5
Bridge,1.0,-8.0,-10.5
Brunei,1.0,-7.0,-10.5
Brunnen,1.0,-11.0,-10.5
Brussel,1.0,-5.0,-10.5
Brønn,1.0,-18.0,-10.5
Brønnøysund,1.0,-18.0,-10.5
Bukser-,1.0,-6.0,-10.5
Bulgaria,1.0,-6.0,-10.5
Burrough,1.0,-18.0,-10.5
Busch,1.0,-14.0,-10.5
Båtkrabber,1.0,-7.0,-10.5
Cammin,1.0,-12.0,-10.5
Caras,1.0,-19.0,-10.5
Carlson,1.0,-5.0,-10.5
Carnatic,3.0,-11.333333333333334,-11.06
Carolin,1.0,-8.0,-10.5
Cartagena,1.0,-4.0,-10.5
Chaloup-,1.0,-16.0,-10.5
Cheenas,2.0,-1.0,-5.75
Christensen,3.0,-17.333333333333332,-15.06
Christiania,1.0,-4.0,-10.5
Chuck,4.0,-3.0,-4.88
Chucks,3.0,-1.0,-4.17
Claudius,1.0,-10.0,-10.5
Clavus,1.0,-9.0,-10.5
Coniston,1.0,-11.0,-10.5
Cornelius,1.0,-17.0,-10.5
Cranes,1.0,-2.0,-10.5
Cruz,1.0,-3.0,-10.5
Crystal,1.0,-18.0,-10.5
D.K,1.0,-5.0,-10.5
DEM,1.0,-9.0,-10.5
DRONNINGENS,1.0,-13.0,-10.5
DUNFJOM,1.0,-4.0,-10.5
Dagbl,1.0,-14.0,-10.5
Dagens,1.0,-5.0,-10.5
Danru,2.0,-14.5,-12.5
Daylight,1.0,-3.0,-10.5
Desmond,2.0,-8.5,-9.5
Dick,1.0,-5.0,-10.5
Digte,1.0,-8.0,-10.5
Djevletrillen,2.0,-9.5,-10.0
Djuro,1.0,-16.0,-10.5
Dohn,1.0,-19.0,-10.5
Dommedags-øya,1.0,-17.0,-10.5
Doppleref,1.0,-7.0,-10.5
Dorothy,1.0,-5.0,-10.5
Dr.,2.0,-13.0,-11.75
Dramatiseringsoppgaver,1.0,-20.0,-10.5
Drammen,1.0,-7.0,-10.5
Døde,1.0,-19.0,-10.5
Dødmannsbukta,1.0,-10.0,-10.5
Dødsårsak,1.0,-15.0,-10.5
E-F,1.0,-13.0,-10.5
EKSEMPLER,1.0,-11.0,-10.5
EKSPEDISJONER,1.0,-15.0,-10.5
Earl,1.0,-7.0,-10.5
Ebro,1.0,-11.0,-10.5
Eg,1.0,-3.0,-10.5
Einar,1.0,-10.0,-10.5
Eks,1.0,-8.0,-10.5
Ekspedisjonens,1.0,-1.0,-10.5
Ekstrøm,1.0,-4.0,-10.5
Ekstrøms,1.0,-18.0,-10.5
Elin,1.0,-11.0,-10.5
Eliot,1.0,-12.0,-10.5
Eliza,1.0,-10.0,-10.5
Emil,2.0,-9.5,-10.0
Eskalibur,1.0,-9.0,-10.5
Espen,2.0,-9.0,-9.75
Ettersom,1.0,-8.0,-10.5
Eubie,1.0,-12.0,-10.5
Evaluering,1.0,-17.0,-10.5
FISK,1.0,-17.0,-10.5
FREDRIKSHALD,1.0,-9.0,-10.5
FU,1.0,-13.0,-10.5
Fagerstrand,2.0,-15.5,-13.0
Familien,3.0,-6.0,-7.5
Fantes,1.0,-3.0,-10.5
Farsund,1.0,-14.0,-10.5
Farten,1.0,-10.0,-10.5
Fartøijer,1.0,-9.0,-10.5
Fast,2.0,-7.0,-8.75
Fearnley,1.0,-20.0,-10.5
"Femslank,",1.0,-2.0,-10.5
Finstad,1.0,-12.0,-10.5
Fisken,1.0,-10.0,-10.5
Fiskeoppdrett,1.0,-19.0,-10.5
Fiskeren,2.0,-13.0,-11.75
Fisketur,2.0,-13.5,-12.0
Fjellstrand,1.0,-9.0,-10.5
Fjordbåtselskapet,1.0,-14.0,-10.5
Fjordbåtselskapets,1.0,-15.0,-10.5
Fjære,2.0,-10.5,-10.5
Fladstrand,1.0,-9.0,-10.5
Flanellografbilder,1.0,-4.0,-10.5
Flatmo,1.0,-9.0,-10.5
Floden,1.0,-16.0,-10.5
Flott,1.0,-7.0,-10.5
Fogg,1.0,-11.0,-10.5
Foldereid,1.0,-20.0,-10.5
Forenklet,1.0,-17.0,-10.5
Forhåpentligvis,1.0,-10.0,-10.5
Foringsanlegg,1.0,-4.0,-10.5
Fortiden,1.0,-18.0,-10.5
Fortolkende,1.0,-14.0,-10.5
Fortrolig,1.0,-6.0,-10.5
Framtidsutsikter,1.0,-15.0,-10.5
Francesco,1.0,-17.0,-10.5
Frazier,1.0,-5.0,-10.5
Fraziers,4.0,-1.0,-3.38
Fredrikshavn,1.0,-7.0,-10.5
Frekkepus,1.0,-7.0,-10.5
Fremdrift,1.0,-10.0,-10.5
Fritjof,1.0,-6.0,-10.5
Frodo,1.0,-6.0,-10.5
Frøken,2.0,-9.5,-10.0
Fu,1.0,-16.0,-10.5
Fåmælt,1.0,-5.0,-10.5
Følgen,1.0,-9.0,-10.5
Følget,1.0,-13.0,-10.5
GA-plan,1.0,-13.0,-10.5
GATOR,3.0,-16.333333333333332,-14.39
GJENGRODDE,1.0,-4.0,-10.5
GRASROTBEVEGELSE,1.0,-9.0,-10.5
Galadhon,1.0,-18.0,-10.5
Gaven,1.0,-20.0,-10.5
Gazi,1.0,-8.0,-10.5
Genesaretsjøen,1.0,-3.0,-10.5
Genova,1.0,-19.0,-10.5
Gerald,1.0,-11.0,-10.5
Geschichten,1.0,-10.0,-10.5
Gessler,1.0,-16.0,-10.5
Gill,1.0,-10.0,-10.5
Gina,1.0,-11.0,-10.5
Glåmdalen,2.0,-11.5,-11.0
Gnieraktige,1.0,-20.0,-10.5
Godthaab,1.0,-10.0,-10.5
Gollum,1.0,-14.0,-10.5
Gondor,1.0,-5.0,-10.5
Gorbadok,1.0,-16.0,-10.5
Gossler,1.0,-12.0,-10.5
Gracie,1.0,-10.0,-10.5
Gregers,1.0,-7.0,-10.5
Grimur,1.0,-9.0,-10.5
Grunnstammen,1.0,-13.0,-10.5
Gruppearbeid,1.0,-4.0,-10.5
Grønnlihø,1.0,-8.0,-10.5
Gulnare,1.0,-5.0,-10.5
Gustav,2.0,-14.0,-12.25
Guttungen,1.0,-19.0,-10.5
Gyngingen,1.0,-4.0,-10.5
Gått,2.0,-10.5,-10.5
HJELPEMIDLER,1.0,-11.0,-10.5
Haifiskere,1.0,-10.0,-10.5
Haiphong,1.0,-2.0,-10.5
Halsnøy,1.0,-9.0,-10.5
Hank,1.0,-6.0,-10.5
Hanne,1.0,-9.0,-10.5
Hardy,1.0,-14.0,-10.5
Harri,1.0,-11.0,-10.5
Harriet,1.0,-5.0,-10.5
Harrys,1.0,-1.0,-10.5
Haugsund,1.0,-4.0,-10.5
Havdisen,1.0,-16.0,-10.5
Hawke,2.0,-13.0,-11.75
Heikki,2.0,-9.0,-9.75
Helen,2.0,-12.5,-11.5
Hensikten,1.0,-11.0,-10.5
Herre,1.0,-8.0,-10.5
Hertil,4.0,-8.75,-9.19
Het,1.0,-9.0,-10.5
Heyerdahls,1.0,-2.0,-10.5
Hg,1.0,-14.0,-10.5
Hilde,1.0,-4.0,-10.5
Hilmar,1.0,-7.0,-10.5
Hokksund,1.0,-12.0,-10.5
Horsnes,1.0,-16.0,-10.5
Hoskal.,1.0,-13.0,-10.5
Hotellet,1.0,-15.0,-10.5
Hovedelementene,1.0,-15.0,-10.5
Howie,1.0,-13.0,-10.5
Hurtiggående,1.0,-1.0,-10.5
Husholdning,1.0,-17.0,-10.5
Hué,1.0,-12.0,-10.5
Hvitfisk,1.0,-12.0,-10.5
Hvorvidt,1.0,-10.0,-10.5
Hyppig,1.0,-7.0,-10.5
Høsting,1.0,-5.0,-10.5
Høystatusaktivitetef,1.0,-8.0,-10.5
IA,1.0,-7.0,-10.5
INNSEILINGENTIL,1.0,-10.0,-10.5
Ibs,1.0,-11.0,-10.5
Ida,3.0,-12.5,-11.83
Ille,1.0,-20.0,-10.5
Imens,1.0,-8.0,-10.5
Individuell,1.0,-13.0,-10.5
Ingersolls,1.0,-1.0,-10.5
Ingrid,1.0,-19.0,-10.5
Inkludert,1.0,-3.0,-10.5
Innførings-,1.0,-11.0,-10.5
Interessant,1.0,-11.0,-10.5
Isabelle,1.0,-9.0,-10.5
Islands,1.0,-13.0,-10.5
Iversen,2.0,-6.5,-8.5
Ivrig,1.0,-18.0,-10.5
J,4.0,-14.5,-13.5
J.B,3.0,-5.333333333333333,-7.06
JEG,1.0,-10.0,-10.5
Jaktet,2.0,-12.5,-11.5
Je,1.0,-13.0,-10.5
Jena,2.0,-12.0,-11.25
Jens,1.0,-7.0,-10.5
Jesus,4.0,-5.25,-6.56
Jim,2.0,-6.0,-8.25
Jimmy,1.0,-18.0,-10.5
Jobber,1.0,-15.0,-10.5
Joes,2.0,-5.0,-7.75
Joh,2.0,-14.5,-12.5
Jokeren,3.0,-15.333333333333334,-13.72
Jomfruland,1.0,-20.0,-10.5
Jon,2.0,-11.5,-11.0
Ju,1.0,-15.0,-10.5
Juicen,1.0,-8.0,-10.5
Just,1.0,-13.0,-10.5
Jvf,1.0,-17.0,-10.5
Jørn,2.0,-11.0,-10.75
KU,1.0,-20.0,-10.5
Ka,2.0,-5.5,-8.0
Kadettangen,1.0,-7.0,-10.5
Kajakk,1.0,-14.0,-10.5
Kalypso,1.0,-9.0,-10.5
Kamp-liv,1.0,-17.0,-10.5
Kandidaten,1.0,-13.0,-10.5
Kane,1.0,-8.0,-10.5
Kanoer,1.0,-15.0,-10.5
Karahavet,1.0,-3.0,-10.5
Karbongjelda,1.0,-18.0,-10.5
Kelligrews,1.0,-16.0,-10.5
Kem-,1.0,-14.0,-10.5
Kendall,1.0,-14.0,-10.5
Kennedys,1.0,-1.0,-10.5
Kjølen,1.0,-8.0,-10.5
Kjøpt,1.0,-1.0,-10.5
Klarte,1.0,-20.0,-10.5
Klipspringer,1.0,-19.0,-10.5
Kløv,1.0,-2.0,-10.5
Koffer,1.0,-17.0,-10.5
Kola-halvøya,1.0,-5.0,-10.5
Kola-halvøyas,1.0,-12.0,-10.5
Kommunikasjonsmidler,1.0,-5.0,-10.5
Komplex,1.0,-6.0,-10.5
Kongelige,1.0,-17.0,-10.5
Konklusjoner,1.0,-8.0,-10.5
Konkrete,1.0,-16.0,-10.5
Kontinentet,1.0,-10.0,-10.5
Kordan,1.0,-5.0,-10.5
Kragerø,1.0,-18.0,-10.5
Kranservice,1.0,-12.0,-10.5
Krefter,2.0,-11.5,-11.0
Kristiania,1.0,-12.0,-10.5
Krogstad,1.0,-7.0,-10.5
Krøderen,1.0,-2.0,-10.5
Kunstens,1.0,-20.0,-10.5
Kunstig,1.0,-20.0,-10.5
Kvalsund,1.0,-14.0,-10.5
Kvesmenes,1.0,-14.0,-10.5
Kystrutene,1.0,-19.0,-10.5
Landfallbekken,1.0,-19.0,-10.5
Landskapet,2.0,-9.5,-10.0
Landstrøm,1.0,-11.0,-10.5
Langstrand,1.0,-5.0,-10.5
Lappia,1.0,-13.0,-10.5
Lappland,1.0,-14.0,-10.5
Larkollen,1.0,-5.0,-10.5
Lasteevne,1.0,-9.0,-10.5
Legolas,1.0,-6.0,-10.5
Lek,1.0,-3.0,-10.5
Letnes,2.0,-9.0,-9.75
Lettere,1.0,-6.0,-10.5
Levang,1.0,-16.0,-10.5
Levangshalvøya,1.0,-16.0,-10.5
Li-,1.0,-2.0,-10.5
Liber,1.0,-11.0,-10.5
Lic,2.0,-13.5,-12.0
Liksom,1.0,-6.0,-10.5
Lilleasia,1.0,-15.0,-10.5
Lillegaard,1.0,-9.0,-10.5
Lisa,1.0,-20.0,-10.5
Lise,1.0,-4.0,-10.5
Livbåter,1.0,-11.0,-10.5
Lorien,1.0,-7.0,-10.5
Luk,2.0,-20.0,-15.25
Lydia,1.0,-14.0,-10.5
Lykia,1.0,-19.0,-10.5
Lyngseidet,1.0,-19.0,-10.5
Lyngstrand,1.0,-6.0,-10.5
Lys,1.0,-8.0,-10.5
Låne,1.0,-15.0,-10.5
Læster,1.0,-19.0,-10.5
Løksund,1.0,-11.0,-10.5
MARITIME,1.0,-18.0,-10.5
Madonna,1.0,-17.0,-10.5
Madsen,1.0,-7.0,-10.5
Magdalene,1.0,-16.0,-10.5
Maid,2.0,-12.5,-11.5
Malikas,1.0,-8.0,-10.5
Mandrel,1.0,-7.0,-10.5
Marion,1.0,-7.0,-10.5
Marokko,1.0,-2.0,-10.5
Marry,1.0,-12.0,-10.5
Marshs,1.0,-15.0,-10.5
Marta,1.0,-6.0,-10.5
Masten,1.0,-7.0,-10.5
Matt,2.0,-16.5,-13.5
Matti,1.0,-6.0,-10.5
Mazda,1.0,-19.0,-10.5
McMahon,1.0,-12.0,-10.5
Melstveit,1.0,-9.0,-10.5
Mer,1.0,-13.0,-10.5
Merlin,1.0,-5.0,-10.5
Merry,1.0,-15.0,-10.5
Mesteparten,1.0,-12.0,-10.5
Mgbl,2.0,-15.5,-13.0
Mike,2.0,-9.5,-10.0
Mikes,2.0,-6.0,-8.25
Mil,1.0,-4.0,-10.5
Miljøverndepartementet?»,1.0,-11.0,-10.5
Mindre,1.0,-20.0,-10.5
Mitchells,1.0,-1.0,-10.5
Mmmm,1.0,-18.0,-10.5
Mordors,1.0,-18.0,-10.5
Moreno,2.0,-16.0,-13.25
Morgan,1.0,-20.0,-10.5
Moy,1.0,-15.0,-10.5
Munck,1.0,-19.0,-10.5
Munk,1.0,-6.0,-10.5
Munti,1.0,-8.0,-10.5
Museum,1.0,-19.0,-10.5
Muusøya,1.0,-17.0,-10.5
Målet,1.0,-12.0,-10.5
Mått,1.0,-17.0,-10.5
Mørne,2.0,-15.5,-13.0
NAVN,1.0,-12.0,-10.5
NORSKE,1.0,-19.0,-10.5
Nannestads,1.0,-19.0,-10.5
Nansen,1.0,-13.0,-10.5
Nasty-ene,2.0,-15.0,-12.75
Nastyen,1.0,-4.0,-10.5
Naus,1.0,-12.0,-10.5
Nedover,1.0,-17.0,-10.5
Negri,1.0,-16.0,-10.5
Nesten,1.0,-16.0,-10.5
Nidaroskatedralen,1.0,-9.0,-10.5
Niemisto,1.0,-3.0,-10.5
Noa,1.0,-4.0,-10.5
Noas,1.0,-9.0,-10.5
Nok,1.0,-5.0,-10.5
Nokså,1.0,-10.0,-10.5
Nord-Irland,1.0,-18.0,-10.5
Nord-Norge,1.0,-18.0,-10.5
Nordland,1.0,-11.0,-10.5
Normand,1.0,-10.0,-10.5
Norrvikens,1.0,-2.0,-10.5
Nuggerud,1.0,-3.0,-10.5
Nummer,2.0,-10.5,-10.5
Nådeskudd,1.0,-13.0,-10.5
Nårru,1.0,-6.0,-10.5
Nåvel,2.0,-18.0,-14.25
OK,1.0,-9.0,-10.5
OL,1.0,-10.0,-10.5
OPPDAGERE,1.0,-17.0,-10.5
Obersten,1.0,-11.0,-10.5
Odermunningen,1.0,-10.0,-10.5
Okkupasjonsårene,1.0,-16.0,-10.5
Olav,1.0,-20.0,-10.5
Olavs,1.0,-18.0,-10.5
Oliver,1.0,-8.0,-10.5
Ollikangan-Heikki,1.0,-20.0,-10.5
Omtrent,1.0,-4.0,-10.5
Oppe,2.0,-12.5,-11.5
Oppgaven,1.0,-10.0,-10.5
Oppigar,1.0,-11.0,-10.5
Oscar,1.0,-6.0,-10.5
Ottars,1.0,-1.0,-10.5
Oufkir,1.0,-10.0,-10.5
Overlevende,1.0,-3.0,-10.5
Owens,1.0,-13.0,-10.5
P,3.0,-16.5,-14.5
PE,2.0,-15.5,-13.0
Pa,1.0,-13.0,-10.5
Pajala-karan,1.0,-3.0,-10.5
Pakkis,1.0,-10.0,-10.5
Partene,1.0,-11.0,-10.5
Passbåten,1.0,-9.0,-10.5
Paulus,1.0,-12.0,-10.5
Peakhaugen,1.0,-10.0,-10.5
Peder,2.0,-18.5,-14.5
Pelagisk,1.0,-11.0,-10.5
Pellets,1.0,-3.0,-10.5
Pengene,1.0,-13.0,-10.5
Persa,1.0,-15.0,-10.5
Persontransportarbeid,1.0,-20.0,-10.5
Peter,2.0,-11.0,-10.75
Peter-figuren,1.0,-9.0,-10.5
Peters,1.0,-16.0,-10.5
Phileas,1.0,-12.0,-10.5
Philosophie,1.0,-12.0,-10.5
Pippin,1.0,-6.0,-10.5
Plasser,1.0,-5.0,-10.5
Polen,1.0,-8.0,-10.5
Portland,1.0,-14.0,-10.5
Posisjonen,1.0,-5.0,-10.5
Prisen,2.0,-15.5,-13.0
Problemer,1.0,-17.0,-10.5
Profilering,1.0,-15.0,-10.5
Proletar,1.0,-6.0,-10.5
Prøvene,1.0,-8.0,-10.5
Puerto,1.0,-18.0,-10.5
Pug,1.0,-13.0,-10.5
Pulken,1.0,-6.0,-10.5
Pussig,1.0,-9.0,-10.5
Pygmeene,1.0,-12.0,-10.5
Pygmeer,1.0,-12.0,-10.5
Pålsbu,1.0,-8.0,-10.5
Qn,1.0,-16.0,-10.5
Qs,2.0,-13.0,-11.75
Radarens,1.0,-7.0,-10.5
Ramm,1.0,-4.0,-10.5
Region,1.0,-13.0,-10.5
Regnard,1.0,-16.0,-10.5
Reise,2.0,-15.5,-13.0
Reisetiden,1.0,-2.0,-10.5
Respekter,1.0,-13.0,-10.5
Riisøen,2.0,-11.5,-11.0
Rio,1.0,-8.0,-10.5
Risør,1.0,-13.0,-10.5
Roma,1.0,-10.0,-10.5
Ross,1.0,-17.0,-10.5
Rud,1.0,-8.0,-10.5
Rudy,2.0,-10.0,-10.25
Ruija,1.0,-16.0,-10.5
Russland.,1.0,-10.0,-10.5
Råfisklaget,1.0,-16.0,-10.5
Rånåsfoss,1.0,-6.0,-10.5
Rødalv,1.0,-19.0,-10.5
S.,1.0,-17.0,-10.5
S.V,2.0,-11.5,-11.0
SENTRALISERTE,1.0,-7.0,-10.5
SKANDINAVISKE,1.0,-12.0,-10.5
STIER,1.0,-3.0,-10.5
SYSTEMER,1.0,-6.0,-10.5
Sabb,1.0,-18.0,-10.5
Sagaland,2.0,-13.5,-12.0
Sagn,1.0,-13.0,-10.5
Sakte,1.0,-3.0,-10.5
Sal,1.0,-11.0,-10.5
Salingen,2.0,-14.5,-12.5
Saml,1.0,-14.0,-10.5
Samlet,1.0,-9.0,-10.5
Samordning,1.0,-9.0,-10.5
Samtale,1.0,-5.0,-10.5
Samtlige,1.0,-10.0,-10.5
Sandvik,1.0,-20.0,-10.5
Scarletts,1.0,-1.0,-10.5
Scott,2.0,-7.0,-8.75
Sean,1.0,-18.0,-10.5
Seier,1.0,-14.0,-10.5
Seiling,1.0,-2.0,-10.5
Seilt,7.0,-5.3,-6.04
Sell,1.0,-16.0,-10.5
Selma,1.0,-11.0,-10.5
Send,1.0,-9.0,-10.5
Shatterhand,1.0,-20.0,-10.5
Shells,1.0,-20.0,-10.5
Sidney,1.0,-15.0,-10.5
Sier,1.0,-10.0,-10.5
Silver,1.0,-6.0,-10.5
Simon,1.0,-13.0,-10.5
Siren,1.0,-8.0,-10.5
Sj,1.0,-9.0,-10.5
Sjøen,2.0,-11.5,-11.0
Sjøl,1.0,-10.0,-10.5
Skandinavia,1.0,-14.0,-10.5
Skandinaviske,1.0,-11.0,-10.5
Skissen,1.0,-20.0,-10.5
Skog,1.0,-11.0,-10.5
Skogfogd,1.0,-5.0,-10.5
Skookum,1.0,-11.0,-10.5
Skr,1.0,-12.0,-10.5
Skrindo,2.0,-2.0,-6.25
Skrinet,1.0,-6.0,-10.5
Skåtøy,2.0,-17.5,-14.0
Slottsloven,1.0,-10.0,-10.5
Solentiname,1.0,-2.0,-10.5
Solgudens,1.0,-1.0,-10.5
Solstad,3.0,-15.666666666666666,-13.94
Somme,2.0,-10.5,-10.5
Sommetider,1.0,-12.0,-10.5
Sorg,1.0,-10.0,-10.5
Sovjetflåtens,1.0,-18.0,-10.5
Sovjetunionen,1.0,-12.0,-10.5
Spangereid,1.0,-6.0,-10.5
Spiritisme,1.0,-20.0,-10.5
St,2.0,-18.0,-14.25
Statene,1.0,-12.0,-10.5
Steiner,1.0,-12.0,-10.5
Sto,1.0,-17.0,-10.5
Storbritannia,1.0,-20.0,-10.5
Storofsen,1.0,-10.0,-10.5
Styring,1.0,-12.0,-10.5
Styrmannens,1.0,-1.0,-10.5
Sunnhordland,1.0,-7.0,-10.5
Sunnmøre,1.0,-12.0,-10.5
Svakt,1.0,-11.0,-10.5
Svappavaara,1.0,-5.0,-10.5
Svartalv,1.0,-15.0,-10.5
Svartebokpresten,1.0,-17.0,-10.5
Svensen,1.0,-15.0,-10.5
Sverdrup,1.0,-11.0,-10.5
Svik,2.0,-12.0,-11.25
Svømmekurset,1.0,-18.0,-10.5
Sy,1.0,-17.0,-10.5
Sykler,1.0,-7.0,-10.5
Sys,2.0,-4.0,-7.25
Søndag,1.0,-12.0,-10.5
Sør-,1.0,-9.0,-10.5
Sørg,2.0,-10.5,-10.5
TV-skjermen,1.0,-12.0,-10.5
Tai-,1.0,-11.0,-10.5
Takk,1.0,-7.0,-10.5
Talbi,1.0,-13.0,-10.5
Tangen,2.0,-8.5,-9.5
Tarragona,1.0,-15.0,-10.5
Tchad,1.0,-15.0,-10.5
Tegn,1.0,-20.0,-10.5
Tekstene,1.0,-20.0,-10.5
Tell,2.0,-6.0,-8.25
Temaer,1.0,-7.0,-10.5
Tembu,1.0,-15.0,-10.5
Tenn,1.0,-9.0,-10.5
Theodor,1.0,-16.0,-10.5
Thommesen,1.0,-10.0,-10.5
Thomsen,1.0,-8.0,-10.5
Thorvaldsens,1.0,-20.0,-10.5
Tid,3.0,-14.666666666666666,-13.28
Tilf,2.0,-12.5,-11.5
Tiltagende,1.0,-15.0,-10.5
Tiltakene,1.0,-20.0,-10.5
Tonnbrua,1.0,-12.0,-10.5
Tonneset,1.0,-19.0,-10.5
Tony,1.0,-3.0,-10.5
Torneå,2.0,-9.0,-9.75
Tower,1.0,-9.0,-10.5
Townsville,1.0,-20.0,-10.5
Trader,1.0,-9.0,-10.5
Treet,1.0,-20.0,-10.5
Treider,1.0,-17.0,-10.5
Tremassefabrikker,1.0,-12.0,-10.5
