fotenden,1.0,-9.0,-5.5
fr.,2.0,-5.5,-5.5
framflyttet,1.0,-6.0,-5.5
fransk,5.0,-7.4444444444444455,-7.06
franskrostet,2.0,-5.5,-5.5
fraværende,2.0,-5.0,-5.25
fredag,1.0,-4.0,-5.5
fredelig,2.0,-6.0,-5.75
frekke,1.0,-8.0,-5.5
fremfærd,1.0,-7.0,-5.5
fremhevet,1.0,-2.0,-5.5
fremkalt,1.0,-4.0,-5.5
fremme,1.0,-9.0,-5.5
fremmede,2.0,-4.0,-4.75
fremragende,1.0,-10.0,-5.5
fremstilles,1.0,-7.0,-5.5
fremtredende,1.0,-6.0,-5.5
frihet,1.0,-4.0,-5.5
friskt,1.0,-5.0,-5.5
frites,1.0,-7.0,-5.5
frityrkoking,1.0,-9.0,-5.5
frokostrom,1.0,-7.0,-5.5
froost.,1.0,-9.0,-5.5
frost,1.0,-9.0,-5.5
frostskader,1.0,-9.0,-5.5
frotterte,1.0,-9.0,-5.5
frue,1.0,-4.0,-5.5
fruen,1.0,-6.0,-5.5
fruktbare,1.0,-4.0,-5.5
frukten,3.0,-6.75,-6.33
fruktplantasjer.,1.0,-3.0,-5.5
fruktsaft,1.0,-7.0,-5.5
fruktterter,1.0,-10.0,-5.5
fryd,1.0,-10.0,-5.5
frygtsomt,1.0,-5.0,-5.5
frykt,1.0,-7.0,-5.5
frysetørking,1.0,-3.0,-5.5
fuglesang,1.0,-9.0,-5.5
fuktig,1.0,-9.0,-5.5
fuktigere,1.0,-8.0,-5.5
fuldt,1.0,-2.0,-5.5
fund,1.0,-7.0,-5.5
fyldig,1.0,-4.0,-5.5
fylle,2.0,-6.0,-5.75
fylles,1.0,-4.0,-5.5
fyr,2.0,-9.5,-7.5
færd,1.0,-4.0,-5.5
fø,1.0,-9.0,-5.5
føde,1.0,-7.0,-5.5
følgende,5.0,-7.833333333333334,-7.37
følsomme,1.0,-10.0,-5.5
fønet,1.0,-5.0,-5.5
førerkortet,1.0,-7.0,-5.5
gaflet,1.0,-10.0,-5.5
galdt,1.0,-3.0,-5.5
gammal,1.0,-7.0,-5.5
gammalt,1.0,-10.0,-5.5
gammelt,3.0,-5.5,-5.5
ganske,3.0,-6.75,-6.33
garcon,1.0,-2.0,-5.5
garderoben,2.0,-6.0,-5.75
gass,1.0,-2.0,-5.5
gassbrenner,1.0,-5.0,-5.5
geita,1.0,-10.0,-5.5
general,1.0,-7.0,-5.5
genseren,1.0,-5.0,-5.5
geskjeftig,1.0,-3.0,-5.5
geværet,2.0,-6.5,-6.0
gik,1.0,-10.0,-5.5
git,1.0,-8.0,-5.5
gitarspill,1.0,-10.0,-5.5
gjennomgikk,1.0,-10.0,-5.5
gjennomgående,1.0,-7.0,-5.5
gjesp,1.0,-9.0,-5.5
gjest,1.0,-7.0,-5.5
gjær,1.0,-2.0,-5.5
gjærbakst,1.0,-2.0,-5.5
gjæsten,1.0,-4.0,-5.5
gjødsel,1.0,-6.0,-5.5
glemme,1.0,-6.0,-5.5
glohet,11.0,-1.25,-1.64
glys,2.0,-9.0,-7.25
gløttet,1.0,-8.0,-5.5
gnavle,1.0,-6.0,-5.5
gneldret,1.0,-6.0,-5.5
goder,1.0,-2.0,-5.5
gomlet,3.0,-7.666666666666667,-6.94
government,1.0,-8.0,-5.5
gr,3.0,-7.25,-6.67
grannefolket,1.0,-7.0,-5.5
granskende,1.0,-8.0,-5.5
grapefrukt,2.0,-4.0,-4.75
gratinerte,1.0,-10.0,-5.5
gravlaks,1.0,-6.0,-5.5
grei,2.0,-4.0,-4.75
greit,1.0,-9.0,-5.5
grimase,1.0,-7.0,-5.5
grodde,1.0,-9.0,-5.5
grua,1.0,-7.0,-5.5
grunden,1.0,-6.0,-5.5
grusen,1.0,-8.0,-5.5
grytelapp,1.0,-10.0,-5.5
grytene,1.0,-6.0,-5.5
gryter,2.0,-6.0,-5.75
grytidlig,1.0,-8.0,-5.5
grøft,1.0,-4.0,-5.5
grønnsaker,3.0,-3.75,-4.33
grøsser,1.0,-9.0,-5.5
gule,1.0,-7.0,-5.5
gull,6.0,-3.833333333333333,-4.11
gulvet,7.0,-6.916666666666666,-6.71
"gummi,",1.0,-3.0,-5.5
gusjegrønne,1.0,-7.0,-5.5
gutter,1.0,-8.0,-5.5
gutterne,1.0,-4.0,-5.5
gården,2.0,-6.5,-6.0
gårdsplassen,1.0,-6.0,-5.5
gæern,1.0,-8.0,-5.5
h,3.0,-8.75,-7.67
haft,1.0,-10.0,-5.5
hager,2.0,-8.0,-6.75
hakk,1.0,-8.0,-5.5
hal,1.0,-9.0,-5.5
halm,3.0,-4.0,-4.5
halte,1.0,-7.0,-5.5
halv-taalig,1.0,-8.0,-5.5
halviastet,1.0,-2.0,-5.5
halvlitere,1.0,-2.0,-5.5
"halvmørket,",1.0,-7.0,-5.5
halvveis,2.0,-7.5,-6.5
handelssentrum,1.0,-5.0,-5.5
handelsskipsfart,1.0,-8.0,-5.5
handfull,1.0,-1.0,-5.5
handler,2.0,-5.0,-5.25
handverk,3.0,-4.5,-4.83
hardfør,1.0,-7.0,-5.5
hasj,1.0,-2.0,-5.5
hat,1.0,-8.0,-5.5
hav,1.0,-5.0,-5.5
havarist,1.0,-7.0,-5.5
have,1.0,-9.0,-5.5
haven,1.0,-4.0,-5.5
havrekjeks,1.0,-10.0,-5.5
heia,1.0,-5.0,-5.5
hekseriet,1.0,-6.0,-5.5
hektar,2.0,-4.5,-5.0
helg,2.0,-7.0,-6.25
helgen,1.0,-7.0,-5.5
helikopter,1.0,-6.0,-5.5
heller.,1.0,-3.0,-5.5
hende,4.0,-8.5,-7.75
henge,1.0,-7.0,-5.5
hennes.,1.0,-8.0,-5.5
henrykt,1.0,-10.0,-5.5
hensyn,2.0,-5.5,-5.5
henta,1.0,-5.0,-5.5
heretter,1.0,-3.0,-5.5
herfra,1.0,-5.0,-5.5
hermetiske,1.0,-8.0,-5.5
herre,1.0,-7.0,-5.5
hest,1.0,-9.0,-5.5
hesten,1.0,-8.0,-5.5
hetere,1.0,-10.0,-5.5
hevder,1.0,-3.0,-5.5
hevet,1.0,-5.0,-5.5
hi,1.0,-3.0,-5.5
hilst,1.0,-4.0,-5.5
hinsidige,1.0,-8.0,-5.5
hirse,2.0,-7.0,-6.25
historier,1.0,-5.0,-5.5
hitover,1.0,-8.0,-5.5
hive,2.0,-8.5,-7.0
hjalp,1.0,-8.0,-5.5
hjemmebakt,1.0,-7.0,-5.5
hjemmeliv,1.0,-2.0,-5.5
hjemvei,1.0,-5.0,-5.5
hjernen,1.0,-9.0,-5.5
hjerter,1.0,-4.0,-5.5
hjørnebordet,1.0,-6.0,-5.5
hjørnet,1.0,-8.0,-5.5
ho,3.0,-8.0,-7.17
hode,1.0,-8.0,-5.5
hold,2.0,-10.0,-7.75
holdbarhet,1.0,-9.0,-5.5
holdningen,1.0,-7.0,-5.5
hoofianeren,1.0,-7.0,-5.5
hoteller,1.0,-6.0,-5.5
hotellrommet,1.0,-4.0,-5.5
hovedSOrter,1.0,-1.0,-5.5
"hovedartikler,",1.0,-7.0,-5.5
hovedporten,1.0,-6.0,-5.5
hovedrett,1.0,-5.0,-5.5
hovedretten,1.0,-10.0,-5.5
hovedsakelig,2.0,-2.5,-4.0
hovedsorter,1.0,-1.0,-5.5
hovedstrøm,1.0,-7.0,-5.5
hud,2.0,-5.0,-5.25
huden,2.0,-8.5,-7.0
hue,1.0,-10.0,-5.5
hugger,2.0,-8.0,-6.75
hukommelsestapet,1.0,-6.0,-5.5
hull,1.0,-8.0,-5.5
humor,1.0,-6.0,-5.5
hundredekronesedler,1.0,-5.0,-5.5
hur,1.0,-7.0,-5.5
hurtiymenyer,1.0,-9.0,-5.5
husbestyrerinnen,1.0,-9.0,-5.5
husbondfolkets,1.0,-9.0,-5.5
husdyr,1.0,-2.0,-5.5
husdyrhold,1.0,-6.0,-5.5
husmor,1.0,-9.0,-5.5
hvad,1.0,-5.0,-5.5
hverandres,3.0,-8.0,-7.17
hvert,11.0,-6.033333333333333,-5.98
hvete,2.0,-7.5,-6.5
"hvetekjeks,",1.0,-9.0,-5.5
hvilerommet,1.0,-7.0,-5.5
hvilte,1.0,-6.0,-5.5
hvit,4.0,-6.333333333333333,-6.12
hvitt,3.0,-4.75,-5.0
hvitvin,2.0,-3.0,-4.25
hygge,3.0,-5.0,-5.17
hygger,1.0,-4.0,-5.5
hyklere,1.0,-6.0,-5.5
hårlokkene,1.0,-9.0,-5.5
høflig,2.0,-9.0,-7.25
hørt,1.0,-9.0,-5.5
høstbål,1.0,-9.0,-5.5
høvel,1.0,-10.0,-5.5
høyden,2.0,-8.5,-7.0
høyere,2.0,-8.5,-7.0
høylandet,2.0,-4.0,-4.75
høyproduksjon,1.0,-10.0,-5.5
høyt,2.0,-6.5,-6.0
høytrykk,1.0,-6.0,-5.5
i-landene,3.0,-4.75,-5.0
iallfall,1.0,-10.0,-5.5
id,1.0,-6.0,-5.5
ideelt,1.0,-3.0,-5.5
ieblik,1.0,-5.0,-5.5
ien,1.0,-10.0,-5.5
ijl,1.0,-3.0,-5.5
ikkje,3.0,-4.25,-4.67
ikks,1.0,-4.0,-5.5
ild,2.0,-4.0,-4.75
ilter,1.0,-3.0,-5.5
imponerende,1.0,-9.0,-5.5
importere,1.0,-1.0,-5.5
imåteholden,1.0,-5.0,-5.5
imøte,1.0,-3.0,-5.5
inakt,4.0,-1.75,-2.69
inaktive,2.0,-3.0,-4.25
ind,4.0,-5.5,-5.5
indkj,1.0,-7.0,-5.5
indre,1.0,-8.0,-5.5
indtoges,1.0,-10.0,-5.5
industri,3.0,-8.0,-7.17
industrialiserte,2.0,-6.0,-5.75
infeksjon,1.0,-10.0,-5.5
informasjonen,1.0,-4.0,-5.5
ingredienser,1.0,-7.0,-5.5
initiativet,1.0,-9.0,-5.5
inklusiv,1.0,-10.0,-5.5
innafor,1.0,-8.0,-5.5
innbrakte,1.0,-6.0,-5.5
innbyggere,1.0,-7.0,-5.5
inneklemt,1.0,-8.0,-5.5
innerste,1.0,-7.0,-5.5
inngangen.,1.0,-10.0,-5.5
innimellom,1.0,-8.0,-5.5
innkalte,1.0,-7.0,-5.5
"innkjøp,",1.0,-2.0,-5.5
innl,1.0,-10.0,-5.5
innlegg,1.0,-9.0,-5.5
innover,1.0,-9.0,-5.5
innpå,2.0,-4.0,-4.75
innrettet,1.0,-4.0,-5.5
innsiden,1.0,-9.0,-5.5
innsmigrende,1.0,-4.0,-5.5
inntaket,2.0,-5.5,-5.5
inntekter,2.0,-7.0,-6.25
insomnia,1.0,-10.0,-5.5
instant,3.0,-3.0,-3.83
instruksjon,1.0,-9.0,-5.5
intelligens,1.0,-6.0,-5.5
intervjuene,1.0,-6.0,-5.5
inviteit,1.0,-2.0,-5.5
irritert,1.0,-9.0,-5.5
irriterte,1.0,-7.0,-5.5
irsk,4.0,-1.5,-2.5
ishavskaviar,1.0,-9.0,-5.5
ishavsskippere,1.0,-4.0,-5.5
islam,5.0,-6.6,-6.38
islandstrøie,1.0,-4.0,-5.5
isnåler,1.0,-9.0,-5.5
iss,1.0,-4.0,-5.5
isskjeen,1.0,-10.0,-5.5
iste,3.0,-2.5,-3.5
isteden,2.0,-8.5,-7.0
istedet,2.0,-4.5,-5.0
istiden,1.0,-7.0,-5.5
isvann,2.0,-3.0,-4.25
isøvne,1.0,-10.0,-5.5
it,2.0,-5.5,-5.5
italiensk,3.0,-3.25,-4.0
iv,1.0,-1.0,-5.5
ivrking,1.0,-6.0,-5.5
j,1.0,-7.0,-5.5
jenta,2.0,-7.5,-6.5
jenter,1.0,-6.0,-5.5
jernbanevogn,1.0,-10.0,-5.5
jernmalm,4.0,-7.0,-6.62
jobbene,1.0,-5.0,-5.5
jobber,1.0,-7.0,-5.5
jordbruksom,1.0,-7.0,-5.5
jorden,4.0,-6.75,-6.44
jordiske,1.0,-3.0,-5.5
jordnøtter,3.0,-2.6666666666666665,-3.61
jordskorpe,1.0,-1.0,-5.5
jordvern,1.0,-8.0,-5.5
journalist,1.0,-9.0,-5.5
journalistene,1.0,-8.0,-5.5
joviale,1.0,-7.0,-5.5
juksa,1.0,-4.0,-5.5
juksafiskerne,1.0,-7.0,-5.5
juletrefestene,1.0,-6.0,-5.5
juli,1.0,-7.0,-5.5
justisministeren,1.0,-10.0,-5.5
jute,2.0,-5.0,-5.25
jutevarer,1.0,-4.0,-5.5
jæ,1.0,-2.0,-5.5
k,4.0,-1.5,-2.5
ka,1.0,-10.0,-5.5
kaTosje,1.0,-3.0,-5.5
kabbal,1.0,-10.0,-5.5
kadmium,1.0,-10.0,-5.5
kaf,2.0,-8.0,-6.75
kafeer,2.0,-3.5,-4.5
kaffe-prosjektet,1.0,-9.0,-5.5
kaffebelegg,1.0,-6.0,-5.5
kaffeblandingen,1.0,-4.0,-5.5
kaffebrettet,1.0,-6.0,-5.5
kaffebålet,1.0,-9.0,-5.5
kaffebønner,1.0,-5.0,-5.5
kaffedrikken,1.0,-9.0,-5.5
kaffeforbruker,1.0,-8.0,-5.5
kaffehus,1.0,-7.0,-5.5
kaffehusene,1.0,-4.0,-5.5
kaffekjel,1.0,-7.0,-5.5
kaffekjele,3.0,-3.0,-3.83
kaffekvern,2.0,-4.0,-4.75
kaffemengden,1.0,-5.0,-5.5
kaffeproduksjonen,1.0,-7.0,-5.5
kaffesort,1.0,-6.0,-5.5
kaffetilberedning,1.0,-9.0,-5.5
kaffetilberedningssomhet,1.0,-6.0,-5.5
kaffetrakter,1.0,-6.0,-5.5
kaffetrakteren,3.0,-4.75,-5.0
kaffi,1.0,-7.0,-5.5
kafégjest,1.0,-9.0,-5.5
kai,1.0,-7.0,-5.5
kakaobønner,2.0,-5.5,-5.5
kaken,2.0,-8.5,-7.0
kalde,2.0,-7.5,-6.5
kalles,1.0,-3.0,-5.5
kalosje,1.0,-3.0,-5.5
kammersvinduet,1.0,-10.0,-5.5
kampestein,1.0,-7.0,-5.5
kanhende,1.0,-2.0,-5.5
kaninstuing,2.0,-4.5,-5.0
kannen,3.0,-8.75,-7.67
kano,1.0,-7.0,-5.5
kanskje?,1.0,-10.0,-5.5
kanten,1.0,-10.0,-5.5
kapittel,3.0,-8.333333333333334,-7.39
kappotsjinå,1.0,-6.0,-5.5
kapteinen,2.0,-6.0,-5.75
karameller,1.0,-4.0,-5.5
karry,1.0,-2.0,-5.5
kart,2.0,-6.5,-6.0
kasino,1.0,-4.0,-5.5
kastet,1.0,-4.0,-5.5
kelnerne,1.0,-5.0,-5.5
kes,1.0,-10.0,-5.5
kikke,1.0,-6.0,-5.5
king,1.0,-3.0,-5.5
kinin,1.0,-5.0,-5.5
kinnene.,1.0,-10.0,-5.5
kiosk,1.0,-10.0,-5.5
kiosken,1.0,-10.0,-5.5
kioskvarer,1.0,-7.0,-5.5
kioskvognen,1.0,-10.0,-5.5
kirsebærleppene,1.0,-8.0,-5.5
kista,1.0,-8.0,-5.5
kjedelig,1.0,-5.0,-5.5
kjeksen,1.0,-6.0,-5.5
kjeler,1.0,-8.0,-5.5
kjellerleiligheten,1.0,-6.0,-5.5
kjemikalier,1.0,-10.0,-5.5
kjenne,4.0,-5.5,-5.5
kjenner,3.0,-6.0,-5.83
kjerring,2.0,-5.5,-5.5
kjærlige,1.0,-4.0,-5.5
kjærlighet,1.0,-7.0,-5.5
kjøkkendøren,2.0,-6.0,-5.75
kjøkkenhage,1.0,-8.0,-5.5
kjøkkenovnen,1.0,-6.0,-5.5
kjøkkenovnen.,1.0,-10.0,-5.5
kjøkkenutstyret:,1.0,-5.0,-5.5
kjøkknet,1.0,-6.0,-5.5
kjøn,1.0,-5.0,-5.5
kjøpes,1.0,-1.0,-5.5
kjøre,1.0,-7.0,-5.5
kjøttprodukter,1.0,-2.0,-5.5
kjøttrull,1.0,-7.0,-5.5
kjøttsupper,1.0,-3.0,-5.5
klage,2.0,-7.0,-6.25
klager,1.0,-7.0,-5.5
klappstol,1.0,-9.0,-5.5
klarer,5.0,-6.75,-6.5
klarte,2.0,-8.0,-6.75
klassen,1.0,-7.0,-5.5
klatret,1.0,-8.0,-5.5
kledde,2.0,-7.0,-6.25
kleder,1.0,-5.0,-5.5
kline,1.0,-9.0,-5.5
klirret,1.0,-10.0,-5.5
klisjeer,1.0,-10.0,-5.5
klubb,1.0,-4.0,-5.5
klø,1.0,-9.0,-5.5
klønete,1.0,-4.0,-5.5
knipper,1.0,-4.0,-5.5
kobber,3.0,-3.0,-3.83
kobbermalm,2.0,-6.0,-5.75
koffardi,1.0,-10.0,-5.5
koffeinmengde,1.0,-4.0,-5.5
koffeinsvak,1.0,-1.0,-5.5
kokemalt,5.0,-2.0,-2.7
"kokesjoker,",1.0,-1.0,-5.5
kokken,1.0,-10.0,-5.5
"kokosnøtter,",1.0,-3.0,-5.5
kokosolje,1.0,-6.0,-5.5
kokospalmer,2.0,-6.5,-6.0
koldt,1.0,-3.0,-5.5
kolleger,1.0,-8.0,-5.5
kolonier,1.0,-6.0,-5.5
kommunestyret,1.0,-4.0,-5.5
kompensasjon,1.0,-8.0,-5.5
kon-,1.0,-5.0,-5.5
kondensert,1.0,-8.0,-5.5
konfekteske,1.0,-5.0,-5.5
konferansen,1.0,-8.0,-5.5
konger,1.0,-7.0,-5.5
konsistensgfvere,1.0,-8.0,-5.5
konsulat,1.0,-8.0,-5.5
kontakte,1.0,-9.0,-5.5
kontaktspalten,1.0,-6.0,-5.5
kontant,1.0,-9.0,-5.5
kontinentets,1.0,-9.0,-5.5
kontroll,1.0,-10.0,-5.5
kopperne,1.0,-4.0,-5.5
kornslag,1.0,-5.0,-5.5
kors,2.0,-9.0,-7.25
korte,1.0,-7.0,-5.5
kortspillet,1.0,-6.0,-5.5
kos,1.0,-2.0,-5.5
koster,3.0,-3.0,-3.83
kosthold,3.0,-7.75,-7.0
kraft,2.0,-6.0,-5.75
kraftig,2.0,-4.0,-4.75
krakk,3.0,-7.75,-7.0
krakken,1.0,-10.0,-5.5
kranen,1.0,-5.0,-5.5
krem,3.0,-2.75,-3.67
kremer,1.0,-2.0,-5.5
kremost,1.0,-6.0,-5.5
kremtet,1.0,-6.0,-5.5
kretong,1.0,-10.0,-5.5
kretsskjema,1.0,-10.0,-5.5
kriminalbetjenten,1.0,-6.0,-5.5
krisesituasjon,1.0,-7.0,-5.5
kristendom,13.0,-7.538461538461538,-7.38
kritt,1.0,-8.0,-5.5
krone,2.0,-7.5,-6.5
krones,1.0,-5.0,-5.5
kroppen,6.0,-7.0,-6.75
krukker,1.0,-7.0,-5.5
krummet,1.0,-7.0,-5.5
krydder,2.0,-8.5,-7.0
krysset,1.0,-9.0,-5.5
kull,2.0,-5.0,-5.25
kunden,1.0,-5.0,-5.5
kunngjøre,1.0,-10.0,-5.5
kunstige,1.0,-9.0,-5.5
kunstnere,1.0,-9.0,-5.5
kurrende,1.0,-5.0,-5.5
kurs,1.0,-10.0,-5.5
kursteder,1.0,-10.0,-5.5
kutte,4.0,-8.625,-7.84
kvalitet,1.0,-6.0,-5.5
kvalm,2.0,-9.0,-7.25
kvantitet,1.0,-10.0,-5.5
kvantitetsmessig,1.0,-5.0,-5.5
kvart,2.0,-2.5,-4.0
kvartaler,1.0,-8.0,-5.5
kvert,1.0,-8.0,-5.5
kvindfolk,1.0,-9.0,-5.5
kvinnen,2.0,-5.5,-5.5
kvinnens,1.0,-5.0,-5.5
kvmners,1.0,-9.0,-5.5
kylling,2.0,-6.0,-5.75
kyllingen,2.0,-7.5,-6.5
kyss,1.0,-7.0,-5.5
kysse,1.0,-9.0,-5.5
kystområdet,1.0,-8.0,-5.5
kystregionen,1.0,-7.0,-5.5
kystsletten,1.0,-4.0,-5.5
kåpen,2.0,-7.0,-6.25
kåple,1.0,-6.0,-5.5
kølsvart,1.0,-1.0,-5.5
kørjer,1.0,-5.0,-5.5
l,2.0,-7.0,-6.25
lVz,1.0,-3.0,-5.5
laga,1.0,-1.0,-5.5
lait,3.0,-6.666666666666667,-6.28
laks-,1.0,-5.0,-5.5
lammekotelett,1.0,-9.0,-5.5
landhandel,1.0,-9.0,-5.5
langs,4.0,-8.166666666666668,-7.5
langveis,1.0,-8.0,-5.5
lar,2.0,-5.5,-5.5
lastdrager,1.0,-5.0,-5.5
lastebilen.,1.0,-10.0,-5.5
lattermilde,1.0,-9.0,-5.5
lattermildt,1.0,-4.0,-5.5
lav,2.0,-8.5,-7.0
ledd,1.0,-6.0,-5.5
ledende,2.0,-3.5,-4.5
leende,1.0,-6.0,-5.5
lefse,1.0,-6.0,-5.5
legemlige,1.0,-6.0,-5.5
legg,1.0,-9.0,-5.5
leilighetene,1.0,-8.0,-5.5
leirbålet,1.0,-10.0,-5.5
leiren,1.0,-8.0,-5.5
leiren.,1.0,-5.0,-5.5
lekser,1.0,-7.0,-5.5
lene,1.0,-7.0,-5.5
lenestolene,1.0,-6.0,-5.5
lenger.,1.0,-6.0,-5.5
lengter,1.0,-6.0,-5.5
leppene,2.0,-9.0,-7.25
leser,5.0,-6.333333333333334,-6.17
lettet,1.0,-8.0,-5.5
lettøl,1.0,-8.0,-5.5
levende,4.0,-6.0,-5.88
leverandører,1.0,-4.0,-5.5
leverte,1.0,-6.0,-5.5
ligge,1.0,-6.0,-5.5
liggende,1.0,-7.0,-5.5
ligger,6.0,-8.375,-7.9
lignende,1.0,-3.0,-5.5
likegyldige,2.0,-6.0,-5.75
likesom,1.0,-10.0,-5.5
likhet,1.0,-2.0,-5.5
likner,1.0,-3.0,-5.5
likvake,1.0,-10.0,-5.5
linnes,2.0,-6.0,-5.75
liste,1.0,-10.0,-5.5
livets,1.0,-10.0,-5.5
lnnføringen,1.0,-5.0,-5.5
loffskive,1.0,-3.0,-5.5
lokale,2.0,-8.5,-7.0
"lommetørkle,",1.0,-5.0,-5.5
losset,2.0,-5.0,-5.25
love,1.0,-7.0,-5.5
lover,1.0,-4.0,-5.5
lovlig,1.0,-7.0,-5.5
luestas,1.0,-8.0,-5.5
luftig,1.0,-6.0,-5.5
lugar,1.0,-10.0,-5.5
lukt,4.0,-4.166666666666666,-4.5
lukta,1.0,-1.0,-5.5
lukte,3.0,-3.5,-4.17
lun,1.0,-3.0,-5.5
lunk,1.0,-7.0,-5.5
lunsjbar,1.0,-6.0,-5.5
lurte,4.0,-8.833333333333332,-8.0
lus,1.0,-5.0,-5.5
lve,1.0,-2.0,-5.5
lykkelige,1.0,-10.0,-5.5
lysekronene,1.0,-8.0,-5.5
lyser,1.0,-4.0,-5.5
lyset,4.0,-5.833333333333334,-5.75
lytte,1.0,-7.0,-5.5
låne,1.0,-3.0,-5.5
løftet,4.0,-7.25,-6.81
løp,3.0,-9.75,-8.33
løs,1.0,-8.0,-5.5
løsnede,1.0,-10.0,-5.5
løy,2.0,-6.5,-6.0
løypa,1.0,-8.0,-5.5
m.m.,1.0,-7.0,-5.5
m/fiskepudding,1.0,-8.0,-5.5
madamens,1.0,-8.0,-5.5
mage,1.0,-8.0,-5.5
magnecyl,2.0,-3.5,-4.5
maisbrød,1.0,-3.0,-5.5
maisenna,1.0,-6.0,-5.5
mal,1.0,-2.0,-5.5
manganmaliTL,1.0,-1.0,-5.5
mangt,1.0,-7.0,-5.5
maniok,2.0,-5.5,-5.5
mannens,1.0,-1.0,-5.5
mannlige,2.0,-7.5,-6.5
marine,1.0,-3.0,-5.5
marked,1.0,-6.0,-5.5
markedsf,1.0,-7.0,-5.5
marquesa,1.0,-5.0,-5.5
marsipankakestykker,1.0,-2.0,-5.5
maskinvarer,1.0,-8.0,-5.5
massen,1.0,-10.0,-5.5
matadoren,1.0,-10.0,-5.5
matbit,1.0,-4.0,-5.5
mater,1.0,-3.0,-5.5
matet,1.0,-4.0,-5.5
mavesåret,1.0,-7.0,-5.5
medfører,1.0,-7.0,-5.5
medisinbruk,2.0,-5.0,-5.25
medlemsmøter,1.0,-9.0,-5.5
melba,1.0,-8.0,-5.5
melket,1.0,-9.0,-5.5
mengder,5.0,-2.125,-2.8
mening,2.0,-5.0,-5.25
menneskene,1.0,-7.0,-5.5
menneskerettsfc,1.0,-7.0,-5.5
menns,1.0,-5.0,-5.5
menstruasjonsproblemer,1.0,-8.0,-5.5
meny,2.0,-5.5,-5.5
menyene,1.0,-9.0,-5.5
mesaen,1.0,-6.0,-5.5
meter,1.0,-7.0,-5.5
mett,1.0,-9.0,-5.5
middel,1.0,-8.0,-5.5
middelalderen,1.0,-7.0,-5.5
midtfeltet,1.0,-7.0,-5.5
mig,7.0,-6.416666666666667,-6.29
miksing,1.0,-5.0,-5.5
mil-,1.0,-5.0,-5.5
mild,2.0,-5.0,-5.25
milliarder,1.0,-2.0,-5.5
mineraler,4.0,-5.5,-5.5
minnes,1.0,-5.0,-5.5
minutten,1.0,-9.0,-5.5
minuttene,1.0,-7.0,-5.5
misbruk,1.0,-4.0,-5.5
misbruket,1.0,-10.0,-5.5
misfarging,1.0,-4.0,-5.5
mistenksomhet,1.0,-9.0,-5.5
mister,1.0,-6.0,-5.5
mloner,1.0,-9.0,-5.5
mm.,2.0,-8.5,-7.0
mmt,1.0,-2.0,-5.5
mndstykker,1.0,-4.0,-5.5
mokkakopp,1.0,-10.0,-5.5
monogram,1.0,-10.0,-5.5
monokulturer,1.0,-2.0,-5.5
morfar,2.0,-6.5,-6.0
morfaren,1.0,-4.0,-5.5
morgendrikk,1.0,-8.0,-5.5
morgensyslene,1.0,-7.0,-5.5
mormor,4.0,-4.0,-4.38
morsomme,1.0,-6.0,-5.5
motbydelighet,1.0,-2.0,-5.5
mote,2.0,-5.0,-5.25
moten,1.0,-9.0,-5.5
motgående,1.0,-6.0,-5.5
motstanderen.,1.0,-7.0,-5.5
mottagelsesrom,1.0,-6.0,-5.5
mottakerlaget,1.0,-10.0,-5.5
muffins,1.0,-4.0,-5.5
mugge,1.0,-8.0,-5.5
mulighet,3.0,-6.75,-6.33
mull,1.0,-2.0,-5.5
mumler,1.0,-3.0,-5.5
munden,3.0,-6.25,-6.0
muntert,1.0,-7.0,-5.5
myggnettingen,1.0,-9.0,-5.5
myntete,1.0,-2.0,-5.5
myr,1.0,-5.0,-5.5
mål,3.0,-1.5,-2.83
månedslonn,1.0,-9.0,-5.5
måneskinnet,1.0,-7.0,-5.5
mår,1.0,-5.0,-5.5
måte,5.0,-6.583333333333333,-6.37
måtehold,1.0,-10.0,-5.5
mæ,1.0,-9.0,-5.5
mødrene,1.0,-3.0,-5.5
møte,3.0,-6.25,-6.0
møter,3.0,-4.5,-4.83
møtt,3.0,-4.25,-4.67
nabogården,1.0,-6.0,-5.5
nabolaget,1.0,-5.0,-5.5
nagler,1.0,-10.0,-5.5
naiv,1.0,-4.0,-5.5
nakent,1.0,-5.0,-5.5
nattarbeid,1.0,-8.0,-5.5
nattesøvn,1.0,-8.0,-5.5
naturforvaltning,1.0,-10.0,-5.5
naturlighet,1.0,-8.0,-5.5
naturligvis,1.0,-8.0,-5.5
naturreligioner,3.0,-7.666666666666667,-6.94
nd,1.0,-9.0,-5.5
nedgang,2.0,-3.0,-4.25
nedlagt,1.0,-10.0,-5.5
neitakk,1.0,-3.0,-5.5
nelte,1.0,-2.0,-5.5
nerver,2.0,-6.0,-5.75
nesen,2.0,-6.5,-6.0
netop,1.0,-2.0,-5.5
nett,1.0,-9.0,-5.5
neven,1.0,-7.0,-5.5
nevnte,3.0,-5.25,-5.33
ni,2.0,-5.5,-5.5
niblåste,1.0,-4.0,-5.5
nikk,3.0,-6.0,-5.83
nikker,1.0,-9.0,-5.5
nisten,1.0,-8.0,-5.5
nivå,1.0,-5.0,-5.5
noensinne,1.0,-9.0,-5.5
nogen,3.0,-5.0,-5.17
nogensinde,1.0,-8.0,-5.5
noget,1.0,-9.0,-5.5
noir,1.0,-5.0,-5.5
