,freq,1,2
villmarksheimen,1.0,8.0,5.5
villmennene,2.0,8.0,6.75
villreinflokk,1.0,6.0,5.5
villreinflokker,1.0,5.0,5.5
villsmolt,1.0,6.0,5.5
vilt,4.0,5.666666666666666,5.62
vilter,2.0,8.0,6.75
viltet,2.0,6.5,6.0
viltre,1.0,6.0,5.5
vima,1.0,4.0,5.5
vimse,1.0,6.0,5.5
vimset,2.0,5.5,5.5
vin,24.0,6.412037037037038,6.37
vinde,2.0,7.5,6.5
vindebrua,1.0,9.0,5.5
vindel,1.0,6.0,5.5
vinden,11.0,5.25,5.27
vindmøllens,1.0,7.0,5.5
vindskjeve,1.0,7.0,5.5
vindu,2.0,8.5,7.0
vinduene,6.0,6.5,6.33
vinduer,4.0,5.0,5.12
vinduet,35.0,5.529982363315696,5.53
vindusrute,1.0,9.0,5.5
vinen,3.0,5.0,5.17
ving,1.0,5.0,5.5
vingard,1.0,7.0,5.5
vingebasis,1.0,1.0,5.5
vingene,6.0,4.333333333333333,4.53
vinger,2.0,10.0,7.75
vingeslagene,1.0,5.0,5.5
vingesus,1.0,7.0,5.5
vink,1.0,10.0,5.5
vinkel,3.0,7.0,6.5
vinker,5.0,4.0,4.3
vinket,8.0,5.541666666666667,5.54
vinkler,2.0,8.0,6.75
vinne,13.0,5.652777777777778,5.64
vinner,6.0,3.5,3.83
vinter,6.0,7.333333333333333,7.03
vinter-reir,1.0,3.0,5.5
vinterdag,1.0,7.0,5.5
vinteren,20.0,6.511111111111112,6.46
vinteren.,1.0,5.0,5.5
vinterens,1.0,10.0,5.5
vinterhjerte,1.0,7.0,5.5
vinterstillheten,1.0,2.0,5.5
vintrer,3.0,2.75,3.67
vipeskrik,1.0,10.0,5.5
vir,1.0,9.0,5.5
virka,3.0,4.5,4.83
virke,22.0,6.776190476190476,6.72
virkede,1.0,2.0,5.5
virkelig,217.0,4.491754089886274,4.5
virkelige,8.0,6.333333333333333,6.23
virkeliggjøre,2.0,4.5,5.0
virkelighet,10.0,7.25,7.08
virkelighet.,1.0,8.0,5.5
virkeligheten,8.0,5.5,5.5
"virkelighetsnært,",1.0,6.0,5.5
virkelighetsoppfatning,1.0,10.0,5.5
virkemiddel,2.0,8.5,7.0
virker,50.0,6.477287581699347,6.46
virket,36.0,5.982407407407408,5.97
virkning,3.0,8.25,7.33
virkningen,4.0,6.0,5.88
virkningene,4.0,6.666666666666667,6.38
virkningsanalyser,1.0,8.0,5.5
virksomhet,20.0,7.985714285714285,7.86
virksomheten,13.0,5.527777777777778,5.53
virksomhetens,2.0,6.5,6.0
virksomheter,2.0,10.0,7.75
virksomt,2.0,2.0,3.75
virvler,2.0,7.0,6.25
vis,15.0,7.007142857142857,6.91
visa,7.0,4.9375,5.02
visdom,2.0,2.0,3.75
visdoms,1.0,5.0,5.5
visdomsord,1.0,5.0,5.5
vise,224.0,3.9722411594444615,3.98
visekommandant,2.0,7.0,6.25
viser,84.0,5.943898207056101,5.94
visiret,2.0,5.5,5.5
visjon,6.0,5.666666666666667,5.64
visjoner,3.0,3.25,4.0
vismennene,1.0,8.0,5.5
viss,41.0,4.876851851851852,4.89
visse,20.0,6.269135802469136,6.23
visshet,5.0,4.125,4.4
vissheten,1.0,5.0,5.5
visst,134.0,4.065740740740741,4.08
visste,284.0,3.9777803625493995,3.98
visstnok,5.0,3.0833333333333335,3.57
vist,58.0,3.9134920634920634,3.94
viste,55.0,5.3521040363145636,5.35
vistnok,1.0,1.0,5.5
visum,2.0,9.5,7.5
visumet,1.0,5.0,5.5
vit-,1.0,5.0,5.5
vite,249.0,3.9502864329899214,3.96
viten,5.0,5.666666666666666,5.63
vitende,2.0,10.0,7.75
vitenskap,4.0,6.875,6.53
vitenskapelig,4.0,2.75,3.44
"vitenskapelig,",1.0,7.0,5.5
vitenskapelige,6.0,7.625,7.27
vitenskapen,4.0,5.666666666666667,5.62
vitenskapens,1.0,10.0,5.5
vitenskapsmann,1.0,6.0,5.5
vitne,16.0,3.972222222222222,4.07
vitneførselen,1.0,4.0,5.5
vitnem,1.0,9.0,5.5
vitner,5.0,8.916666666666668,8.23
vitnet,1.0,1.0,5.5
vitneutsagn,1.0,9.0,5.5
vits,2.0,4.5,5.0
vitsen,5.0,5.111111111111111,5.19
vitser.,1.0,5.0,5.5
vittig,1.0,4.0,5.5
vkget,1.0,4.0,5.5
vktfe,1.0,9.0,5.5
vlam,1.0,8.0,5.5
vogn,7.0,6.291666666666666,6.18
vogna,4.0,6.0,5.88
vognen,10.0,5.333333333333333,5.35
vogner,2.0,4.0,4.75
vognladninger,1.0,3.0,5.5
vognstallen,1.0,8.0,5.5
vokse,10.0,5.541666666666667,5.54
voksen,26.0,4.87962962962963,4.9
vokser,13.0,7.788888888888889,7.61
voksne,18.0,7.338095238095239,7.24
vokst,9.0,5.166666666666667,5.2
vokste,28.0,3.445714285714286,3.52
vokter,8.0,4.166666666666667,4.33
voktes,1.0,6.0,5.5
vold,8.0,6.555555555555556,6.42
volder,1.0,5.0,5.5
voldgiftsdommer,1.0,10.0,5.5
voldsmenn,1.0,8.0,5.5
voldsomme,3.0,5.75,5.67
voldsomt,3.0,5.0,5.17
volleyball,1.0,4.0,5.5
von,1.0,9.0,5.5
vond,3.0,4.333333333333333,4.72
vondt,63.0,6.29138608305275,6.28
vor,4.0,4.75,4.94
vort,2.0,6.5,6.0
vorte,1.0,8.0,5.5
votter,1.0,5.0,5.5
vove,1.0,10.0,5.5
vp,1.0,8.0,5.5
vred,8.0,4.166666666666667,4.33
vrede,4.0,7.5,7.0
vredes,1.0,5.0,5.5
vrengte,2.0,7.0,6.25
vri,7.0,4.583333333333333,4.71
vridd,3.0,4.333333333333333,4.72
vridere,1.0,9.0,5.5
vrikker,1.0,3.0,5.5
vrimler,1.0,7.0,5.5
vrings,1.0,4.0,5.5
vrir,6.0,5.916666666666667,5.85
vrælingen,2.0,8.5,7.0
vt,1.0,7.0,5.5
vu,1.0,9.0,5.5
vugge,3.0,4.0,4.5
vunder,1.0,1.0,5.5
vundet,1.0,2.0,5.5
vunnet,10.0,3.65,3.84
vurdere,30.0,5.1309523809523805,5.14
vurderer,19.0,2.097222222222222,2.28
vurderes,1.0,2.0,5.5
vurdering,15.0,6.7555555555555555,6.67
vurderingen,8.0,7.111111111111111,6.91
vurderinger,11.0,7.683333333333334,7.48
vurdert,14.0,3.475,3.62
vyene,1.0,7.0,5.5
våge,7.0,2.3055555555555554,2.76
våger,18.0,2.531746031746032,2.7
vågestykket,1.0,10.0,5.5
våget,17.0,5.330555555555556,5.34
våke,5.0,1.875,2.6
våken,17.0,5.166666666666667,5.19
våket,2.0,4.5,5.0
våkne,8.0,5.055555555555556,5.11
våkner,15.0,2.433333333333333,2.64
våknet,39.0,3.797222222222222,3.84
våndet,3.0,5.0,5.17
våpen,8.0,5.944444444444444,5.89
våpenbror,1.0,7.0,5.5
våpene,1.0,3.0,5.5
våpenet,3.0,5.0,5.17
vår,119.0,6.437609590266596,6.43
våre,63.0,6.65380874572051,6.64
vårelver,1.0,4.0,5.5
våren,20.0,7.097222222222221,7.02
våres,1.0,3.0,5.5
vårlig,1.0,6.0,5.5
vårs,1.0,4.0,5.5
vårt,53.0,6.631523569023568,6.61
våt,9.0,5.416666666666667,5.43
våtflue,1.0,5.0,5.5
væggen,1.0,4.0,5.5
væk,2.0,6.0,5.75
vælge,1.0,6.0,5.5
væn,1.0,10.0,5.5
vær,34.0,6.893939393939394,6.85
værdifulde,1.0,5.0,5.5
værdige,1.0,6.0,5.5
være,1207.0,5.42508736521988,5.43
værelset,7.0,6.166666666666667,6.07
væremåte,3.0,7.75,7.0
væren,1.0,6.0,5.5
værende,7.0,5.805555555555556,5.76
været,17.0,4.638888888888888,4.69
værs,2.0,5.0,5.25
værsgod,1.0,9.0,5.5
vært,751.0,4.630886756467906,4.63
værtype,1.0,4.0,5.5
væsen,1.0,6.0,5.5
væskemengden,1.0,4.0,5.5
væsketap,1.0,9.0,5.5
vætt,1.0,2.0,5.5
vørterkake,1.0,10.0,5.5
w,2.0,5.5,5.5
wa,2.0,6.5,6.0
webpaden,1.0,2.0,5.5
weekend,2.0,9.0,7.25
where,1.0,10.0,5.5
whisky,2.0,4.5,5.0
whiteboard,1.0,5.0,5.5
wienerbrødene,1.0,8.0,5.5
x,8.0,8.25,7.91
xkke,1.0,1.0,5.5
y,8.0,6.277777777777778,6.18
yas,1.0,9.0,5.5
yderst,1.0,6.0,5.5
ydmyke,1.0,3.0,5.5
ydmykt,3.0,3.75,4.33
ye,6.0,5.944444444444444,5.87
yeblikk,2.0,8.0,6.75
yeomanry,1.0,4.0,5.5
ygg,1.0,3.0,5.5
yk,2.0,9.0,7.25
yndig,6.0,5.666666666666667,5.64
yndlinger,1.0,8.0,5.5
yndlingstemaet,1.0,8.0,5.5
yngre,13.0,5.75,5.73
yngst,1.0,2.0,5.5
yngste,7.0,7.277777777777778,7.02
yrke,7.0,6.722222222222222,6.55
yrkesUvet,1.0,3.0,5.5
yrkesmuligheter,1.0,5.0,5.5
yrkesregler,1.0,2.0,5.5
yte,8.0,4.75,4.84
ytet,2.0,6.0,5.75
ytidelig,1.0,6.0,5.5
ytre,13.0,7.144444444444443,7.02
ytt,1.0,8.0,5.5
ytterligere,13.0,6.222222222222222,6.17
ytterst,8.0,6.777777777777778,6.62
ytterste,3.0,4.0,4.5
z,2.0,5.5,5.5
zidsounk,1.0,6.0,5.5
zoologer,1.0,7.0,5.5
zrekke,1.0,8.0,5.5
{,10.0,7.75,7.52
|,18.0,7.468253968253968,7.36
},5.0,6.666666666666666,6.43
~,27.0,7.041666666666667,6.98
,4.0,7.833333333333333,7.25
£,12.0,7.416666666666667,7.26
§,19.0,5.7972222222222225,5.78
§§,1.0,5.0,5.5
«,1398.0,6.425315751175418,6.42
«Fjertomanens,1.0,2.0,5.5
«Menneskesønnen»,1.0,7.0,5.5
"«Pastoraltheologi»,",1.0,4.0,5.5
«Terje,1.0,7.0,5.5
«overjeg'et».,1.0,5.0,5.5
°,12.0,4.922222222222222,4.97
»,3520.0,6.097831743933881,6.1
Å,152.0,6.404179894179895,6.4
ÅR,1.0,10.0,5.5
Åge,7.0,4.5,4.64
Åh,12.0,7.069444444444444,6.94
Åhhhh,2.0,7.0,6.25
Åmbi,2.0,7.0,6.25
Ånden,4.0,4.666666666666666,4.88
Åneby,1.0,6.0,5.5
Årsaken,5.0,5.916666666666667,5.83
Årsrevy,1.0,10.0,5.5
Ås,2.0,5.0,5.25
Åsfrid,1.0,3.0,5.5
Åtte,3.0,7.0,6.5
Ååh,1.0,7.0,5.5
Ægtemænd,1.0,10.0,5.5
Æolus,2.0,7.0,6.25
Ære,2.0,2.5,4.0
Ærlig,4.0,6.166666666666667,6.0
Én,4.0,6.833333333333333,6.5
Øie,1.0,4.0,5.5
Øieblikke,2.0,7.0,6.25
Øieblikket,1.0,2.0,5.5
Øinene,1.0,7.0,5.5
Ømm,1.0,6.0,5.5
Ømt,1.0,3.0,5.5
Ønske,2.0,5.0,5.25
Ørene,1.0,2.0,5.5
Øster,1.0,7.0,5.5
Østerriisørs,1.0,7.0,5.5
Østerrisor,1.0,10.0,5.5
Østfold,1.0,5.0,5.5
Øvelse,1.0,7.0,5.5
Øvergården,1.0,10.0,5.5
Øvre,1.0,6.0,5.5
Øyenbrynene,1.0,3.0,5.5
Øynene,10.0,7.25,7.08
Øystein,1.0,6.0,5.5
ßra,1.0,3.0,5.5
å,6778.0,5.252252743136804,5.25
åDjuka,1.0,8.0,5.5
åa,1.0,1.0,5.5
åen,1.0,5.0,5.5
ået,1.0,4.0,5.5
åfa,1.0,5.0,5.5
åfå,27.0,4.7563131313131315,4.78
åh,2.0,5.5,5.5
åha,5.0,6.0,5.9
åkeren,2.0,6.5,6.0
åkerland,1.0,3.0,5.5
ålen,1.0,8.0,5.5
ålment,2.0,6.5,6.0
ålreit,2.0,7.0,6.25
ånd,16.0,3.5416666666666665,3.66
ånde,2.0,9.0,7.25
åndelig,2.0,4.0,4.75
åndelige,2.0,3.5,4.5
ånder,4.0,3.25,3.81
åndet,1.0,6.0,5.5
åndsfraværende,1.0,7.0,5.5
åndsvitenskapelig,1.0,6.0,5.5
åndsvitenskapelige,1.0,6.0,5.5
åndsvitenskapen,1.0,10.0,5.5
ånå,1.0,4.0,5.5
åpen,13.0,6.777777777777779,6.68
åpenhet,4.0,4.833333333333333,5.0
åpent,8.0,7.3125,7.09
åpna,3.0,7.75,7.0
åpne,32.0,5.641666666666667,5.64
åpner,21.0,4.608333333333333,4.65
åpnes,3.0,5.25,5.33
åpnet,48.0,5.393795093795094,5.4
åpning,2.0,7.0,6.25
åpningsforedraget,1.0,2.0,5.5
år,287.0,6.299350288600288,6.3
åra,3.0,6.666666666666667,6.28
årene,53.0,6.280423280423281,6.27
året,22.0,7.1909090909090905,7.11
årets,1.0,8.0,5.5
årevis,3.0,6.0,5.83
årgang,1.0,8.0,5.5
århundre,2.0,6.0,5.75
århundrer,3.0,7.0,6.5
årige,2.0,9.0,7.25
åringen,2.0,5.0,5.25
åringene,1.0,5.0,5.5
åringer,4.0,8.333333333333334,7.62
årrekke,2.0,4.5,5.0
årsak,5.0,6.5555555555555545,6.34
årsaken,7.0,4.333333333333333,4.5
årsakene,5.0,4.833333333333333,4.97
årsaker,5.0,7.5,7.1
årsakør,1.0,10.0,5.5
årsberetning,1.0,4.0,5.5
årsperioden,1.0,10.0,5.5
årsplaner,1.0,5.0,5.5
årsrapport,1.0,10.0,5.5
årsstudiet,1.0,8.0,5.5
årstall,2.0,5.5,5.5
åse,1.0,3.0,5.5
åsen,1.0,10.0,5.5
åser,3.0,7.0,6.5
åsi,2.0,5.0,5.25
åssen,2.0,3.0,4.25
åsyn,5.0,3.25,3.7
åta,7.0,4.166666666666667,4.36
åtte,39.0,4.968584656084656,4.98
åtte-toget,1.0,4.0,5.5
åttetall,1.0,3.0,5.5
åtti,4.0,6.166666666666666,6.0
åu,1.0,7.0,5.5
æ,5.0,5.833333333333333,5.77
æder,2.0,5.0,5.25
æeg,1.0,1.0,5.5
ægte,1.0,8.0,5.5
ældre,1.0,9.0,5.5
ængstelse,1.0,5.0,5.5
ærbødig,1.0,1.0,5.5
ærbødighet,2.0,7.5,6.5
ære,26.0,6.347474747474748,6.31
ærede,3.0,7.25,6.67
ærefrykt,1.0,8.0,5.5
æren,8.0,3.833333333333333,4.04
ærend,8.0,6.277777777777778,6.18
ærende,1.0,1.0,5.5
æret,1.0,10.0,5.5
ærfuglhann,1.0,9.0,5.5
ærlig,39.0,4.406152489485822,4.43
ærligen,1.0,2.0,5.5
æte,1.0,4.0,5.5
æterhimlen,1.0,9.0,5.5
ætt,6.0,4.666666666666666,4.81
ætten,4.0,5.0,5.12
én,57.0,5.720201238390093,5.72
øde,1.0,5.0,5.5
ødela,6.0,6.208333333333333,6.09
ødelagt,8.0,5.361111111111111,5.38
ødelagte,2.0,5.5,5.5
ødelegg,1.0,7.0,5.5
ødelegge,14.0,4.541666666666667,4.61
ødeleggelse,2.0,5.0,5.25
ødelegger,4.0,3.6666666666666665,4.12
ødelegges,1.0,8.0,5.5
øg,1.0,1.0,5.5
øia,1.0,4.0,5.5
øie,1.0,2.0,5.5
øieblikk,4.0,5.0,5.12
øieblikkelig,2.0,1.0,3.25
øieblikket,1.0,1.0,5.5
øinene,1.0,10.0,5.5
øke,11.0,6.366666666666667,6.29
økende,7.0,6.111111111111112,6.02
øker,5.0,7.888888888888889,7.41
øket,2.0,9.5,7.5
økning,2.0,4.0,4.75
økologisk,3.0,9.5,8.17
økologiske,1.0,7.0,5.5
økonomi,5.0,8.333333333333334,7.77
økonomien,1.0,6.0,5.5
økonomiens,1.0,5.0,5.5
økonomisk,8.0,6.277777777777778,6.18
økonomiske,10.0,6.527777777777778,6.42
øks,1.0,9.0,5.5
øksa,4.0,3.3333333333333335,3.88
økt,11.0,7.222222222222222,7.07
økta,1.0,9.0,5.5
økte,1.0,6.0,5.5
øl,6.0,7.666666666666666,7.31
ømhet,1.0,9.0,5.5
ønska,2.0,5.5,5.5
ønske,117.0,4.153225806451613,4.16
ønskede,2.0,2.5,4.0
ønskedrøm,1.0,8.0,5.5
ønskelig,6.0,8.0,7.58
ønsker,215.0,3.8801785132430293,3.89
ønsket,132.0,3.5776094276094277,3.59
øpt,1.0,6.0,5.5
ør,5.0,4.75,4.9
øre,14.0,5.655555555555555,5.64
ørebetennelse,1.0,5.0,5.5
ører,8.0,6.066666666666666,6.0
øres,1.0,8.0,5.5
øret,8.0,8.611111111111109,8.22
ørkenen,12.0,6.020833333333333,5.98
ørkesløshet,1.0,6.0,5.5
ørlite,3.0,5.25,5.33
ørliten,3.0,5.0,5.17
ørner,1.0,5.0,5.5
ørret,3.0,3.75,4.33
ørretens,1.0,9.0,5.5
ørreter,1.0,3.0,5.5
øst,6.0,6.888888888888889,6.66
øste,1.0,6.0,5.5
østerrikske,1.0,8.0,5.5
østhimmelen,1.0,5.0,5.5
østover,2.0,8.5,7.0
østre,1.0,6.0,5.5
østsiden,2.0,6.0,5.75
øvd,9.0,5.983333333333333,5.93
øve,16.0,3.8666666666666667,3.97
øvelser,4.0,8.125,7.47
øver,6.0,4.583333333333333,4.74
øverste,8.0,6.305555555555556,6.2
øverstkommanderende,1.0,8.0,5.5
øvingsgranat,1.0,5.0,5.5
øvrige,8.0,6.5,6.38
øya,7.0,6.888888888888888,6.69
øye,36.0,4.5874125874125875,4.61
øyeblikk,57.0,6.954739704739705,6.93
"øyeblikk,",1.0,5.0,5.5
øyeblikk:,1.0,4.0,5.5
øyeblikkelig,11.0,5.5740740740740735,5.57
øyeblikks,1.0,6.0,5.5
øyemed,1.0,5.0,5.5
øyene,1.0,8.0,5.5
øyenlokk,1.0,5.0,5.5
øyensprekkene,1.0,9.0,5.5
øyet,9.0,6.583333333333333,6.46
øygruppen,1.0,7.0,5.5
øyne,42.0,7.013888888888888,6.98
øynene,91.0,6.283459595959596,6.27
übalanse,2.0,4.0,4.75
übegrunnet,1.0,10.0,5.5
übehagelig,3.0,5.75,5.67
übehagelige,3.0,8.25,7.33
übekymret,1.0,2.0,5.5
überegnelig,1.0,2.0,5.5
übeskyttet,2.0,6.5,6.0
übesluttsomheten,1.0,10.0,5.5
übesværet,1.0,6.0,5.5
übetydelige,3.0,7.666666666666667,6.94
übevoktet,1.0,4.0,5.5
übrukt,1.0,5.0,5.5
übøjelig,1.0,2.0,5.5
—,538.0,6.645516619857321,6.64
‘,6.0,7.666666666666666,7.31
’,13.0,6.194444444444444,6.14
“,4.0,5.0,5.12
”,198.0,5.878703703703703,5.88
„,7.0,5.583333333333334,5.57
•,52.0,6.977533577533578,6.95
€,1.0,10.0,5.5
™,4.0,8.5,7.75
■,29.0,6.639484126984127,6.6
□,64.0,6.465476190476191,6.45
♦,3.0,8.0,7.17
"""hudfat""",1.0,8.0,5.5
$,4.0,6.75,6.44
(Artaud,1.0,8.0,5.5
"(Gispersårt,",1.0,5.0,5.5
(Quislingsaken),1.0,2.0,5.5
(kjærasten),2.0,8.0,6.75
"(mener),",1.0,2.0,5.5
(omsorgsfullt),1.0,9.0,5.5
(store),1.0,3.0,5.5
(uttrykker,1.0,2.0,5.5
-Helsike,1.0,8.0,5.5
.....,1.0,5.0,5.5
.01,1.0,10.0,5.5
.357,1.0,4.0,5.5
.42,1.0,5.0,5.5
/ordet,1.0,5.0,5.5
0.,6.0,8.75,8.21
0.49,2.0,7.0,6.25
0.51,1.0,9.0,5.5
0.55,1.0,10.0,5.5
0.57,1.0,8.0,5.5
0.59,1.0,9.0,5.5
0.62,1.0,10.0,5.5
0.72,1.0,3.0,5.5
0.77,1.0,4.0,5.5
0.78,1.0,3.0,5.5
0.83,2.0,7.0,6.25
00,3.0,6.0,5.83
000.,1.0,6.0,5.5
0000000000,1.0,9.0,5.5
01.01.91,1.0,3.0,5.5
01.11.99,1.0,8.0,5.5
02,1.0,5.0,5.5
035,1.0,5.0,5.5
06,1.0,4.0,5.5
06.45,1.0,10.0,5.5
061,1.0,5.0,5.5
08,2.0,3.5,4.5
0961,1.0,5.0,5.5
"1,21",1.0,4.0,5.5
"1,9",3.0,7.5,6.83
1.1,2.0,5.5,5.5
1.2,4.0,6.333333333333334,6.12
1.3,3.0,6.0,5.83
1.38,1.0,2.0,5.5
1.45,2.0,5.5,5.5
1.5,2.0,5.0,5.25
1.5.2,1.0,3.0,5.5
1.6,1.0,7.0,5.5
1.78,1.0,7.0,5.5
"10,32",1.0,10.0,5.5
10.9,1.0,8.0,5.5
105.,1.0,5.0,5.5
106.,1.0,10.0,5.5
108.,1.0,8.0,5.5
11.2,1.0,8.0,5.5
11.6.7.3,1.0,10.0,5.5
11.7,4.0,6.0,5.88
110.,1.0,1.0,5.5
11000,1.0,7.0,5.5
113.,1.0,10.0,5.5
11889,1.0,6.0,5.5
12.45,1.0,7.0,5.5
122.,2.0,7.0,6.25
1246,1.0,1.0,5.5
125.,1.0,8.0,5.5
126.,1.0,6.0,5.5
128.,1.0,8.0,5.5
129.,1.0,7.0,5.5
"13,34",2.0,9.0,7.25
"130,1",2.0,7.0,6.25
131.,1.0,4.0,5.5
1310,2.0,6.5,6.0
132.,1.0,9.0,5.5
134.,1.0,7.0,5.5
137.,3.0,8.333333333333334,7.39
"139,16",1.0,6.0,5.5
139.,1.0,5.0,5.5
14.38,1.0,7.0,5.5
1400,1.0,6.0,5.5
141.,1.0,8.0,5.5
"15,12",1.0,8.0,5.5
150.,1.0,7.0,5.5
152,6.0,6.0,5.92
152.,1.0,9.0,5.5
155.,1.0,5.0,5.5
1574,2.0,6.0,5.75
1586.,1.0,10.0,5.5
"16,15",1.0,4.0,5.5
16.3.2,1.0,9.0,5.5
1617,1.0,10.0,5.5
17.5,1.0,4.0,5.5
1700,2.0,8.0,6.75
1702,2.0,7.0,6.25
1714,1.0,6.0,5.5
1745,1.0,7.0,5.5
1750,2.0,7.5,6.5
1780,1.0,4.0,5.5
1789,1.0,10.0,5.5
1790,1.0,7.0,5.5
18.10,1.0,10.0,5.5
18.12.87,1.0,10.0,5.5
18.45,1.0,7.0,5.5
18.5,2.0,6.0,5.75
181,11.0,6.1,6.05
1810,2.0,6.0,5.75
1834,2.0,10.0,7.75
1848,2.0,7.5,6.5
1850,1.0,9.0,5.5
1860,1.0,10.0,5.5
1865,2.0,9.0,7.25
1872,2.0,9.0,7.25
1874,1.0,7.0,5.5
1876,2.0,7.5,6.5
1876.,2.0,5.5,5.5
1884,2.0,7.5,6.5
1887.,1.0,5.0,5.5
1889.,1.0,9.0,5.5
1890,5.0,6.8,6.54
1892,3.0,7.0,6.5
1892.,1.0,9.0,5.5
"19,19",1.0,9.0,5.5
19.11.81,1.0,9.0,5.5
19.4,1.0,2.0,5.5
19.5,3.0,3.3333333333333335,4.06
1900,2.0,7.0,6.25
1902.,1.0,7.0,5.5
1903,2.0,5.0,5.25
1904,5.0,7.666666666666666,7.23
1906,1.0,7.0,5.5
1907,1.0,6.0,5.5
1907.,1.0,6.0,5.5
1908,1.0,7.0,5.5
1910,3.0,7.25,6.67
1910.,1.0,5.0,5.5
1914,2.0,6.0,5.75
1916,3.0,5.666666666666667,5.61
1921,2.0,6.0,5.75
1922,1.0,2.0,5.5
1923,3.0,5.0,5.17
1924.,1.0,5.0,5.5
193,9.0,5.4,5.41
1930--årene.,1.0,10.0,5.5
1930.,1.0,9.0,5.5
1932,4.0,5.666666666666666,5.62
1935.,3.0,9.5,8.17
1936,3.0,8.333333333333334,7.39
1938,2.0,6.0,5.75
1939,4.0,9.166666666666668,8.25
194.,1.0,2.0,5.5
1942,4.0,4.666666666666666,4.88
1945.,6.0,6.5625,6.39
1953,4.0,4.5,4.75
1954,2.0,8.5,7.0
1954.,2.0,7.5,6.5
1956.,1.0,5.0,5.5
1957.,2.0,7.5,6.5
1959.,1.0,7.0,5.5
1960.,2.0,8.0,6.75
1967,1.0,6.0,5.5
1969,5.0,6.666666666666666,6.43
1970--årene,1.0,10.0,5.5
1970-årenes,1.0,10.0,5.5
1970.,1.0,10.0,5.5
1974,6.0,6.166666666666666,6.06
1976.,2.0,6.0,5.75
1982.,1.0,9.0,5.5
1986.,1.0,4.0,5.5
1994.,3.0,7.0,6.5
1996.,1.0,9.0,5.5
1999.,2.0,8.0,6.75
"2,70",1.0,7.0,5.5
2.1,4.0,8.333333333333334,7.62
2.1.5,1.0,8.0,5.5
2.2.3,1.0,5.0,5.5
2.3,2.0,6.5,6.0
2.3.1,1.0,10.0,5.5
2.32,1.0,9.0,5.5
2.4,3.0,7.5,6.83
2.4.1,2.0,9.5,7.5
2.4.2,1.0,7.0,5.5
2.5.1,1.0,10.0,5.5
2.5.3,1.0,8.0,5.5
"20,7",1.0,6.0,5.5
200.,2.0,8.5,7.0
"21,5",2.0,7.0,6.25
21.15,1.0,8.0,5.5
210,4.0,6.833333333333334,6.5
215,5.0,6.125,6.0
"22,15",1.0,4.0,5.5
22.23,1.0,9.0,5.5
2200,1.0,9.0,5.5
"23,4",1.0,7.0,5.5
"23,46",1.0,7.0,5.5
23.46,1.0,7.0,5.5
236,7.0,8.25,7.86
"25,40",1.0,9.0,5.5
25.4,1.0,4.0,5.5
25524,2.0,4.0,4.75
259,4.0,7.333333333333334,6.88
2615,1.0,5.0,5.5
267,5.0,7.166666666666666,6.83
"27,1",1.0,6.0,5.5
"27,22",1.0,8.0,5.5
273,2.0,1.5,3.5
276,3.0,8.0,7.17
"28,16",1.0,7.0,5.5
28.8,1.0,7.0,5.5
282,10.0,4.9,4.96
2869,1.0,5.0,5.5
294,3.0,8.333333333333334,7.39
295,3.0,3.75,4.33
297,4.0,5.833333333333334,5.75
299,4.0,5.666666666666666,5.62
"3,1",2.0,6.0,5.75
"3,20",2.0,8.0,6.75
"3,22",1.0,7.0,5.5
3.2,4.0,5.5,5.5
3.2.5,1.0,5.0,5.5
3.21,1.0,7.0,5.5
3.3.4,1.0,5.0,5.5
3.4,2.0,6.0,5.75
3.5.2,1.0,8.0,5.5
3.6.4,1.0,10.0,5.5
"30,8",1.0,4.0,5.5
305,4.0,6.25,6.06
308,3.0,4.5,4.83
31.1,1.0,4.0,5.5
314,4.0,8.333333333333334,7.62
317,1.0,5.0,5.5
319,1.0,2.0,5.5
3200,1.0,6.0,5.5
3248,1.0,10.0,5.5
327,2.0,6.0,5.75
"33,3",1.0,10.0,5.5
33.,1.0,4.0,5.5
33387638.,1.0,6.0,5.5
337,3.0,8.0,7.17
345,3.0,7.25,6.67
348,5.0,7.625,7.2
352,5.0,6.75,6.5
353,2.0,10.0,7.75
"36,23",2.0,6.5,6.0
36.,5.0,4.916666666666666,5.03
365,1.0,5.0,5.5
368,2.0,7.5,6.5
37.,2.0,6.5,6.0
376,4.0,8.0,7.38
377,3.0,4.5,4.83
38.,2.0,8.0,6.75
39.,1.0,2.0,5.5
395,4.0,6.333333333333334,6.12
398,3.0,7.75,7.0
"4,13",2.0,9.0,7.25
"4,3",3.0,7.25,6.67
"4,7",1.0,4.0,5.5
"4,9",1.0,8.0,5.5
4.1.1,1.0,10.0,5.5
4.2.3,1.0,6.0,5.5
4.4,1.0,7.0,5.5
4.4.1.1,1.0,3.0,5.5
4.4.2,4.0,6.333333333333334,6.12
4.4.3,1.0,4.0,5.5
4.4.4,4.0,9.333333333333334,8.38
4.4.5,1.0,4.0,5.5
4.5,1.0,7.0,5.5
4.6.2,2.0,7.0,6.25
4.6.5,1.0,10.0,5.5
4.7,2.0,8.5,7.0
4.7.1,1.0,6.0,5.5
4.7.3,1.0,6.0,5.5
4.7.4,1.0,9.0,5.5
40-metersbakken,1.0,7.0,5.5
4000,2.0,9.0,7.25
402,2.0,4.5,5.0
403,1.0,10.0,5.5
405,1.0,8.0,5.5
