Joni,1.0,-9.0,-5.5
Jorden,1.0,-9.0,-5.5
Js,1.0,-9.0,-5.5
Julia,2.0,-4.0,-4.75
KG,1.0,-10.0,-5.5
KOMMUNE.TXT,1.0,-3.0,-5.5
KQM,1.0,-7.0,-5.5
Kalveskinnspergament,1.0,-4.0,-5.5
Kaphtel,1.0,-7.0,-5.5
Keiths,1.0,-7.0,-5.5
Ki,1.0,-9.0,-5.5
Kierkegaard,1.0,-9.0,-5.5
Kierkegaards,2.0,-4.0,-4.75
Kina,1.0,-2.0,-5.5
Kjenne,1.0,-10.0,-5.5
Klar,1.0,-8.0,-5.5
Klem,1.0,-6.0,-5.5
Knep,1.0,-10.0,-5.5
Kommandoer,1.0,-7.0,-5.5
Kommunikasjon,1.0,-10.0,-5.5
Komponist,1.0,-7.0,-5.5
Konstabel,1.0,-9.0,-5.5
Kontakter-listen,1.0,-6.0,-5.5
Kreditkassen,1.0,-9.0,-5.5
Kvinnen,1.0,-8.0,-5.5
KØBENHAVN,1.0,-8.0,-5.5
Kåre,1.0,-9.0,-5.5
L-97,1.0,-8.0,-5.5
LBR,1.0,-4.0,-5.5
LBtk,1.0,-7.0,-5.5
LEKSJON,1.0,-6.0,-5.5
Lagersjefen,1.0,-8.0,-5.5
Lancaster-rommet,1.0,-10.0,-5.5
Landet,1.0,-7.0,-5.5
Langfeldt,1.0,-4.0,-5.5
Laots,1.0,-7.0,-5.5
Lar,1.0,-2.0,-5.5
Larsson,2.0,-8.0,-6.75
Larssons,1.0,-8.0,-5.5
Laurello,2.0,-10.0,-7.75
Lauritzen,1.0,-8.0,-5.5
Leuwen,1.0,-10.0,-5.5
Lier,1.0,-7.0,-5.5
Like,1.0,-7.0,-5.5
Lindebrekke,1.0,-10.0,-5.5
LineDraw,1.0,-7.0,-5.5
Livet,1.0,-8.0,-5.5
Loggrapport,1.0,-7.0,-5.5
Logon,1.0,-7.0,-5.5
Lommen,1.0,-4.0,-5.5
Longfellow,1.0,-7.0,-5.5
Loomis,1.0,-6.0,-5.5
Lovberget,1.0,-10.0,-5.5
Lunde,2.0,-4.0,-4.75
Luria,1.0,-9.0,-5.5
Løsning,1.0,-5.0,-5.5
MDCCL,1.0,-8.0,-5.5
MERK,1.0,-10.0,-5.5
MMDCCXL,1.0,-4.0,-5.5
MOfcce,1.0,-10.0,-5.5
MS,1.0,-8.0,-5.5
MULIGHETER,1.0,-8.0,-5.5
Macaulay,1.0,-10.0,-5.5
Madeleine,1.0,-8.0,-5.5
Makroen,1.0,-5.0,-5.5
Mariann,1.0,-3.0,-5.5
Martha,1.0,-5.0,-5.5
Maskinene,1.0,-3.0,-5.5
Maskinspr,1.0,-10.0,-5.5
Matematisk,1.0,-3.0,-5.5
Mather,1.0,-3.0,-5.5
Max,1.0,-9.0,-5.5
Meget,1.0,-9.0,-5.5
Mehren,2.0,-4.5,-5.0
Melksentral,1.0,-4.0,-5.5
Melksentrals,1.0,-8.0,-5.5
Memory,1.0,-7.0,-5.5
Merke,2.0,-5.5,-5.5
Michelsen,2.0,-3.5,-4.5
Microsoft,1.0,-6.0,-5.5
Midt,1.0,-7.0,-5.5
MlglMt,1.0,-3.0,-5.5
Modernister,1.0,-7.0,-5.5
MoenlWalderhaug,1.0,-9.0,-5.5
Montague,1.0,-6.0,-5.5
Moses,1.0,-5.0,-5.5
Motce,1.0,-9.0,-5.5
Myd,1.0,-8.0,-5.5
Målet,2.0,-6.0,-5.75
Møbelstykkene,1.0,-8.0,-5.5
Møll,1.0,-1.0,-5.5
NASJONALROMANTIKKEN,1.0,-8.0,-5.5
NEI,1.0,-4.0,-5.5
NOTER,1.0,-7.0,-5.5
NSRF,1.0,-4.0,-5.5
NY,1.0,-7.0,-5.5
Nancy,1.0,-1.0,-5.5
Navn-rullegardinlisten,1.0,-8.0,-5.5
Nest,1.0,-3.0,-5.5
NetMeetings,1.0,-6.0,-5.5
Niels,1.0,-7.0,-5.5
Nightline,1.0,-8.0,-5.5
Nobile,3.0,-2.0,-3.17
Nobiles,1.0,-6.0,-5.5
Nogle,1.0,-5.0,-5.5
Nome,1.0,-6.0,-5.5
Nonni,1.0,-9.0,-5.5
Nonsens,1.0,-4.0,-5.5
Nord-China,2.0,-7.5,-6.5
Notater,1.0,-3.0,-5.5
Notatet,1.0,-3.0,-5.5
Notatstil,1.0,-6.0,-5.5
Novotny,1.0,-7.0,-5.5
Nytt,1.0,-9.0,-5.5
NÅR,1.0,-10.0,-5.5
Nøtterø,1.0,-10.0,-5.5
OLVE,1.0,-5.0,-5.5
OMME,1.0,-6.0,-5.5
ORD,1.0,-10.0,-5.5
Odette,1.0,-5.0,-5.5
Office,1.0,-5.0,-5.5
OlavTveitereid,1.0,-6.0,-5.5
Oppdatering,1.0,-5.0,-5.5
Oppdateringsmodulen,1.0,-2.0,-5.5
Oppgaver-listen,2.0,-3.0,-4.25
Oppgåva,1.0,-7.0,-5.5
Oppgåver,1.0,-9.0,-5.5
Oppløsningsrett,1.0,-9.0,-5.5
Ordene,1.0,-7.0,-5.5
Orm,1.0,-4.0,-5.5
Otto,1.0,-3.0,-5.5
Outlook,7.0,-5.0,-5.07
Outlooks,1.0,-4.0,-5.5
PCer,1.0,-2.0,-5.5
PLS-funksjonen,1.0,-3.0,-5.5
POESIEN,1.0,-9.0,-5.5
PROM,1.0,-10.0,-5.5
Paintbrush,1.0,-9.0,-5.5
Pappa,1.0,-5.0,-5.5
Partout,1.0,-4.0,-5.5
Pascal,1.0,-9.0,-5.5
Pascal-program,1.0,-5.0,-5.5
Paulo,1.0,-5.0,-5.5
Penbuy,1.0,-3.0,-5.5
Perez-Vera,1.0,-5.0,-5.5
Personer,1.0,-4.0,-5.5
Pinner,1.0,-7.0,-5.5
Plater,1.0,-5.0,-5.5
Plus,1.0,-6.0,-5.5
Press,1.0,-9.0,-5.5
Pressen,1.0,-3.0,-5.5
Print,1.0,-4.0,-5.5
Professor,1.0,-6.0,-5.5
Programeksempel,1.0,-3.0,-5.5
Putte,1.0,-10.0,-5.5
Pynte,1.0,-7.0,-5.5
PÅ,1.0,-9.0,-5.5
READX,1.0,-7.0,-5.5
REG.ABC,1.0,-7.0,-5.5
Radennger,1.0,-5.0,-5.5
Raderinger,1.0,-5.0,-5.5
Rafe,1.0,-7.0,-5.5
Random,1.0,-9.0,-5.5
Recordable,1.0,-8.0,-5.5
Redaksjonen,1.0,-5.0,-5.5
Reglene,1.0,-7.0,-5.5
Reidar,1.0,-6.0,-5.5
Representanten,2.0,-6.0,-5.75
Rhind-papyrusen,1.0,-7.0,-5.5
Rikskonsertene,1.0,-7.0,-5.5
Rogstad,1.0,-4.0,-5.5
Rudolf,1.0,-9.0,-5.5
Rådet,1.0,-4.0,-5.5
SANDEMOSE,1.0,-9.0,-5.5
SELSKAB,1.0,-10.0,-5.5
SJEIDE,1.0,-8.0,-5.5
SK6t,1.0,-8.0,-5.5
SKJERMEN,1.0,-8.0,-5.5
Sa,1.0,-3.0,-5.5
San,1.0,-9.0,-5.5
Search,1.0,-3.0,-5.5
Senter,2.0,-6.0,-5.75
Ser,1.0,-8.0,-5.5
Sett,1.0,-8.0,-5.5
Settet,1.0,-7.0,-5.5
Sheriffen,1.0,-8.0,-5.5
Skattyteren,1.0,-6.0,-5.5
Skiens-avisene,1.0,-3.0,-5.5
Skift,1.0,-6.0,-5.5
Skolefilmutvalget,1.0,-9.0,-5.5
Skrivehjelp,1.0,-2.0,-5.5
Sluttanførsel,1.0,-10.0,-5.5
Smithson,1.0,-7.0,-5.5
Snorre,2.0,-5.5,-5.5
Socialis,1.0,-10.0,-5.5
Sommerfeldt,1.0,-3.0,-5.5
Sorter,1.0,-6.0,-5.5
Sosialdemokratene,1.0,-10.0,-5.5
Sosialt,1.0,-8.0,-5.5
Spennande,1.0,-10.0,-5.5
Sperati,1.0,-2.0,-5.5
Spesielt,1.0,-7.0,-5.5
Spill,1.0,-9.0,-5.5
Spillemåten,1.0,-9.0,-5.5
Spiser,1.0,-10.0,-5.5
Stalin,1.0,-10.0,-5.5
Stangeland,1.0,-7.0,-5.5
Starte,1.0,-10.0,-5.5
"Startfelt,",1.0,-4.0,-5.5
Statene.,1.0,-8.0,-5.5
Sten,1.0,-5.0,-5.5
Sterke,1.0,-7.0,-5.5
Stern,1.0,-6.0,-5.5
Stinius,1.0,-7.0,-5.5
Stompa,1.0,-4.0,-5.5
Stone,1.0,-9.0,-5.5
Stopp,1.0,-7.0,-5.5
Store,1.0,-3.0,-5.5
Sturlason,1.0,-6.0,-5.5
Styre,5.0,-6.2,-6.06
Styrer,1.0,-9.0,-5.5
Står,1.0,-6.0,-5.5
Størrelsen,1.0,-9.0,-5.5
Sugarman,1.0,-9.0,-5.5
Suis,1.0,-5.0,-5.5
Sukhavati,1.0,-7.0,-5.5
Svar-,1.0,-10.0,-5.5
Sykepleierne,1.0,-10.0,-5.5
Symbol,1.0,-10.0,-5.5
Synes,1.0,-8.0,-5.5
Systemet,1.0,-2.0,-5.5
Sånt,1.0,-4.0,-5.5
Såtte,1.0,-8.0,-5.5
Særlig,1.0,-9.0,-5.5
Sæverud,3.0,-4.0,-4.5
Sørenssen,1.0,-10.0,-5.5
TID,1.0,-8.0,-5.5
TILFØRE,1.0,-10.0,-5.5
TO,1.0,-8.0,-5.5
Tale,1.0,-4.0,-5.5
Tall,2.0,-6.5,-6.0
Tallene,1.0,-5.0,-5.5
Tast,1.0,-8.0,-5.5
Tastatur,1.0,-7.0,-5.5
Teatrets,1.0,-10.0,-5.5
Teje,1.0,-9.0,-5.5
TjJWSESENTER,1.0,-6.0,-5.5
Tom,1.0,-6.0,-5.5
Topic,1.0,-3.0,-5.5
Toskanske,1.0,-10.0,-5.5
Treningsoppgave,1.0,-5.0,-5.5
Trøndelag,2.0,-7.0,-6.25
Tsjekkoslovakia,1.0,-2.0,-5.5
Turid,2.0,-4.5,-5.0
Tveitereid,1.0,-3.0,-5.5
Tørrdal,1.0,-2.0,-5.5
UNIX,1.0,-8.0,-5.5
UTFYLLING,1.0,-9.0,-5.5
Udbye,1.0,-7.0,-5.5
Uheldigvis,1.0,-5.0,-5.5
Uke,1.0,-7.0,-5.5
Underforstått,1.0,-6.0,-5.5
Unga,1.0,-10.0,-5.5
Unixbaserte,1.0,-4.0,-5.5
Usj,1.0,-7.0,-5.5
Utforming,1.0,-10.0,-5.5
Utfør,1.0,-9.0,-5.5
Utskriftsalternativer,1.0,-10.0,-5.5
Utskriftsområde-feltene,1.0,-9.0,-5.5
Utskriftsstil-boksen,1.0,-10.0,-5.5
Utskriftsstil-feltet,1.0,-4.0,-5.5
V6t,1.0,-10.0,-5.5
VARESERTIFIKATET,1.0,-7.0,-5.5
VILLVIN,1.0,-3.0,-5.5
Var,1.0,-7.0,-5.5
Vardas,1.0,-9.0,-5.5
VedlegS,1.0,-9.0,-5.5
Verdens,1.0,-2.0,-5.5
Verdier,1.0,-7.0,-5.5
Verdinotasjon,1.0,-6.0,-5.5
Vest,1.0,-8.0,-5.5
Vickersham,1.0,-6.0,-5.5
Videne,1.0,-5.0,-5.5
Viggo,1.0,-6.0,-5.5
Vilfred,1.0,-3.0,-5.5
Vinje,1.0,-3.0,-5.5
Vis-menyen,1.0,-9.0,-5.5
Vise,1.0,-9.0,-5.5
Volaré,1.0,-7.0,-5.5
VÅR,1.0,-9.0,-5.5
Vårmland,1.0,-5.0,-5.5
Web-tjenere,1.0,-3.0,-5.5
Weber,1.0,-5.0,-5.5
Welch,1.0,-9.0,-5.5
Wergeland,1.0,-5.0,-5.5
Whitby,1.0,-7.0,-5.5
Winter-Hjelm,1.0,-2.0,-5.5
Word,1.0,-4.0,-5.5
Workgroups,3.0,-4.333333333333333,-4.72
Wright,1.0,-8.0,-5.5
XIV,1.0,-10.0,-5.5
XXXVII,1.0,-6.0,-5.5
Yiyiin,1.0,-9.0,-5.5
aai,1.0,-5.0,-5.5
absurd,1.0,-5.0,-5.5
access,1.0,-6.0,-5.5
addere,1.0,-6.0,-5.5
adelfos,1.0,-7.0,-5.5
adgangshuller,1.0,-2.0,-5.5
adresseboken,1.0,-3.0,-5.5
adressen,2.0,-6.5,-6.0
advokaten,1.0,-9.0,-5.5
affæren,1.0,-8.0,-5.5
aften,1.0,-4.0,-5.5
akkompagnere,1.0,-7.0,-5.5
akselerometrene,1.0,-7.0,-5.5
aksene,2.0,-7.0,-6.25
aktivere,1.0,-2.0,-5.5
aktualisert,1.0,-10.0,-5.5
akupunktør,1.0,-6.0,-5.5
al,1.0,-10.0,-5.5
alderdom,1.0,-6.0,-5.5
aleine,1.0,-9.0,-5.5
alfabetisert,1.0,-5.0,-5.5
alfabetisk,1.0,-8.0,-5.5
alkohol,1.0,-2.0,-5.5
alleknappen,1.0,-6.0,-5.5
alltids,1.0,-1.0,-5.5
almenmenneskelige,1.0,-9.0,-5.5
alminnelighet,1.0,-4.0,-5.5
altemativknappen,1.0,-4.0,-5.5
alternativer,1.0,-3.0,-5.5
altetende,1.0,-5.0,-5.5
ambivalens,1.0,-4.0,-5.5
amerikanere,1.0,-5.0,-5.5
amtmannen,1.0,-10.0,-5.5
analfabeter,1.0,-8.0,-5.5
anbefaler,1.0,-3.0,-5.5
anbud,1.0,-6.0,-5.5
and,1.0,-8.0,-5.5
ande,1.0,-8.0,-5.5
andeler,1.0,-10.0,-5.5
angerfullt,1.0,-8.0,-5.5
angi,4.0,-7.5,-7.0
angiografi,1.0,-9.0,-5.5
animerte,1.0,-4.0,-5.5
anledningen,1.0,-3.0,-5.5
anledninger,1.0,-5.0,-5.5
anmodet,2.0,-6.5,-6.0
annonserte,1.0,-7.0,-5.5
ansees,1.0,-7.0,-5.5
anstrengelsen,1.0,-3.0,-5.5
anstrengt,1.0,-9.0,-5.5
ansvarlige,2.0,-8.0,-6.75
anvendelser,1.0,-3.0,-5.5
anvendes,1.0,-3.0,-5.5
ape,1.0,-8.0,-5.5
applikasjoner,1.0,-8.0,-5.5
arbeidere,1.0,-2.0,-5.5
arbeidsguppen,1.0,-9.0,-5.5
arbeidsmarked,1.0,-9.0,-5.5
arkiv,1.0,-5.0,-5.5
arkiveres.,1.0,-8.0,-5.5
armen,2.0,-8.0,-6.75
arrangementer,1.0,-9.0,-5.5
artig,1.0,-9.0,-5.5
artsfremmede,1.0,-3.0,-5.5
arvar,1.0,-3.0,-5.5
assemblerspråk,1.0,-9.0,-5.5
assistanse,1.0,-9.0,-5.5
atten,1.0,-7.0,-5.5
attest,1.0,-8.0,-5.5
attester,1.0,-7.0,-5.5
aue,1.0,-5.0,-5.5
automat,1.0,-8.0,-5.5
autoritativt,1.0,-3.0,-5.5
avbilde,1.0,-2.0,-5.5
avbryte,1.0,-4.0,-5.5
avgj??rende,1.0,-9.0,-5.5
avgjøre,1.0,-5.0,-5.5
avgjørelse,1.0,-9.0,-5.5
avhengighet,1.0,-9.0,-5.5
avholdsfolk,2.0,-5.5,-5.5
avsidesliggende,1.0,-8.0,-5.5
avskyelig,1.0,-5.0,-5.5
avslått,1.0,-2.0,-5.5
avsnittene,1.0,-5.0,-5.5
avtaler,2.0,-4.0,-4.75
avtar,1.0,-8.0,-5.5
bakgrunnsutskrift,1.0,-3.0,-5.5
baller,1.0,-5.0,-5.5
barnehager,1.0,-3.0,-5.5
barneloven,1.0,-7.0,-5.5
batch-fil,1.0,-6.0,-5.5
batch-filer,1.0,-3.0,-5.5
bedehusvigsling,2.0,-3.5,-4.5
bedrift,1.0,-8.0,-5.5
bedritte,1.0,-8.0,-5.5
bedømme,1.0,-6.0,-5.5
befolkningstilvekst,1.0,-8.0,-5.5
begivenheter,1.0,-4.0,-5.5
begrensninger,1.0,-3.0,-5.5
behandlende,1.0,-5.0,-5.5
behandlinger,1.0,-8.0,-5.5
bekjenner,1.0,-9.0,-5.5
beklageligvis,1.0,-8.0,-5.5
bekrefte,1.0,-9.0,-5.5
beretninger,1.0,-10.0,-5.5
berømte,2.0,-7.0,-6.25
beskjedenhet,1.0,-6.0,-5.5
beskjedne,1.0,-7.0,-5.5
beskyldte,1.0,-10.0,-5.5
beslutter,1.0,-6.0,-5.5
bestefar,1.0,-6.0,-5.5
bestikkelse,1.0,-2.0,-5.5
betegnelsen,1.0,-4.0,-5.5
betrakter,1.0,-4.0,-5.5
betydning.,1.0,-10.0,-5.5
bevegelse,1.0,-10.0,-5.5
"bevegelsen,",1.0,-7.0,-5.5
beviset,1.0,-9.0,-5.5
bevisstheten,1.0,-5.0,-5.5
beæret,1.0,-9.0,-5.5
biasfeilene,1.0,-10.0,-5.5
bibliotek,1.0,-10.0,-5.5
bidra,2.0,-7.5,-6.5
bidragsyter.,1.0,-6.0,-5.5
bil,1.0,-8.0,-5.5
bind,1.0,-6.0,-5.5
bit,2.0,-4.5,-5.0
bite,1.0,-8.0,-5.5
bladkopi,1.0,-7.0,-5.5
blanche,1.0,-9.0,-5.5
blande,1.0,-5.0,-5.5
blandt,1.0,-10.0,-5.5
blasert,1.0,-7.0,-5.5
bleksottige,1.0,-4.0,-5.5
blokken,1.0,-3.0,-5.5
blære-,1.0,-9.0,-5.5
bokstavhus,1.0,-9.0,-5.5
bor-,1.0,-2.0,-5.5
bordene,1.0,-10.0,-5.5
borjan,1.0,-4.0,-5.5
bortkastet,1.0,-7.0,-5.5
bred,1.0,-5.0,-5.5
brevskriveren,1.0,-5.0,-5.5
bris,1.0,-8.0,-5.5
brukernavn,1.0,-6.0,-5.5
bue,1.0,-7.0,-5.5
bunnen,1.0,-9.0,-5.5
bur,1.0,-5.0,-5.5
byer,1.0,-7.0,-5.5
bygd,1.0,-10.0,-5.5
byggesaksbehandling,1.0,-6.0,-5.5
bønnen,1.0,-9.0,-5.5
canadisk,1.0,-6.0,-5.5
carte,1.0,-10.0,-5.5
castillanske,1.0,-4.0,-5.5
ch,1.0,-9.0,-5.5
cm-merket,1.0,-7.0,-5.5
communiqué,1.0,-3.0,-5.5
dagers,1.0,-8.0,-5.5
dagevis,1.0,-3.0,-5.5
dagspolitikken,1.0,-8.0,-5.5
damer,1.0,-3.0,-5.5
dansen,1.0,-6.0,-5.5
datakurs,1.0,-4.0,-5.5
datamaskinens,1.0,-6.0,-5.5
datoblokk,1.0,-10.0,-5.5
definert,1.0,-8.0,-5.5
definerte,1.0,-6.0,-5.5
deise,1.0,-3.0,-5.5
deko,1.0,-5.0,-5.5
dekor,1.0,-3.0,-5.5
deltagerne,1.0,-4.0,-5.5
deltakerne,1.0,-2.0,-5.5
demonstrert,1.0,-8.0,-5.5
dennes,1.0,-10.0,-5.5
desperat,1.0,-6.0,-5.5
dform,1.0,-4.0,-5.5
diagnoser,1.0,-10.0,-5.5
dialogboks,1.0,-6.0,-5.5
dialogbokser,1.0,-3.0,-5.5
diasporaen,1.0,-6.0,-5.5
diettbehandling,1.0,-7.0,-5.5
diktets,2.0,-9.0,-7.25
diplomat,1.0,-7.0,-5.5
diplomet,1.0,-6.0,-5.5
diskettstasjonen,1.0,-7.0,-5.5
diskotek,1.0,-8.0,-5.5
diskteknologi,1.0,-6.0,-5.5
diskutert,1.0,-9.0,-5.5
dispensasjon,1.0,-4.0,-5.5
distribusjonslister,2.0,-9.0,-7.25
divisjon,1.0,-7.0,-5.5
divisjoner,1.0,-5.0,-5.5
doktor,2.0,-7.0,-6.25
doktoren,1.0,-3.0,-5.5
dokumentarfilmer,1.0,-10.0,-5.5
dollars,1.0,-3.0,-5.5
drikke,3.0,-6.25,-6.0
drives,1.0,-10.0,-5.5
drog,1.0,-7.0,-5.5
drømte,1.0,-4.0,-5.5
duger,1.0,-6.0,-5.5
dybde,1.0,-8.0,-5.5
dåpen,1.0,-9.0,-5.5
dårligere,1.0,-10.0,-5.5
dødelig,1.0,-10.0,-5.5
dørskiltet,1.0,-4.0,-5.5
e-postnavn,1.0,-5.0,-5.5
ebbe,1.0,-10.0,-5.5
editeres,1.0,-10.0,-5.5
editoren,1.0,-8.0,-5.5
egyptere,1.0,-5.0,-5.5
eiendeler,1.0,-4.0,-5.5
eiendomsskatt,1.0,-9.0,-5.5
eksempelet,1.0,-7.0,-5.5
eksempelvis,1.0,-1.0,-5.5
eksemplarer-feltet,1.0,-9.0,-5.5
eksilmiljø,1.0,-6.0,-5.5
eksklusiv,1.0,-2.0,-5.5
ekspert,1.0,-4.0,-5.5
ektefeller,1.0,-2.0,-5.5
ektemann,1.0,-7.0,-5.5
elementer-,1.0,-5.0,-5.5
elementer-alternativknappen,1.0,-3.0,-5.5
elementet,2.0,-6.0,-5.75
elementlisten,1.0,-3.0,-5.5
elevheftet,1.0,-6.0,-5.5
emigrere,1.0,-9.0,-5.5
empiriske,1.0,-2.0,-5.5
endret,1.0,-7.0,-5.5
endringsforslag,1.0,-8.0,-5.5
enestående,1.0,-6.0,-5.5
engstelig,1.0,-3.0,-5.5
enhet,3.0,-6.0,-5.83
enkeltbokstaver,1.0,-10.0,-5.5
ennu,1.0,-6.0,-5.5
ensartet,2.0,-6.5,-6.0
episode,1.0,-8.0,-5.5
epler,1.0,-5.0,-5.5
equal,1.0,-8.0,-5.5
erfaringane,1.0,-10.0,-5.5
erm,1.0,-9.0,-5.5
ernæring,1.0,-9.0,-5.5
erplassen,1.0,-5.0,-5.5
erstatter,1.0,-9.0,-5.5
esker,1.0,-2.0,-5.5
essayet,2.0,-8.0,-6.75
essayisten,1.0,-4.0,-5.5
estimatet,1.0,-8.0,-5.5
estimatoren,1.0,-4.0,-5.5
etasje,1.0,-6.0,-5.5
etiketter,1.0,-9.0,-5.5
etterbetaling,1.0,-7.0,-5.5
etterlevende,1.0,-10.0,-5.5
etterlignet,1.0,-8.0,-5.5
etternavn,1.0,-10.0,-5.5
ev.,1.0,-4.0,-5.5
evangeliet,1.0,-8.0,-5.5
eventyret,1.0,-5.0,-5.5
faglig,1.0,-7.0,-5.5
"faksnummer,",1.0,-3.0,-5.5
falkoneren,1.0,-9.0,-5.5
falle,2.0,-10.0,-7.75
falske,1.0,-7.0,-5.5
familie,2.0,-7.5,-6.5
famlet,1.0,-6.0,-5.5
fanen,1.0,-10.0,-5.5
fann,1.0,-10.0,-5.5
fantaserer,1.0,-10.0,-5.5
fare,1.0,-3.0,-5.5
farme,1.0,-9.0,-5.5
fasitfilene,1.0,-9.0,-5.5
fastlegger,1.0,-5.0,-5.5
fatteevna,1.0,-5.0,-5.5
fcjjdp,1.0,-10.0,-5.5
feb.,1.0,-4.0,-5.5
feber,1.0,-9.0,-5.5
fedre,1.0,-3.0,-5.5
feilgrenser,1.0,-6.0,-5.5
feltkode,1.0,-6.0,-5.5
feltkoden,1.0,-6.0,-5.5
feltkodene,1.0,-5.0,-5.5
ferier,1.0,-6.0,-5.5
festa,1.0,-6.0,-5.5
fføbelaktighet,1.0,-8.0,-5.5
filbehandløren,1.0,-9.0,-5.5
filer,5.0,-7.625,-7.2
filnavn,1.0,-3.0,-5.5
filosofi,1.0,-7.0,-5.5
finansieringskilder,1.0,-7.0,-5.5
fine,1.0,-10.0,-5.5
finfin,1.0,-10.0,-5.5
finmasket,1.0,-6.0,-5.5
firmanavnet,1.0,-4.0,-5.5
fj,1.0,-10.0,-5.5
fjell,1.0,-6.0,-5.5
fjellkommune,1.0,-1.0,-5.5
fjern,1.0,-8.0,-5.5
fjernsyn,1.0,-8.0,-5.5
fl,1.0,-2.0,-5.5
flate,1.0,-9.0,-5.5
flertall,1.0,-9.0,-5.5
flettedokumenter,1.0,-6.0,-5.5
flittigste,1.0,-7.0,-5.5
flyklubben,1.0,-3.0,-5.5
flyktninger,1.0,-4.0,-5.5
flytende,1.0,-10.0,-5.5
flytskjemaer,1.0,-2.0,-5.5
flyttbare,1.0,-1.0,-5.5
fnyste,1.0,-5.0,-5.5
folkemelodiene,1.0,-6.0,-5.5
folkeopplysning,1.0,-5.0,-5.5
folkets,1.0,-10.0,-5.5
folks,1.0,-9.0,-5.5
forbeholdt,1.0,-6.0,-5.5
forbere-,1.0,-8.0,-5.5
forbudet,1.0,-4.0,-5.5
forbundet,1.0,-9.0,-5.5
fordoble,1.0,-7.0,-5.5
foregående,1.0,-8.0,-5.5
forelesningshefte,1.0,-9.0,-5.5
forenklet,1.0,-7.0,-5.5
foresatt,1.0,-3.0,-5.5
forespurt,4.0,-5.0,-5.12
forestillingene,1.0,-10.0,-5.5
forestillinger,1.0,-5.0,-5.5
forestilte,1.0,-8.0,-5.5
foretar,1.0,-8.0,-5.5
forferdelige,1.0,-10.0,-5.5
forfremmet,1.0,-9.0,-5.5
forhaste,1.0,-9.0,-5.5
forholdt,1.0,-10.0,-5.5
forklaring,1.0,-4.0,-5.5
forlater,1.0,-10.0,-5.5
forlovelsestiden,1.0,-9.0,-5.5
forløp,1.0,-7.0,-5.5
formastelige,1.0,-5.0,-5.5
formateringsprosess,2.0,-6.0,-5.75
formatinformasjon,1.0,-5.0,-5.5
fornemme,1.0,-8.0,-5.5
fornufta,1.0,-7.0,-5.5
fornærme,1.0,-7.0,-5.5
forpliktet,1.0,-6.0,-5.5
forpulte,1.0,-10.0,-5.5
forretningsføreren,1.0,-10.0,-5.5
forretter,1.0,-7.0,-5.5
forsatt,1.0,-7.0,-5.5
forsikret,1.0,-9.0,-5.5
forsinkelse,1.0,-9.0,-5.5
forskerseminarer,1.0,-10.0,-5.5
fortrolighet,1.0,-5.0,-5.5
fortsettelsesskolen,1.0,-10.0,-5.5
fortvilte,1.0,-10.0,-5.5
forurettet,1.0,-10.0,-5.5
forvaltningen,1.0,-9.0,-5.5
forvirret,1.0,-4.0,-5.5
fotspor,1.0,-6.0,-5.5
framlegg,1.0,-7.0,-5.5
framsida,1.0,-9.0,-5.5
framtiden,1.0,-6.0,-5.5
franskmennene,1.0,-3.0,-5.5
franskmennenes,1.0,-3.0,-5.5
fratas,1.0,-5.0,-5.5
frelse,1.0,-7.0,-5.5
fremadstrebende,1.0,-10.0,-5.5
fremkom,1.0,-9.0,-5.5
fremkommet,1.0,-7.0,-5.5
fremragende,1.0,-5.0,-5.5
fremstille,1.0,-9.0,-5.5
frigjort,1.0,-3.0,-5.5
frimenighetene,1.0,-9.0,-5.5
frimerker,1.0,-10.0,-5.5
fristes,1.0,-3.0,-5.5
frk.,1.0,-7.0,-5.5
froskespiserne,1.0,-7.0,-5.5
frykter,1.0,-9.0,-5.5
fryseposer,1.0,-5.0,-5.5
fråvær,1.0,-10.0,-5.5
fundet,1.0,-6.0,-5.5
funksj,1.0,-9.0,-5.5
funksjonelle,1.0,-9.0,-5.5
fyrste,1.0,-4.0,-5.5
fysisk,1.0,-5.0,-5.5
fået,1.0,-4.0,-5.5
fæleste,1.0,-9.0,-5.5
fødesystem,1.0,-7.0,-5.5
fødselsdager,1.0,-7.0,-5.5
føreren,1.0,-10.0,-5.5
føringen,1.0,-4.0,-5.5
førstegenerasjons,1.0,-4.0,-5.5
førsteministeren,1.0,-4.0,-5.5
galleri,1.0,-3.0,-5.5
garantere,1.0,-8.0,-5.5
garderobe,1.0,-8.0,-5.5
generalene,1.0,-9.0,-5.5
generasjon,1.0,-8.0,-5.5
geometriske,1.0,-9.0,-5.5
girvinkel,1.0,-8.0,-5.5
gjelde,1.0,-9.0,-5.5
gjeldende,2.0,-6.5,-6.0
gjennomgås,1.0,-4.0,-5.5
gjennomgått,1.0,-8.0,-5.5
gjesteboken,1.0,-6.0,-5.5
gjælder,1.0,-2.0,-5.5
gjø,1.0,-4.0,-5.5
glade,3.0,-5.666666666666667,-5.61
glass,1.0,-7.0,-5.5
gntter,1.0,-4.0,-5.5
godkjent,1.0,-6.0,-5.5
godteposer,1.0,-8.0,-5.5
grader,1.0,-8.0,-5.5
grafi,1.0,-4.0,-5.5
grafiske,1.0,-10.0,-5.5
greide,3.0,-3.25,-4.0
greiet,1.0,-2.0,-5.5
